## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26196
## Reversed:	none
## [Run]
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
4861707991	SMP	1	697.60	694.12	00:11:39:10		Fixation
4861775492	SMP	1	728.30	708.16	00:11:39:12		Fixation
4861807520	SMP	1	737.99	724.79	00:11:39:13		Saccade
4861840823	SMP	1	659.99	754.19	00:11:39:14		Saccade
4861874958	SMP	1	608.73	768.99	00:11:39:15		Fixation
4861909657	SMP	1	618.91	769.31	00:11:39:16		Fixation
4861941406	SMP	1	629.55	770.81	00:11:39:16		Fixation
4861973904	SMP	1	637.92	767.72	00:11:39:17		Fixation
4862007752	SMP	1	648.16	761.38	00:11:39:18		Fixation
4862041831	SMP	1	656.03	756.43	00:11:39:19		Fixation
4862074171	SMP	1	661.43	750.11	00:11:39:19		Saccade
4862107557	SMP	1	649.34	751.31	00:11:39:20		Saccade
4862140475	SMP	1	646.09	747.05	00:11:39:21		Fixation
4862173531	SMP	1	649.72	740.81	00:11:39:22		Fixation
4862207097	SMP	1	653.25	735.23	00:11:39:23		Fixation
4862240374	SMP	1	656.44	732.76	00:11:39:23		Fixation
4862273950	SMP	1	654.97	730.80	00:11:40:00		Saccade
4862306708	SMP	1	614.62	753.39	00:11:40:01		Saccade
4862340403	SMP	1	621.90	744.72	00:11:40:02		Fixation
4862373381	SMP	1	626.52	740.33	00:11:40:03		Fixation
4862406951	SMP	1	632.25	738.19	00:11:40:03		Fixation
4862439759	SMP	1	638.79	737.60	00:11:40:04		Fixation
4862473241	SMP	1	645.15	736.48	00:11:40:05		Fixation
4862506851	SMP	1	650.10	735.92	00:11:40:06		Fixation
4862539896	SMP	1	653.72	736.01	00:11:40:06		Fixation
4862572818	SMP	1	655.38	738.69	00:11:40:07		Fixation
4862607000	SMP	1	656.32	740.17	00:11:40:09		Fixation
4862640017	SMP	1	656.36	740.74	00:11:40:09		Fixation
4862672691	SMP	1	656.57	742.38	00:11:40:10		Fixation
4862706255	SMP	1	656.17	742.91	00:11:40:11		Fixation
4862739589	SMP	1	657.11	747.13	00:11:40:12		Fixation
4862772580	SMP	1	657.79	750.99	00:11:40:12		Fixation
4862805589	SMP	1	659.28	752.72	00:11:40:13		Fixation
4862839022	SMP	1	668.34	756.61	00:11:40:14		Saccade
4862873035	SMP	1	681.04	772.88	00:11:40:15		Saccade
4862905699	SMP	1	681.07	777.69	00:11:40:15		Fixation
4862939410	SMP	1	680.91	776.46	00:11:40:16		Fixation
4862972288	SMP	1	681.69	768.78	00:11:40:17		Fixation
4863005434	SMP	1	684.07	755.46	00:11:40:18		Fixation
4863038702	SMP	1	688.80	745.30	00:11:40:18		Fixation
4863072320	SMP	1	694.19	735.43	00:11:40:19		Fixation
4863105266	SMP	1	698.50	727.10	00:11:40:20		Fixation
4863138770	SMP	1	697.98	718.07	00:11:40:21		Fixation
4863172078	SMP	1	703.17	717.88	00:11:40:22		Fixation
4863205167	SMP	1	705.67	715.51	00:11:40:22		Fixation
4863272212	SMP	1	713.20	702.55	00:11:41:00		Saccade
4863305317	SMP	1	721.51	696.94	00:11:41:01		Saccade
4863338210	SMP	1	728.48	694.17	00:11:41:02		Fixation
4863371829	SMP	1	729.59	695.68	00:11:41:02		Fixation
4863404576	SMP	1	691.17	698.29	00:11:41:03		Fixation
4863438325	SMP	1	695.98	698.45	00:11:41:05		Fixation
4863472747	SMP	1	696.66	696.08	00:11:41:05		Fixation
4863504656	SMP	1	697.51	693.89	00:11:41:06		Saccade
4863537735	SMP	1	660.88	703.83	00:11:41:07		Saccade
4863571427	SMP	1	669.59	704.19	00:11:41:07		Fixation
4863604224	SMP	1	673.24	708.33	00:11:41:08		Fixation
4863637714	SMP	1	673.81	711.04	00:11:41:09		Fixation
4863671587	SMP	1	675.67	711.75	00:11:41:10		Fixation
4863704186	SMP	1	679.40	710.34	00:11:41:11		Fixation
4863738009	SMP	1	682.93	707.57	00:11:41:11		Fixation
4863771049	SMP	1	687.53	705.18	00:11:41:12		Fixation
4863803894	SMP	1	690.71	701.25	00:11:41:13		Fixation
4863837145	SMP	1	693.90	699.31	00:11:41:14		Fixation
4863872100	SMP	1	709.52	702.47	00:11:41:15		Saccade
4863904072	SMP	1	745.59	705.75	00:11:41:15		Saccade
4863936922	SMP	1	746.33	704.47	00:11:41:16		Fixation
4863970326	SMP	1	741.80	703.02	00:11:41:17		Fixation
4864006318	SMP	1	731.76	701.25	00:11:41:18		Fixation
4864037568	SMP	1	721.92	701.02	00:11:41:18		Fixation
4864070300	SMP	1	714.29	705.40	00:11:41:19		Fixation
4864103680	SMP	1	710.95	700.39	00:11:41:20		Fixation
4864136784	SMP	1	706.04	695.44	00:11:41:21		Fixation
4864170074	SMP	1	704.65	691.79	00:11:41:22		Fixation
4864203268	SMP	1	705.81	691.89	00:11:41:22		Fixation
4864237179	SMP	1	708.71	692.99	00:11:41:23		Fixation
4864270508	SMP	1	712.57	697.39	00:11:42:00		Fixation
4864303326	SMP	1	724.41	710.78	00:11:42:01		Saccade
4864336928	SMP	1	752.32	739.02	00:11:42:02		Saccade
4864369924	SMP	1	748.22	739.63	00:11:42:03		Fixation
4864403569	SMP	1	745.42	744.62	00:11:42:03		Fixation
4864436201	SMP	1	741.05	743.53	00:11:42:04		Saccade
4864471088	SMP	1	729.72	755.23	00:11:42:05		Saccade
4864502896	SMP	1	729.16	749.33	00:11:42:06		Fixation
4864536809	SMP	1	726.23	742.46	00:11:42:07		Fixation
4864570272	SMP	1	722.79	733.76	00:11:42:07		Fixation
4864603260	SMP	1	721.54	729.04	00:11:42:08		Fixation
4864637360	SMP	1	717.11	722.94	00:11:42:09		Saccade
4864669492	SMP	1	710.76	712.68	00:11:42:10		Saccade
4864703447	SMP	1	710.36	702.32	00:11:42:10		Saccade
4864768924	SMP	1	724.15	685.99	00:11:42:12		Fixation
4864802443	SMP	1	719.62	680.07	00:11:42:13		Fixation
4864839056	SMP	1	715.50	680.84	00:11:42:14		Fixation
4864869234	SMP	1	709.90	680.84	00:11:42:14		Fixation
4864902090	SMP	1	705.75	675.45	00:11:42:15		Fixation
4864935388	SMP	1	704.42	671.63	00:11:42:16		Fixation
4865001961	SMP	1	707.89	667.71	00:11:42:18		Saccade
4865035061	SMP	1	710.07	661.13	00:11:42:18		Saccade
4865068720	SMP	1	708.67	657.55	00:11:42:19		Fixation
4865101625	SMP	1	704.69	653.39	00:11:42:20		Fixation
4865135522	SMP	1	698.69	652.39	00:11:42:21		Saccade
4865168275	SMP	1	711.96	661.22	00:11:42:22		Saccade
4865202024	SMP	1	705.07	657.43	00:11:42:23		Blink
4865234942	SMP	1	701.14	654.80	00:11:42:23		Blink
4865268640	SMP	1	700.09	647.22	00:11:43:00		Blink
4865301990	SMP	1	700.85	679.82	00:11:43:01		Blink
4865334821	SMP	1	0.00	0.00	00:11:43:02		Blink
4865368039	SMP	1	0.00	0.00	00:11:43:03		Blink
4865401416	SMP	1	318.18	872.41	00:11:43:03		Blink
4865434418	SMP	1	700.88	680.47	00:11:43:04		Blink
4865468174	SMP	1	702.19	651.31	00:11:43:05		Blink
4865534817	SMP	1	705.49	667.95	00:11:43:07		Blink
4865567650	SMP	1	709.95	674.38	00:11:43:07		Saccade
4865601111	SMP	1	716.90	678.90	00:11:43:08		Saccade
4865634457	SMP	1	725.06	679.66	00:11:43:09		Fixation
4865668750	SMP	1	731.41	680.75	00:11:43:10		Fixation
4865733950	SMP	1	736.12	676.55	00:11:43:11		Saccade
4865767498	SMP	1	746.42	687.85	00:11:43:12		Saccade
4865801043	SMP	1	745.70	688.16	00:11:43:13		Saccade
4865833995	SMP	1	747.70	682.85	00:11:43:14		Fixation
4865867098	SMP	1	749.63	679.32	00:11:43:14		Fixation
4865900452	SMP	1	752.73	675.99	00:11:43:15		Fixation
4865933608	SMP	1	755.92	673.53	00:11:43:16		Fixation
4865966940	SMP	1	756.33	670.43	00:11:43:17		Fixation
4866000665	SMP	1	758.10	666.72	00:11:43:18		Fixation
4866034668	SMP	1	752.72	665.09	00:11:43:19		Saccade
4866067871	SMP	1	624.08	676.97	00:11:43:19		Saccade
4866100128	SMP	1	627.23	675.43	00:11:43:20		Saccade
4866166992	SMP	1	629.01	674.50	00:11:43:22		Saccade
4866233121	SMP	1	612.87	678.40	00:11:43:23		Saccade
4866266958	SMP	1	615.66	679.36	00:11:44:00		Saccade
4866300648	SMP	1	615.84	678.59	00:11:44:01		Blink
4866332990	SMP	1	617.43	676.07	00:11:44:02		Blink
4866366276	SMP	1	618.88	672.45	00:11:44:03		Blink
4866401306	SMP	1	617.64	687.86	00:11:44:03		Blink
4866432859	SMP	1	0.00	0.00	00:11:44:04		Blink
4866466091	SMP	1	0.00	0.00	00:11:44:05		Blink
4866499177	SMP	1	0.00	0.00	00:11:44:05		Blink
4866532584	SMP	1	0.00	0.00	00:11:44:06		Blink
4866566482	SMP	1	0.00	0.00	00:11:44:07		Blink
4866599365	SMP	1	116.43	3357.48	00:11:44:08		Blink
4866633014	SMP	1	689.13	649.25	00:11:44:09		Blink
4866665671	SMP	1	660.69	650.87	00:11:44:10		Blink
4866699008	SMP	1	660.35	657.06	00:11:44:10		Blink
4866732310	SMP	1	661.26	659.93	00:11:44:11		Blink
4866766058	SMP	1	660.54	661.46	00:11:44:12		Blink
4866799545	SMP	1	660.03	662.37	00:11:44:13		Blink
4866832954	SMP	1	652.15	664.17	00:11:44:14		Saccade
4866865581	SMP	1	616.85	668.96	00:11:44:15		Saccade
4866898719	SMP	1	617.11	669.45	00:11:44:15		Fixation
4866932200	SMP	1	615.84	668.86	00:11:44:16		Fixation
4866965167	SMP	1	615.61	668.13	00:11:44:17		Fixation
4866999400	SMP	1	614.58	669.33	00:11:44:18		Saccade
4867032394	SMP	1	658.54	679.02	00:11:44:18		Saccade
4867066449	SMP	1	664.44	678.14	00:11:44:19		Fixation
4867098866	SMP	1	664.83	675.95	00:11:44:20		Fixation
4867131641	SMP	1	664.40	673.53	00:11:44:21		Fixation
4867164817	SMP	1	664.30	671.86	00:11:44:21		Fixation
4867198063	SMP	1	662.65	670.92	00:11:44:22		Fixation
4867232088	SMP	1	671.07	672.03	00:11:44:23		Saccade
4867264878	SMP	1	684.29	673.92	00:11:45:00		Saccade
4867299033	SMP	1	683.09	673.20	00:11:45:01		Saccade
4867331988	SMP	1	681.43	671.59	00:11:45:01		Fixation
4867365778	SMP	1	682.20	671.95	00:11:45:02		Fixation
4867397813	SMP	1	682.42	672.14	00:11:45:03		Fixation
4867431949	SMP	1	682.42	671.10	00:11:45:04		Fixation
4867464621	SMP	1	694.04	670.94	00:11:45:04		Saccade
4867497735	SMP	1	715.34	672.83	00:11:45:05		Saccade
4867530940	SMP	1	714.75	669.28	00:11:45:06		Fixation
4867564475	SMP	1	714.74	669.25	00:11:45:07		Fixation
4867597955	SMP	1	713.03	668.27	00:11:45:08		Fixation
4867630905	SMP	1	712.61	668.04	00:11:45:09		Fixation
4867664083	SMP	1	711.02	667.20	00:11:45:10		Fixation
4867698367	SMP	1	710.02	667.71	00:11:45:10		Fixation
4867730792	SMP	1	708.48	666.70	00:11:45:11		Saccade
4867763658	SMP	1	687.09	667.12	00:11:45:12		Saccade
4867797344	SMP	1	688.23	666.23	00:11:45:13		Fixation
4867830411	SMP	1	688.22	666.10	00:11:45:13		Fixation
4867863832	SMP	1	688.62	666.43	00:11:45:14		Saccade
4867897044	SMP	1	725.85	670.29	00:11:45:15		Saccade
4867930588	SMP	1	729.28	670.61	00:11:45:16		Fixation
4867963542	SMP	1	729.77	670.76	00:11:45:17		Fixation
4867997080	SMP	1	730.96	671.20	00:11:45:17		Fixation
4868030013	SMP	1	730.71	670.35	00:11:45:18		Fixation
4868063119	SMP	1	730.88	671.12	00:11:45:19		Fixation
4868096511	SMP	1	730.66	671.54	00:11:45:20		Fixation
4868130054	SMP	1	730.99	672.84	00:11:45:21		Fixation
4868163237	SMP	1	730.74	672.84	00:11:45:21		Fixation
4868196538	SMP	1	756.74	676.03	00:11:45:22		Blink
4868229817	SMP	1	755.28	677.26	00:11:45:23		Blink
4868263375	SMP	1	754.72	675.28	00:11:46:00		Blink
4868296193	SMP	1	748.87	687.44	00:11:46:01		Blink
4868329611	SMP	1	0.00	0.00	00:11:46:01		Blink
4868362706	SMP	1	0.00	0.00	00:11:46:02		Blink
4868396183	SMP	1	0.00	0.00	00:11:46:03		Blink
4868429617	SMP	1	2632.48	26182.50	00:11:46:04		Blink
4868462686	SMP	1	1443.04	3361.38	00:11:46:05		Blink
4868495861	SMP	1	755.49	665.59	00:11:46:06		Blink
4868529453	SMP	1	755.81	675.79	00:11:46:06		Blink
4868562680	SMP	1	755.64	682.21	00:11:46:07		Blink
4868596148	SMP	1	755.03	688.12	00:11:46:08		Blink
4868629042	SMP	1	753.32	694.72	00:11:46:09		Fixation
4868663908	SMP	1	752.52	697.20	00:11:46:10		Fixation
4868696105	SMP	1	751.62	699.94	00:11:46:10		Fixation
4868729187	SMP	1	765.99	707.34	00:11:46:11		Fixation
4868762395	SMP	1	765.03	707.59	00:11:46:12		Fixation
4868795458	SMP	1	764.60	706.32	00:11:46:13		Saccade
4868829784	SMP	1	678.58	716.47	00:11:46:13		Saccade
4868862165	SMP	1	608.57	720.90	00:11:46:14		Fixation
4868895161	SMP	1	608.65	719.17	00:11:46:15		Fixation
4868928723	SMP	1	608.51	717.89	00:11:46:15		Fixation
4868961705	SMP	1	609.78	716.45	00:11:46:17		Fixation
4868996004	SMP	1	609.52	715.31	00:11:46:17		Fixation
4869028338	SMP	1	608.83	711.20	00:11:46:18		Fixation
4869061523	SMP	1	609.33	710.26	00:11:46:19		Fixation
4869094817	SMP	1	608.84	710.61	00:11:46:20		Saccade
4869129652	SMP	1	638.05	710.80	00:11:46:21		Saccade
4869161416	SMP	1	636.38	708.70	00:11:46:21		Fixation
4869194665	SMP	1	635.45	707.74	00:11:46:22		Fixation
4869229352	SMP	1	636.54	706.42	00:11:46:23		Fixation
4869261493	SMP	1	637.17	705.99	00:11:47:00		Fixation
4869294398	SMP	1	635.90	703.50	00:11:47:01		Fixation
4869328420	SMP	1	636.84	704.63	00:11:47:02		Fixation
4869361309	SMP	1	637.30	701.21	00:11:47:02		Saccade
4869394318	SMP	1	637.39	700.97	00:11:47:03		Saccade
4869427778	SMP	1	663.40	700.36	00:11:47:04		Saccade
4869460910	SMP	1	675.84	702.14	00:11:47:05		Blink
4869494000	SMP	1	675.87	702.32	00:11:47:05		Blink
4869527608	SMP	1	674.50	700.93	00:11:47:06		Blink
4869560723	SMP	1	668.85	718.82	00:11:47:07		Blink
4869594427	SMP	1	0.00	0.00	00:11:47:08		Blink
4869627670	SMP	1	0.00	0.00	00:11:47:09		Blink
4869660443	SMP	1	0.00	0.00	00:11:47:09		Blink
4869693852	SMP	1	0.00	0.00	00:11:47:10		Blink
4869727217	SMP	1	624.83	494.32	00:11:47:11		Blink
4869760357	SMP	1	469.84	7380.14	00:11:47:11		Blink
4869793504	SMP	1	645.63	676.72	00:11:47:12		Blink
4869827519	SMP	1	646.43	682.21	00:11:47:13		Blink
4869865183	SMP	1	646.76	686.32	00:11:47:14		Blink
4869893965	SMP	1	645.06	691.20	00:11:47:15		Blink
4869927115	SMP	1	643.80	694.16	00:11:47:16		Fixation
4869962003	SMP	1	642.32	697.37	00:11:47:16		Fixation
4869994213	SMP	1	640.84	700.38	00:11:47:17		Fixation
4870027157	SMP	1	640.75	701.18	00:11:47:18		Fixation
4870059849	SMP	1	641.21	703.45	00:11:47:19		Fixation
4870126443	SMP	1	643.43	700.59	00:11:47:21		Fixation
4870159732	SMP	1	642.42	696.86	00:11:47:22		Fixation
4870193643	SMP	1	642.67	695.45	00:11:47:22		Fixation
4870259370	SMP	1	640.82	690.77	00:11:48:00		Saccade
4870293289	SMP	1	685.03	700.30	00:11:48:01		Saccade
4870326120	SMP	1	683.22	698.07	00:11:48:01		Fixation
4870359340	SMP	1	683.96	696.50	00:11:48:02		Fixation
4870392713	SMP	1	684.86	696.85	00:11:48:03		Fixation
4870425891	SMP	1	684.11	696.81	00:11:48:04		Fixation
4870459094	SMP	1	684.38	698.69	00:11:48:05		Fixation
4870492981	SMP	1	685.42	699.21	00:11:48:05		Saccade
4870525809	SMP	1	674.59	700.63	00:11:48:06		Saccade
4870559035	SMP	1	674.33	700.57	00:11:48:07		Saccade
4870592771	SMP	1	674.33	699.29	00:11:48:07		Fixation
4870625382	SMP	1	674.12	698.95	00:11:48:09		Fixation
4870660952	SMP	1	674.94	698.87	00:11:48:09		Fixation
4870726607	SMP	1	674.67	698.90	00:11:48:11		Saccade
4870758675	SMP	1	687.26	697.68	00:11:48:12		Saccade
4870791840	SMP	1	698.83	697.92	00:11:48:12		Fixation
4870825161	SMP	1	699.12	697.15	00:11:48:13		Fixation
4870858565	SMP	1	697.74	696.40	00:11:48:14		Fixation
4870891979	SMP	1	698.63	694.86	00:11:48:15		Fixation
4870925251	SMP	1	698.36	694.08	00:11:48:16		Fixation
4870958302	SMP	1	699.67	693.43	00:11:48:16		Fixation
4870991433	SMP	1	699.78	692.73	00:11:48:18		Fixation
4871025924	SMP	1	700.39	692.18	00:11:48:18		Fixation
4871058114	SMP	1	699.72	692.24	00:11:48:19		Saccade
4871091913	SMP	1	686.04	691.52	00:11:48:20		Saccade
4871125012	SMP	1	678.00	691.86	00:11:48:21		Fixation
4871157929	SMP	1	677.85	692.09	00:11:48:21		Fixation
4871191737	SMP	1	677.41	690.02	00:11:48:22		Fixation
4871224429	SMP	1	677.61	690.44	00:11:48:23		Fixation
4871257987	SMP	1	676.68	692.02	00:11:49:00		Fixation
4871290991	SMP	1	677.58	691.72	00:11:49:00		Fixation
4871324372	SMP	1	677.38	691.76	00:11:49:01		Fixation
4871357656	SMP	1	677.45	692.54	00:11:49:02		Fixation
4871391162	SMP	1	679.13	694.29	00:11:49:03		Fixation
4871423958	SMP	1	677.89	692.64	00:11:49:03		Fixation
4871457284	SMP	1	678.83	695.94	00:11:49:04		Fixation
4871490613	SMP	1	680.86	694.41	00:11:49:05		Fixation
4871524615	SMP	1	681.36	694.66	00:11:49:06		Fixation
4871557726	SMP	1	680.27	694.20	00:11:49:07		Fixation
4871592196	SMP	1	680.09	694.21	00:11:49:08		Blink
4871657130	SMP	1	710.34	700.56	00:11:49:09		Blink
4871691295	SMP	1	710.97	698.98	00:11:49:10		Blink
4871724058	SMP	1	1076.41	3552.70	00:11:49:11		Blink
4871757241	SMP	1	0.00	0.00	00:11:49:11		Blink
4871790307	SMP	1	206.78	1240.64	00:11:49:12		Blink
4871823957	SMP	1	755.20	837.38	00:11:49:14		Blink
4871856898	SMP	1	718.43	700.61	00:11:49:14		Blink
4871890211	SMP	1	720.95	685.88	00:11:49:15		Blink
4871923271	SMP	1	722.72	690.25	00:11:49:16		Blink
4871990060	SMP	1	723.78	693.33	00:11:49:17		Blink
4872023365	SMP	1	725.63	694.55	00:11:49:18		Fixation
4872057085	SMP	1	724.98	695.90	00:11:49:19		Fixation
4872089729	SMP	1	742.59	702.27	00:11:49:20		Fixation
4872122864	SMP	1	739.90	703.32	00:11:49:20		Fixation
4872156271	SMP	1	739.24	703.44	00:11:49:21		Fixation
4872189337	SMP	1	739.61	704.63	00:11:49:22		Fixation
4872222631	SMP	1	740.47	705.81	00:11:49:23		Fixation
4872255977	SMP	1	741.32	706.57	00:11:49:23		Fixation
4872289196	SMP	1	741.50	707.81	00:11:50:00		Fixation
4872323389	SMP	1	740.89	708.35	00:11:50:01		Fixation
4872356577	SMP	1	740.06	707.30	00:11:50:02		Fixation
4872389820	SMP	1	741.04	706.86	00:11:50:03		Fixation
4872423605	SMP	1	740.29	707.28	00:11:50:04		Fixation
4872489449	SMP	1	740.27	706.37	00:11:50:05		Fixation
4872522791	SMP	1	740.88	706.23	00:11:50:06		Fixation
4872556336	SMP	1	741.68	707.24	00:11:50:07		Fixation
4872589284	SMP	1	741.53	708.23	00:11:50:07		Fixation
4872622006	SMP	1	741.37	708.19	00:11:50:08		Fixation
4872655443	SMP	1	742.86	708.64	00:11:50:10		Fixation
4872688837	SMP	1	741.93	708.27	00:11:50:10		Fixation
4872722449	SMP	1	741.29	707.91	00:11:50:11		Fixation
4872755040	SMP	1	740.35	709.96	00:11:50:12		Fixation
4872788373	SMP	1	735.56	708.78	00:11:50:13		Fixation
4872822062	SMP	1	736.51	709.48	00:11:50:13		Fixation
4872888430	SMP	1	736.65	709.52	00:11:50:15		Fixation
4872921777	SMP	1	736.20	709.24	00:11:50:16		Blink
4872989568	SMP	1	1164.72	982.73	00:11:50:17		Blink
4873054981	SMP	1	0.00	0.00	00:11:50:19		Blink
4873087862	SMP	1	-1495.07	1342.84	00:11:50:19		Blink
4873121096	SMP	1	2528.46	24394.87	00:11:50:20		Blink
4873154575	SMP	1	746.45	711.14	00:11:50:21		Blink
4873188007	SMP	1	749.08	694.56	00:11:50:22		Blink
4873221289	SMP	1	750.14	698.69	00:11:50:23		Blink
4873254332	SMP	1	750.41	700.83	00:11:51:00		Blink
4873287446	SMP	1	749.88	703.19	00:11:51:00		Fixation
4873321115	SMP	1	750.12	703.45	00:11:51:01		Fixation
4873354557	SMP	1	750.52	704.70	00:11:51:02		Fixation
4873387244	SMP	1	749.69	706.97	00:11:51:03		Fixation
4873420496	SMP	1	750.49	707.28	00:11:51:03		Fixation
4873453949	SMP	1	751.07	710.40	00:11:51:04		Fixation
4873488070	SMP	1	749.27	708.45	00:11:51:05		Fixation
4873553640	SMP	1	751.57	708.63	00:11:51:07		Saccade
4873587343	SMP	1	776.91	714.47	00:11:51:08		Saccade
4873620529	SMP	1	774.98	712.45	00:11:51:09		Fixation
4873653949	SMP	1	775.94	711.85	00:11:51:09		Fixation
4873686872	SMP	1	776.20	712.65	00:11:51:10		Fixation
4873720076	SMP	1	776.75	710.41	00:11:51:11		Fixation
4873753367	SMP	1	776.99	711.67	00:11:51:12		Fixation
4873786514	SMP	1	707.03	714.03	00:11:51:12		Saccade
4873820530	SMP	1	612.13	719.56	00:11:51:13		Saccade
4873854269	SMP	1	612.51	716.64	00:11:51:14		Fixation
4873919680	SMP	1	611.67	714.92	00:11:51:15		Fixation
4873953019	SMP	1	610.64	713.82	00:11:51:16		Fixation
4873986465	SMP	1	610.90	712.72	00:11:51:17		Fixation
4874020901	SMP	1	611.58	713.71	00:11:51:18		Fixation
4874052816	SMP	1	613.27	713.11	00:11:51:19		Fixation
4874087795	SMP	1	612.61	712.92	00:11:51:19		Fixation
4874119734	SMP	1	613.30	713.01	00:11:51:20		Saccade
4874152738	SMP	1	635.83	716.20	00:11:51:21		Saccade
4874186006	SMP	1	635.80	715.90	00:11:51:22		Fixation
4874219412	SMP	1	634.95	715.97	00:11:51:23		Fixation
4874252610	SMP	1	635.06	715.51	00:11:51:23		Fixation
4874286596	SMP	1	635.93	716.64	00:11:52:01		Fixation
4874319623	SMP	1	635.37	714.34	00:11:52:01		Fixation
4874385651	SMP	1	670.40	720.15	00:11:52:03		Blink
4874418858	SMP	1	671.03	719.13	00:11:52:04		Blink
4874452449	SMP	1	671.10	717.99	00:11:52:05		Blink
4874485490	SMP	1	665.54	784.33	00:11:52:05		Blink
4874518638	SMP	1	0.00	0.00	00:11:52:06		Blink
4874552439	SMP	1	0.00	0.00	00:11:52:07		Blink
4874585261	SMP	1	0.00	0.00	00:11:52:08		Blink
4874618529	SMP	1	184.18	7704.92	00:11:52:08		Blink
4874652010	SMP	1	681.98	703.80	00:11:52:09		Blink
4874685165	SMP	1	682.86	704.59	00:11:52:10		Blink
4874718394	SMP	1	685.57	707.92	00:11:52:11		Blink
4874751682	SMP	1	685.87	710.09	00:11:52:11		Blink
4874785465	SMP	1	685.40	712.32	00:11:52:12		Blink
4874818392	SMP	1	686.98	713.46	00:11:52:13		Saccade
4874857190	SMP	1	668.47	720.58	00:11:52:14		Saccade
4874918097	SMP	1	668.23	722.18	00:11:52:15		Fixation
4874951616	SMP	1	668.21	722.13	00:11:52:16		Fixation
4874984466	SMP	1	667.29	721.83	00:11:52:17		Fixation
4875018474	SMP	1	666.90	722.66	00:11:52:18		Fixation
4875051337	SMP	1	668.30	721.53	00:11:52:19		Fixation
4875084564	SMP	1	668.66	719.90	00:11:52:19		Fixation
4875117924	SMP	1	668.98	719.94	00:11:52:21		Fixation
4875151340	SMP	1	670.08	720.82	00:11:52:21		Fixation
4875184137	SMP	1	670.08	722.27	00:11:52:22		Fixation
4875217523	SMP	1	670.04	720.78	00:11:52:23		Saccade
4875250918	SMP	1	692.58	729.10	00:11:53:00		Saccade
4875284730	SMP	1	692.09	727.29	00:11:53:01		Fixation
4875318612	SMP	1	691.71	726.57	00:11:53:01		Fixation
4875351136	SMP	1	691.48	725.16	00:11:53:02		Fixation
4875383893	SMP	1	691.73	725.56	00:11:53:03		Fixation
4875417352	SMP	1	692.74	724.65	00:11:53:03		Fixation
4875450394	SMP	1	691.52	723.94	00:11:53:04		Fixation
4875483881	SMP	1	690.70	723.83	00:11:53:05		Fixation
4875517030	SMP	1	692.67	723.25	00:11:53:06		Saccade
4875551129	SMP	1	701.24	724.25	00:11:53:07		Saccade
4875583526	SMP	1	700.55	723.71	00:11:53:07		Fixation
4875616758	SMP	1	701.52	723.53	00:11:53:08		Fixation
4875650820	SMP	1	702.36	724.77	00:11:53:09		Fixation
4875684604	SMP	1	701.40	722.97	00:11:53:10		Fixation
4875716871	SMP	1	702.11	723.82	00:11:53:10		Fixation
4875751021	SMP	1	703.46	723.50	00:11:53:11		Saccade
4875783405	SMP	1	729.23	725.29	00:11:53:12		Saccade
4875817173	SMP	1	729.33	725.74	00:11:53:13		Saccade
4875849833	SMP	1	727.99	724.06	00:11:53:14		Fixation
4875882992	SMP	1	729.27	724.53	00:11:53:15		Fixation
4875916816	SMP	1	729.73	723.68	00:11:53:15		Fixation
4875950301	SMP	1	729.34	724.17	00:11:53:16		Fixation
4875984277	SMP	1	729.58	723.78	00:11:53:17		Fixation
4876016107	SMP	1	728.78	723.53	00:11:53:18		Fixation
4876050037	SMP	1	733.37	722.85	00:11:53:19		Saccade
4876082760	SMP	1	744.59	727.42	00:11:53:20		Saccade
4876115763	SMP	1	744.96	728.00	00:11:53:20		Fixation
4876148940	SMP	1	746.11	727.03	00:11:53:21		Fixation
4876182573	SMP	1	747.71	729.28	00:11:53:22		Fixation
4876215841	SMP	1	749.59	729.58	00:11:53:23		Fixation
4876249024	SMP	1	751.34	730.62	00:11:53:23		Fixation
4876282175	SMP	1	753.07	731.07	00:11:54:00		Fixation
4876315994	SMP	1	755.12	728.91	00:11:54:01		Fixation
4876349356	SMP	1	755.92	728.74	00:11:54:02		Fixation
4876382384	SMP	1	761.51	729.27	00:11:54:03		Saccade
4876416023	SMP	1	792.58	741.11	00:11:54:03		Saccade
4876448579	SMP	1	795.84	734.89	00:11:54:04		Fixation
4876482709	SMP	1	798.25	736.13	00:11:54:05		Fixation
4876516072	SMP	1	798.53	735.17	00:11:54:06		Fixation
4876549865	SMP	1	797.09	733.15	00:11:54:06		Fixation
