## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26062
## Reversed:	none
## [Run]
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
2914928613	SMP	1	649.48	672.95	00:03:23:19		Fixation
2914961506	SMP	1	650.87	675.45	00:03:23:19		Fixation
2914994972	SMP	1	651.27	676.99	00:03:23:20		Fixation
2915028851	SMP	1	651.11	677.46	00:03:23:21		Fixation
2915094814	SMP	1	649.86	663.55	00:03:23:23		Fixation
2915161686	SMP	1	649.83	667.74	00:03:24:00		Fixation
2915194582	SMP	1	647.13	675.08	00:03:24:01		Fixation
2915228047	SMP	1	648.38	713.98	00:03:24:02		Fixation
2915261159	SMP	1	649.22	713.16	00:03:24:03		Fixation
2915294616	SMP	1	647.84	714.20	00:03:24:03		Fixation
2915327742	SMP	1	647.47	712.77	00:03:24:04		Fixation
2915361094	SMP	1	647.88	715.87	00:03:24:05		Fixation
2915394919	SMP	1	647.45	715.84	00:03:24:06		Fixation
2915428450	SMP	1	646.40	718.14	00:03:24:06		Saccade
2915494434	SMP	1	752.68	822.06	00:03:24:08		Saccade
2915527298	SMP	1	756.23	839.34	00:03:24:09		Fixation
2915560700	SMP	1	755.07	837.50	00:03:24:10		Fixation
2915593867	SMP	1	754.15	835.84	00:03:24:10		Fixation
2915627214	SMP	1	752.53	836.50	00:03:24:11		Fixation
2915660436	SMP	1	752.53	840.18	00:03:24:12		Fixation
2915694416	SMP	1	752.42	836.46	00:03:24:13		Fixation
2915727081	SMP	1	750.85	836.03	00:03:24:14		Fixation
2915760095	SMP	1	750.79	836.81	00:03:24:15		Fixation
2915793585	SMP	1	749.34	836.71	00:03:24:15		Fixation
2915826923	SMP	1	747.57	836.79	00:03:24:16		Fixation
2915860414	SMP	1	745.56	836.86	00:03:24:17		Fixation
2915893283	SMP	1	741.48	834.71	00:03:24:18		Fixation
2915926588	SMP	1	740.74	836.26	00:03:24:19		Fixation
2915959870	SMP	1	740.96	834.48	00:03:24:19		Saccade
2915993745	SMP	1	758.47	836.93	00:03:24:20		Saccade
2916026405	SMP	1	757.58	836.08	00:03:24:21		Saccade
2916060282	SMP	1	754.47	832.70	00:03:24:22		Blink
2916092843	SMP	1	753.69	829.48	00:03:24:23		Blink
2916126329	SMP	1	693.95	820.43	00:03:24:23		Blink
2916159385	SMP	1	1147.96	253.42	00:03:25:00		Blink
2916193251	SMP	1	1241.18	2929.13	00:03:25:01		Blink
2916228210	SMP	1	831.04	319.46	00:03:25:02		Blink
2916263140	SMP	1	630.98	740.01	00:03:25:02		Blink
2916326570	SMP	1	635.42	741.89	00:03:25:04		Blink
2916359181	SMP	1	636.11	744.89	00:03:25:05		Fixation
2916393428	SMP	1	634.03	752.58	00:03:25:06		Fixation
2916425935	SMP	1	625.06	751.93	00:03:25:06		Fixation
2916459534	SMP	1	618.04	752.41	00:03:25:07		Fixation
2916494181	SMP	1	619.91	748.04	00:03:25:08		Fixation
2916525923	SMP	1	624.36	752.17	00:03:25:09		Fixation
2916558792	SMP	1	625.81	755.41	00:03:25:10		Fixation
2916592243	SMP	1	619.05	732.87	00:03:25:11		Saccade
2916625701	SMP	1	617.14	694.80	00:03:25:12		Saccade
2916659552	SMP	1	614.54	699.66	00:03:25:12		Fixation
2916692005	SMP	1	613.92	700.25	00:03:25:13		Fixation
2916725738	SMP	1	618.58	700.37	00:03:25:14		Fixation
2916758397	SMP	1	622.78	701.94	00:03:25:14		Fixation
2916791787	SMP	1	627.75	703.00	00:03:25:15		Saccade
2916826118	SMP	1	639.59	722.64	00:03:25:16		Saccade
2916858660	SMP	1	641.04	726.05	00:03:25:17		Fixation
2916891493	SMP	1	644.46	729.72	00:03:25:17		Fixation
2916925081	SMP	1	645.40	729.38	00:03:25:18		Fixation
2916959415	SMP	1	651.36	730.45	00:03:25:19		Fixation
2916991243	SMP	1	655.80	729.13	00:03:25:20		Saccade
2917025168	SMP	1	658.29	739.11	00:03:25:21		Saccade
2917059999	SMP	1	660.57	745.37	00:03:25:22		Fixation
2917092419	SMP	1	663.08	742.05	00:03:25:22		Fixation
2917124808	SMP	1	668.42	734.69	00:03:25:23		Fixation
2917158562	SMP	1	671.83	726.84	00:03:26:00		Fixation
2917191657	SMP	1	671.61	722.59	00:03:26:01		Saccade
2917224409	SMP	1	613.48	711.36	00:03:26:02		Saccade
2917258492	SMP	1	620.57	709.41	00:03:26:02		Fixation
2917290851	SMP	1	629.85	706.29	00:03:26:03		Fixation
2917325431	SMP	1	639.07	706.47	00:03:26:04		Fixation
2917357938	SMP	1	644.81	707.50	00:03:26:05		Fixation
2917390906	SMP	1	649.89	706.74	00:03:26:06		Fixation
2917424075	SMP	1	651.00	706.06	00:03:26:07		Saccade
2917457304	SMP	1	658.57	731.08	00:03:26:07		Saccade
2917490486	SMP	1	658.77	721.92	00:03:26:08		Fixation
2917524059	SMP	1	658.92	736.81	00:03:26:09		Fixation
2917557136	SMP	1	661.71	732.86	00:03:26:10		Fixation
2917590617	SMP	1	664.69	730.51	00:03:26:10		Fixation
2917623893	SMP	1	667.65	713.94	00:03:26:11		Fixation
2917657212	SMP	1	670.34	709.58	00:03:26:12		Fixation
2917690828	SMP	1	672.67	710.83	00:03:26:13		Saccade
2917723616	SMP	1	512.79	766.95	00:03:26:14		Saccade
2917756618	SMP	1	446.88	782.68	00:03:26:14		Fixation
2917789977	SMP	1	448.05	780.23	00:03:26:15		Fixation
2917823463	SMP	1	447.26	777.76	00:03:26:16		Fixation
2917856638	SMP	1	439.81	775.61	00:03:26:17		Fixation
2917890862	SMP	1	425.46	783.94	00:03:26:17		Fixation
2917923108	SMP	1	422.36	780.33	00:03:26:18		Fixation
2917956535	SMP	1	417.49	777.83	00:03:26:19		Fixation
2917989640	SMP	1	413.37	775.86	00:03:26:20		Saccade
2918023383	SMP	1	519.40	754.76	00:03:26:21		Saccade
2918056441	SMP	1	510.40	747.97	00:03:26:21		Blink
2918089655	SMP	1	498.36	743.72	00:03:26:22		Blink
2918123227	SMP	1	478.27	730.44	00:03:26:23		Blink
2918155967	SMP	1	476.64	755.03	00:03:27:00		Blink
2918189494	SMP	1	508.97	-75.82	00:03:27:01		Blink
2918222713	SMP	1	0.00	0.00	00:03:27:02		Blink
2918255785	SMP	1	0.00	0.00	00:03:27:03		Blink
2918289158	SMP	1	869.79	4509.19	00:03:27:03		Blink
2918322520	SMP	1	734.30	873.34	00:03:27:04		Blink
2918356432	SMP	1	845.05	467.92	00:03:27:05		Blink
2918389274	SMP	1	717.96	845.99	00:03:27:05		Blink
2918422349	SMP	1	709.90	843.91	00:03:27:06		Blink
2918455411	SMP	1	703.20	840.14	00:03:27:07		Saccade
2918489575	SMP	1	697.55	826.47	00:03:27:08		Saccade
2918522554	SMP	1	706.33	823.72	00:03:27:09		Fixation
2918555373	SMP	1	703.09	815.22	00:03:27:09		Fixation
2918589147	SMP	1	697.18	809.17	00:03:27:11		Fixation
2918621711	SMP	1	690.68	799.75	00:03:27:11		Fixation
2918655340	SMP	1	684.32	793.66	00:03:27:12		Fixation
2918688711	SMP	1	679.77	789.08	00:03:27:12		Fixation
2918723018	SMP	1	673.85	782.62	00:03:27:13		Fixation
2918755373	SMP	1	669.18	777.97	00:03:27:14		Saccade
2918788352	SMP	1	669.98	757.84	00:03:27:15		Saccade
2918821590	SMP	1	662.02	770.23	00:03:27:16		Fixation
2918854936	SMP	1	659.49	767.19	00:03:27:17		Fixation
2918888094	SMP	1	656.68	792.02	00:03:27:17		Fixation
2918921451	SMP	1	651.44	792.34	00:03:27:18		Fixation
2918955371	SMP	1	648.02	790.07	00:03:27:19		Fixation
2918988816	SMP	1	645.54	787.63	00:03:27:20		Fixation
2919021696	SMP	1	643.30	786.17	00:03:27:21		Blink
2919054982	SMP	1	640.12	785.22	00:03:27:22		Blink
2919088138	SMP	1	642.09	790.11	00:03:27:23		Blink
2919121465	SMP	1	571.38	2985.00	00:03:27:23		Blink
2919155215	SMP	1	687.25	843.13	00:03:28:00		Blink
2919188079	SMP	1	0.00	0.00	00:03:28:01		Blink
2919221084	SMP	1	732.78	4523.15	00:03:28:02		Blink
2919254912	SMP	1	1021.26	3116.99	00:03:28:02		Blink
2919287898	SMP	1	-214.66	660.14	00:03:28:03		Blink
2919320700	SMP	1	629.22	813.16	00:03:28:04		Blink
2919354453	SMP	1	631.64	803.40	00:03:28:05		Blink
2919387271	SMP	1	631.93	804.24	00:03:28:05		Blink
2919420652	SMP	1	631.37	804.03	00:03:28:06		Fixation
2919454738	SMP	1	631.82	804.43	00:03:28:07		Fixation
2919486972	SMP	1	635.81	809.05	00:03:28:07		Fixation
2919520335	SMP	1	640.26	820.55	00:03:28:09		Fixation
2919553795	SMP	1	639.97	821.85	00:03:28:09		Fixation
2919587246	SMP	1	638.15	819.53	00:03:28:10		Fixation
2919621507	SMP	1	636.71	819.51	00:03:28:11		Fixation
2919654146	SMP	1	637.74	818.57	00:03:28:12		Fixation
2919720261	SMP	1	638.60	816.87	00:03:28:13		Saccade
2919753678	SMP	1	627.59	764.94	00:03:28:14		Saccade
2919786791	SMP	1	624.81	743.64	00:03:28:15		Fixation
2919820283	SMP	1	626.49	742.84	00:03:28:16		Fixation
2919853516	SMP	1	626.98	741.77	00:03:28:17		Fixation
2919886599	SMP	1	628.68	741.00	00:03:28:18		Fixation
2919921196	SMP	1	628.73	741.32	00:03:28:19		Fixation
2919953587	SMP	1	630.15	741.35	00:03:28:19		Fixation
2919986200	SMP	1	631.61	740.04	00:03:28:20		Fixation
2920019880	SMP	1	633.68	741.25	00:03:28:21		Fixation
2920052752	SMP	1	636.72	742.44	00:03:28:22		Saccade
2920086087	SMP	1	639.92	742.31	00:03:28:22		Saccade
2920119865	SMP	1	642.70	771.81	00:03:28:23		Saccade
2920152669	SMP	1	640.77	794.25	00:03:29:00		Fixation
2920185997	SMP	1	642.66	794.97	00:03:29:01		Fixation
2920219337	SMP	1	643.70	794.86	00:03:29:01		Fixation
2920252507	SMP	1	646.31	795.36	00:03:29:03		Fixation
2920286819	SMP	1	647.44	794.76	00:03:29:03		Fixation
2920319442	SMP	1	648.09	794.06	00:03:29:03		Saccade
2920352168	SMP	1	655.71	821.99	00:03:29:05		Saccade
2920385881	SMP	1	655.90	822.90	00:03:29:05		Fixation
2920418816	SMP	1	657.78	823.00	00:03:29:06		Fixation
2920452108	SMP	1	658.53	822.55	00:03:29:07		Fixation
2920485426	SMP	1	658.35	822.43	00:03:29:08		Fixation
2920518508	SMP	1	658.26	824.15	00:03:29:09		Fixation
2920552918	SMP	1	663.06	822.36	00:03:29:09		Fixation
2920586086	SMP	1	662.78	824.42	00:03:29:10		Fixation
2920618553	SMP	1	663.68	825.22	00:03:29:11		Saccade
2920652563	SMP	1	658.11	786.24	00:03:29:12		Saccade
2920684930	SMP	1	657.56	756.12	00:03:29:13		Saccade
2920718181	SMP	1	658.37	749.11	00:03:29:14		Fixation
2920753000	SMP	1	661.42	754.95	00:03:29:14		Fixation
2920785634	SMP	1	664.59	754.55	00:03:29:15		Fixation
2920818707	SMP	1	667.37	754.09	00:03:29:16		Fixation
2920851581	SMP	1	669.60	755.33	00:03:29:17		Fixation
2920917919	SMP	1	668.71	764.60	00:03:29:18		Saccade
2920951162	SMP	1	668.37	788.42	00:03:29:19		Saccade
2920984411	SMP	1	670.70	787.33	00:03:29:20		Fixation
2921017977	SMP	1	672.48	786.51	00:03:29:21		Fixation
2921051168	SMP	1	674.64	786.77	00:03:29:21		Fixation
2921084372	SMP	1	677.59	785.18	00:03:29:23		Fixation
2921118171	SMP	1	678.87	784.19	00:03:29:23		Fixation
2921150668	SMP	1	681.84	783.62	00:03:29:23		Saccade
2921184114	SMP	1	669.15	757.39	00:03:30:00		Saccade
2921217994	SMP	1	673.52	742.46	00:03:30:01		Fixation
2921284501	SMP	1	675.88	752.32	00:03:30:03		Fixation
2921317402	SMP	1	676.83	743.36	00:03:30:04		Fixation
2921350512	SMP	1	680.72	740.20	00:03:30:05		Fixation
2921384146	SMP	1	679.94	753.87	00:03:30:05		Saccade
2921416957	SMP	1	679.39	802.59	00:03:30:06		Saccade
2921450618	SMP	1	681.63	799.43	00:03:30:07		Fixation
2921484145	SMP	1	683.10	801.73	00:03:30:08		Fixation
2921516815	SMP	1	682.84	802.83	00:03:30:09		Fixation
2921550570	SMP	1	683.35	802.97	00:03:30:10		Fixation
2921584796	SMP	1	683.43	802.56	00:03:30:11		Fixation
2921617713	SMP	1	684.34	798.97	00:03:30:11		Fixation
2921650309	SMP	1	685.96	802.90	00:03:30:12		Fixation
2921683276	SMP	1	685.74	804.78	00:03:30:13		Fixation
2921717288	SMP	1	686.93	804.40	00:03:30:13		Fixation
2921782996	SMP	1	689.49	798.68	00:03:30:15		Saccade
2921816709	SMP	1	645.75	754.91	00:03:30:16		Saccade
2921849785	SMP	1	641.87	751.89	00:03:30:17		Saccade
2921882799	SMP	1	643.88	749.49	00:03:30:17		Saccade
2921916441	SMP	1	645.68	739.89	00:03:30:18		Saccade
2921951615	SMP	1	647.86	747.68	00:03:30:19		Fixation
2921983469	SMP	1	647.61	746.51	00:03:30:19		Fixation
2922015981	SMP	1	649.98	740.11	00:03:30:20		Saccade
2922049277	SMP	1	650.44	749.41	00:03:30:21		Saccade
2922086030	SMP	1	652.96	753.58	00:03:30:22		Saccade
2922149144	SMP	1	656.59	793.33	00:03:31:00		Fixation
2922216940	SMP	1	663.60	790.98	00:03:31:01		Fixation
2922282747	SMP	1	660.93	789.04	00:03:31:03		Fixation
2922315385	SMP	1	653.49	793.03	00:03:31:04		Saccade
2922348742	SMP	1	639.67	807.86	00:03:31:05		Saccade
2922382289	SMP	1	640.47	808.38	00:03:31:06		Fixation
2922415339	SMP	1	643.00	806.52	00:03:31:06		Fixation
2922448707	SMP	1	644.84	807.06	00:03:31:07		Fixation
2922482442	SMP	1	645.64	807.32	00:03:31:08		Fixation
2922515905	SMP	1	646.26	808.15	00:03:31:09		Fixation
2922548378	SMP	1	646.28	809.01	00:03:31:10		Fixation
2922582543	SMP	1	641.79	806.17	00:03:31:10		Fixation
2922614960	SMP	1	635.64	804.71	00:03:31:11		Fixation
2922648557	SMP	1	637.16	805.60	00:03:31:12		Fixation
2922715304	SMP	1	639.99	806.86	00:03:31:14		Fixation
2922750738	SMP	1	641.50	806.97	00:03:31:14		Fixation
2922781647	SMP	1	640.84	807.08	00:03:31:15		Fixation
2922814596	SMP	1	643.01	807.27	00:03:31:15		Fixation
2922847798	SMP	1	643.67	806.30	00:03:31:16		Fixation
2922881358	SMP	1	644.83	807.02	00:03:31:17		Fixation
2922916067	SMP	1	643.76	806.48	00:03:31:18		Saccade
2922947704	SMP	1	639.97	779.75	00:03:31:19		Saccade
2922981346	SMP	1	646.53	761.68	00:03:31:20		Fixation
2923014628	SMP	1	647.68	764.39	00:03:31:21		Fixation
2923048262	SMP	1	647.71	763.05	00:03:31:21		Fixation
2923080884	SMP	1	653.04	745.23	00:03:31:22		Saccade
2923114363	SMP	1	650.24	764.54	00:03:31:23		Saccade
2923147583	SMP	1	652.43	762.32	00:03:32:00		Saccade
2923180746	SMP	1	654.58	809.31	00:03:32:01		Fixation
2923213998	SMP	1	653.92	818.84	00:03:32:02		Fixation
2923247594	SMP	1	655.52	818.30	00:03:32:02		Fixation
2923280408	SMP	1	655.15	821.13	00:03:32:03		Fixation
2923313786	SMP	1	658.04	820.84	00:03:32:04		Fixation
2923346935	SMP	1	660.49	814.63	00:03:32:05		Saccade
2923380398	SMP	1	669.55	806.76	00:03:32:05		Saccade
2923413649	SMP	1	669.68	814.01	00:03:32:06		Fixation
2923446808	SMP	1	669.86	815.93	00:03:32:07		Fixation
2923480143	SMP	1	666.10	848.31	00:03:32:08		Fixation
2923513638	SMP	1	669.50	848.30	00:03:32:09		Fixation
2923547010	SMP	1	672.35	850.32	00:03:32:09		Fixation
2923580152	SMP	1	675.10	851.26	00:03:32:10		Fixation
2923613230	SMP	1	669.26	829.03	00:03:32:11		Saccade
2923647011	SMP	1	630.63	763.76	00:03:32:11		Saccade
2923679902	SMP	1	635.57	761.95	00:03:32:12		Fixation
2923713678	SMP	1	637.40	757.74	00:03:32:13		Fixation
2923746850	SMP	1	638.95	754.39	00:03:32:14		Saccade
2923779462	SMP	1	641.77	760.77	00:03:32:15		Saccade
2923821046	SMP	1	644.16	759.53	00:03:32:16		Fixation
2923879600	SMP	1	647.78	758.24	00:03:32:17		Fixation
2923913465	SMP	1	649.63	757.69	00:03:32:18		Fixation
2923947180	SMP	1	651.55	759.46	00:03:32:19		Saccade
2923979709	SMP	1	658.21	764.57	00:03:32:20		Saccade
2924013365	SMP	1	659.60	763.78	00:03:32:21		Fixation
2924046225	SMP	1	661.11	762.33	00:03:32:21		Fixation
2924079474	SMP	1	661.83	762.85	00:03:32:22		Fixation
2924145753	SMP	1	665.57	762.97	00:03:33:00		Fixation
2924179012	SMP	1	660.32	760.60	00:03:33:01		Fixation
2924212327	SMP	1	649.53	756.62	00:03:33:01		Blink
2924245755	SMP	1	651.09	750.32	00:03:33:02		Blink
2924278928	SMP	1	651.95	753.52	00:03:33:03		Blink
2924312266	SMP	1	653.68	758.44	00:03:33:04		Blink
2924345885	SMP	1	601.07	784.64	00:03:33:04		Blink
2924378629	SMP	1	1468.74	1560.92	00:03:33:05		Blink
2924413934	SMP	1	1023.14	2454.27	00:03:33:06		Blink
2924446433	SMP	1	1024.80	2873.80	00:03:33:07		Blink
2924478444	SMP	1	652.86	784.88	00:03:33:07		Blink
2924511655	SMP	1	657.35	772.38	00:03:33:08		Blink
2924545419	SMP	1	658.45	774.95	00:03:33:09		Blink
2924578150	SMP	1	659.58	773.85	00:03:33:10		Fixation
2924611652	SMP	1	659.60	762.68	00:03:33:11		Fixation
2924644806	SMP	1	664.80	776.07	00:03:33:12		Fixation
2924678183	SMP	1	667.52	778.26	00:03:33:12		Blink
2924712067	SMP	1	607.45	1403.61	00:03:33:13		Blink
2924744948	SMP	1	648.51	744.81	00:03:33:14		Blink
2924777852	SMP	1	652.09	752.60	00:03:33:15		Blink
2924811348	SMP	1	654.99	755.09	00:03:33:16		Fixation
2924844354	SMP	1	658.66	753.01	00:03:33:16		Fixation
2924878150	SMP	1	662.83	753.15	00:03:33:17		Fixation
2924910822	SMP	1	666.20	749.99	00:03:33:18		Fixation
2924944795	SMP	1	668.66	753.55	00:03:33:19		Fixation
2924977660	SMP	1	674.11	754.31	00:03:33:20		Fixation
2925010858	SMP	1	675.20	775.44	00:03:33:21		Saccade
2925044158	SMP	1	676.95	801.65	00:03:33:21		Saccade
2925077298	SMP	1	680.66	801.16	00:03:33:22		Fixation
2925110482	SMP	1	684.91	801.99	00:03:33:23		Fixation
2925144004	SMP	1	689.05	802.10	00:03:34:00		Saccade
2925177242	SMP	1	646.69	758.34	00:03:34:00		Saccade
2925210688	SMP	1	640.97	750.13	00:03:34:01		Saccade
2925243609	SMP	1	650.98	732.03	00:03:34:02		Fixation
2925277090	SMP	1	652.29	747.59	00:03:34:03		Fixation
2925311434	SMP	1	653.33	748.02	00:03:34:03		Fixation
2925343519	SMP	1	656.63	745.94	00:03:34:04		Fixation
2925376943	SMP	1	658.68	745.93	00:03:34:05		Fixation
2925410324	SMP	1	660.49	743.79	00:03:34:06		Fixation
2925443768	SMP	1	661.96	745.30	00:03:34:07		Fixation
2925477121	SMP	1	662.68	744.34	00:03:34:07		Fixation
2925509996	SMP	1	665.76	743.82	00:03:34:08		Fixation
2925544549	SMP	1	668.01	743.95	00:03:34:09		Saccade
2925577086	SMP	1	651.88	745.03	00:03:34:10		Saccade
2925609876	SMP	1	653.63	745.90	00:03:34:11		Fixation
2925643033	SMP	1	654.25	745.73	00:03:34:12		Fixation
2925676176	SMP	1	655.56	746.01	00:03:34:13		Fixation
2925709733	SMP	1	656.33	745.41	00:03:34:13		Fixation
2925743264	SMP	1	656.79	746.03	00:03:34:14		Fixation
2925776348	SMP	1	657.71	745.76	00:03:34:15		Saccade
2925809481	SMP	1	635.91	749.08	00:03:34:16		Saccade
2925842603	SMP	1	637.97	750.13	00:03:34:16		Fixation
2925875790	SMP	1	639.65	750.47	00:03:34:17		Fixation
2925910306	SMP	1	641.44	751.31	00:03:34:18		Fixation
2925975845	SMP	1	642.61	751.52	00:03:34:20		Saccade
2926042264	SMP	1	645.98	777.55	00:03:34:21		Saccade
2926075603	SMP	1	646.45	778.86	00:03:34:22		Fixation
2926109004	SMP	1	648.05	780.07	00:03:35:00		Fixation
2926142006	SMP	1	651.89	774.91	00:03:35:00		Fixation
2926175267	SMP	1	652.74	776.93	00:03:35:01		Saccade
2926208945	SMP	1	638.60	772.43	00:03:35:02		Saccade
2926242082	SMP	1	632.13	762.75	00:03:35:03		Fixation
2926275266	SMP	1	635.68	766.01	00:03:35:04		Fixation
2926308520	SMP	1	639.54	765.92	00:03:35:04		Fixation
2926342478	SMP	1	647.22	764.03	00:03:35:05		Saccade
2926375577	SMP	1	580.73	748.76	00:03:35:06		Saccade
2926408647	SMP	1	577.95	746.08	00:03:35:07		Fixation
2926441777	SMP	1	582.44	745.67	00:03:35:08		Fixation
2926474988	SMP	1	587.92	746.18	00:03:35:08		Fixation
2926508110	SMP	1	592.07	746.23	00:03:35:09		Fixation
2926542231	SMP	1	594.27	745.30	00:03:35:10		Fixation
2926575047	SMP	1	589.35	755.64	00:03:35:11		Saccade
2926608173	SMP	1	587.30	776.39	00:03:35:12		Saccade
2926641348	SMP	1	593.72	774.67	00:03:35:13		Fixation
2926674526	SMP	1	601.84	771.93	00:03:35:13		Fixation
2926707941	SMP	1	611.21	770.83	00:03:35:14		Saccade
2926744816	SMP	1	631.95	776.11	00:03:35:15		Saccade
2926774504	SMP	1	640.97	776.85	00:03:35:16		Saccade
2926808979	SMP	1	619.90	748.95	00:03:35:17		Fixation
2926841545	SMP	1	621.85	735.64	00:03:35:17		Fixation
2926874417	SMP	1	627.12	733.35	00:03:35:18		Fixation
2926908007	SMP	1	630.65	734.38	00:03:35:19		Fixation
2926942130	SMP	1	632.11	733.81	00:03:35:20		Fixation
2926973993	SMP	1	634.46	732.64	00:03:35:20		Fixation
2927007243	SMP	1	635.54	731.62	00:03:35:21		Fixation
2927040681	SMP	1	634.48	732.29	00:03:35:22		Saccade
2927074839	SMP	1	626.08	736.71	00:03:35:23		Saccade
2927107666	SMP	1	628.52	737.16	00:03:36:00		Fixation
2927140473	SMP	1	630.27	735.60	00:03:36:00		Fixation
2927174199	SMP	1	632.51	734.40	00:03:36:01		Fixation
2927207285	SMP	1	635.11	732.34	00:03:36:02		Saccade
2927240751	SMP	1	634.22	732.12	00:03:36:03		Saccade
2927273513	SMP	1	629.08	766.68	00:03:36:04		Saccade
2927306831	SMP	1	629.04	767.45	00:03:36:04		Fixation
2927340552	SMP	1	630.09	766.20	00:03:36:06		Fixation
2927373402	SMP	1	630.30	758.15	00:03:36:06		Fixation
2927406573	SMP	1	629.71	759.76	00:03:36:07		Fixation
2927439732	SMP	1	630.51	770.86	00:03:36:08		Saccade
2927473440	SMP	1	626.01	798.02	00:03:36:09		Saccade
2927506537	SMP	1	626.74	797.34	00:03:36:09		Fixation
2927539734	SMP	1	628.11	797.61	00:03:36:10		Fixation
2927572900	SMP	1	630.35	797.56	00:03:36:11		Fixation
2927606329	SMP	1	622.82	777.83	00:03:36:12		Saccade
2927639591	SMP	1	612.73	733.22	00:03:36:13		Saccade
2927672675	SMP	1	616.87	734.41	00:03:36:13		Fixation
2927706182	SMP	1	618.56	735.59	00:03:36:14		Fixation
2927739161	SMP	1	620.97	734.56	00:03:36:15		Fixation
2927773043	SMP	1	623.54	733.79	00:03:36:16		Fixation
2927806115	SMP	1	624.93	744.21	00:03:36:16		Saccade
2927839219	SMP	1	623.65	787.94	00:03:36:17		Saccade
2927872660	SMP	1	628.27	784.87	00:03:36:18		Fixation
2927905897	SMP	1	632.03	784.50	00:03:36:19		Fixation
2927939623	SMP	1	636.66	782.44	00:03:36:20		Fixation
2927972612	SMP	1	640.86	782.00	00:03:36:20		Fixation
2928005669	SMP	1	645.49	780.78	00:03:36:21		Fixation
2928039318	SMP	1	649.90	780.80	00:03:36:22		Fixation
2928072743	SMP	1	664.18	815.48	00:03:36:23		Saccade
2928105664	SMP	1	675.64	919.82	00:03:37:00		Saccade
2928138639	SMP	1	680.18	917.02	00:03:37:00		Fixation
2928172046	SMP	1	682.19	918.40	00:03:37:01		Fixation
2928205456	SMP	1	681.31	917.50	00:03:37:02		Fixation
2928238399	SMP	1	681.20	917.85	00:03:37:03		Fixation
2928271949	SMP	1	680.31	917.79	00:03:37:04		Fixation
2928305345	SMP	1	675.64	925.29	00:03:37:05		Saccade
2928339281	SMP	1	665.25	946.71	00:03:37:05		Saccade
2928371924	SMP	1	689.15	897.86	00:03:37:06		Saccade
2928405426	SMP	1	668.60	943.08	00:03:37:07		Fixation
2928438210	SMP	1	667.45	945.57	00:03:37:07		Fixation
2928471472	SMP	1	665.36	946.01	00:03:37:08		Fixation
2928505241	SMP	1	674.82	961.94	00:03:37:09		Fixation
2928539636	SMP	1	672.33	960.98	00:03:37:10		-
2928571852	SMP	1	671.52	961.06	00:03:37:11		-
2928605031	SMP	1	670.87	961.27	00:03:37:12		-
2928638241	SMP	1	669.44	962.39	00:03:37:12		-
2928670932	SMP	1	667.90	963.60	00:03:37:13		-
2928704720	SMP	1	667.38	963.83	00:03:37:14		-
2928741485	SMP	1	667.08	962.91	00:03:37:15		-
2928804166	SMP	1	654.71	913.62	00:03:37:16		Fixation
2928837583	SMP	1	655.80	909.46	00:03:37:17		Fixation
2928871433	SMP	1	656.18	908.18	00:03:37:18		Fixation
2928904073	SMP	1	656.15	907.66	00:03:37:19		Fixation
2928937360	SMP	1	659.81	906.84	00:03:37:19		Fixation
2928970689	SMP	1	662.20	906.86	00:03:37:20		Fixation
2929003679	SMP	1	665.21	904.98	00:03:37:21		Fixation
2929037232	SMP	1	666.69	907.31	00:03:37:22		Saccade
2929070436	SMP	1	661.74	936.08	00:03:37:23		Saccade
2929104117	SMP	1	657.89	934.44	00:03:38:00		Fixation
2929136923	SMP	1	655.84	936.84	00:03:38:01		Fixation
2929170165	SMP	1	656.28	940.22	00:03:38:01		Fixation
2929203451	SMP	1	657.82	944.10	00:03:38:02		Blink
2929237196	SMP	1	656.76	947.57	00:03:38:03		Blink
2929270434	SMP	1	641.12	915.04	00:03:38:04		Blink
2929303665	SMP	1	644.05	922.63	00:03:38:04		Blink
2929337330	SMP	1	644.24	925.44	00:03:38:05		Blink
2929369870	SMP	1	645.01	939.46	00:03:38:06		Blink
2929403144	SMP	1	643.90	947.22	00:03:38:07		Blink
2929436439	SMP	1	637.86	952.81	00:03:38:08		Blink
2929469801	SMP	1	633.17	957.29	00:03:38:08		Blink
2929503147	SMP	1	629.82	958.88	00:03:38:09		Blink
