## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27055
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
3038322646	SMP	1	591.23	485.93	00:12:33:18		Saccade
3038356312	SMP	1	591.20	490.42	00:12:33:18		Fixation
3038389453	SMP	1	590.69	493.25	00:12:33:19		Fixation
3038422798	SMP	1	589.22	497.12	00:12:33:20		Fixation
3038455884	SMP	1	589.57	498.04	00:12:33:21		Fixation
3038488902	SMP	1	589.47	498.93	00:12:33:22		Fixation
3038522257	SMP	1	588.21	499.93	00:12:33:22		Fixation
3038555620	SMP	1	587.13	499.53	00:12:33:23		Fixation
3038589137	SMP	1	588.34	502.06	00:12:34:00		Fixation
3038621971	SMP	1	585.98	503.05	00:12:34:01		Blink
3038655366	SMP	1	585.29	505.96	00:12:34:02		Blink
3038688521	SMP	1	584.02	506.76	00:12:34:03		Blink
3038722145	SMP	1	581.91	502.55	00:12:34:03		Blink
3038757057	SMP	1	664.74	648.50	00:12:34:04		Blink
3038788416	SMP	1	908.79	919.73	00:12:34:05		Blink
3038821788	SMP	1	911.02	1006.72	00:12:34:06		Blink
3038855219	SMP	1	877.27	961.25	00:12:34:06		Blink
3038888444	SMP	1	842.11	926.52	00:12:34:07		Blink
3038922039	SMP	1	808.56	889.18	00:12:34:08		Saccade
3038954829	SMP	1	776.88	850.07	00:12:34:09		Saccade
3038988075	SMP	1	759.38	820.49	00:12:34:09		Fixation
3039021673	SMP	1	750.50	898.61	00:12:34:10		Fixation
3039054436	SMP	1	746.36	977.15	00:12:34:11		Fixation
3039087985	SMP	1	737.41	957.01	00:12:34:12		-
3039121140	SMP	1	728.55	946.24	00:12:34:13		Fixation
3039154454	SMP	1	719.92	939.94	00:12:34:14		Fixation
3039187676	SMP	1	711.72	934.67	00:12:34:15		Fixation
3039221885	SMP	1	704.98	929.56	00:12:34:15		Fixation
3039254304	SMP	1	699.05	923.83	00:12:34:16		Fixation
3039287520	SMP	1	695.14	917.94	00:12:34:17		Fixation
3039320917	SMP	1	692.78	907.43	00:12:34:18		Fixation
3039354363	SMP	1	690.50	896.48	00:12:34:18		Fixation
3039387709	SMP	1	687.39	887.11	00:12:34:19		Fixation
3039420597	SMP	1	685.36	879.38	00:12:34:20		Fixation
3039454085	SMP	1	682.12	875.68	00:12:34:21		Fixation
3039487159	SMP	1	680.00	869.35	00:12:34:22		Saccade
3039520559	SMP	1	688.61	733.84	00:12:35:00		Saccade
3039554050	SMP	1	686.71	707.90	00:12:35:00		Fixation
3039586915	SMP	1	688.85	708.38	00:12:35:01		Fixation
3039620901	SMP	1	690.22	711.02	00:12:35:02		Fixation
3039653676	SMP	1	689.21	715.10	00:12:35:03		Fixation
3039686804	SMP	1	689.00	720.80	00:12:35:03		Blink
3039720147	SMP	1	685.48	732.30	00:12:35:04		Blink
3039754006	SMP	1	679.45	749.41	00:12:35:05		Blink
3039786680	SMP	1	698.84	841.87	00:12:35:06		Blink
3039820388	SMP	1	0.00	0.00	00:12:35:06		Blink
3039853251	SMP	1	-177.55	940.01	00:12:35:07		Blink
3039886407	SMP	1	0.00	0.00	00:12:35:07		Blink
3039919680	SMP	1	848.81	456.97	00:12:35:09		Blink
3039955968	SMP	1	839.79	497.64	00:12:35:09		Blink
3040020369	SMP	1	815.07	550.64	00:12:35:11		Blink
3040053149	SMP	1	803.11	563.32	00:12:35:12		Blink
3040086326	SMP	1	792.85	577.89	00:12:35:13		Blink
3040119445	SMP	1	784.09	587.13	00:12:35:14		Blink
3040152870	SMP	1	775.49	597.90	00:12:35:15		Blink
3040185896	SMP	1	606.56	3435.60	00:12:35:15		Blink
3040219300	SMP	1	0.00	0.00	00:12:35:16		Blink
3040253171	SMP	1	0.00	0.00	00:12:35:17		Blink
3040285753	SMP	1	-553.27	25508.31	00:12:35:18		Blink
3040318939	SMP	1	409.44	603.22	00:12:35:19		Blink
3040352285	SMP	1	436.73	628.14	00:12:35:19		Blink
3040385654	SMP	1	465.92	639.92	00:12:35:20		Blink
3040419207	SMP	1	494.67	644.60	00:12:35:21		Blink
3040452802	SMP	1	522.29	648.99	00:12:35:22		Blink
3040488486	SMP	1	0.00	0.00	00:12:35:23		Blink
3040552178	SMP	1	0.00	0.00	00:12:36:00		Blink
3040586614	SMP	1	640.23	7134.58	00:12:36:01		Blink
3040618617	SMP	1	548.64	605.53	00:12:36:02		Blink
3040651903	SMP	1	565.75	613.08	00:12:36:03		Blink
3040685279	SMP	1	574.82	626.56	00:12:36:03		Blink
3040718432	SMP	1	585.72	635.11	00:12:36:04		Blink
3040751764	SMP	1	596.61	642.14	00:12:36:05		Fixation
3040785020	SMP	1	604.79	649.61	00:12:36:06		Fixation
3040818218	SMP	1	609.59	655.42	00:12:36:06		Fixation
3040851347	SMP	1	610.55	656.76	00:12:36:07		Fixation
3040884759	SMP	1	612.01	654.10	00:12:36:08		Saccade
3040918183	SMP	1	611.71	533.15	00:12:36:09		Saccade
3040951374	SMP	1	615.04	532.00	00:12:36:10		Fixation
3040986611	SMP	1	617.59	528.76	00:12:36:11		Fixation
3041018618	SMP	1	620.14	524.47	00:12:36:11		Fixation
3041052050	SMP	1	620.61	519.42	00:12:36:12		Fixation
3041084596	SMP	1	619.83	516.44	00:12:36:13		Fixation
3041119096	SMP	1	616.06	513.61	00:12:36:14		Fixation
3041151187	SMP	1	612.01	509.57	00:12:36:15		Fixation
3041184610	SMP	1	608.17	504.57	00:12:36:16		Blink
3041217546	SMP	1	603.99	500.40	00:12:36:16		Blink
3041250820	SMP	1	598.96	493.91	00:12:36:17		Blink
3041284485	SMP	1	592.61	483.91	00:12:36:18		Blink
3041317292	SMP	1	719.44	726.15	00:12:36:19		Blink
3041350764	SMP	1	945.75	937.30	00:12:36:19		Blink
3041383823	SMP	1	845.15	964.17	00:12:36:20		Blink
3041417061	SMP	1	819.37	902.49	00:12:36:21		Blink
3041450930	SMP	1	793.55	861.83	00:12:36:22		Blink
3041484129	SMP	1	773.93	838.76	00:12:36:22		Blink
3041517035	SMP	1	761.89	819.98	00:12:36:23		Blink
3041550143	SMP	1	757.69	802.23	00:12:36:23		Blink
3041588218	SMP	1	758.04	785.50	00:12:37:00		Blink
3041623707	SMP	1	654.45	839.82	00:12:37:01		Blink
3041653032	SMP	1	485.12	879.61	00:12:37:03		Blink
3041683453	SMP	1	499.54	866.37	00:12:37:03		Blink
3041718094	SMP	1	510.12	858.28	00:12:37:04		Blink
3041784158	SMP	1	523.13	845.99	00:12:37:06		Fixation
3041818339	SMP	1	528.56	841.67	00:12:37:07		Fixation
3041852780	SMP	1	533.26	837.65	00:12:37:07		Fixation
3041882999	SMP	1	536.99	835.56	00:12:37:08		Fixation
3041916862	SMP	1	539.34	831.11	00:12:37:09		Fixation
3041951968	SMP	1	542.23	831.57	00:12:37:10		Fixation
3041983047	SMP	1	542.26	828.76	00:12:37:11		Fixation
3042016308	SMP	1	544.35	827.34	00:12:37:11		Fixation
3042049991	SMP	1	547.09	827.18	00:12:37:12		Saccade
3042082823	SMP	1	482.74	792.03	00:12:37:13		Saccade
3042115955	SMP	1	477.80	779.67	00:12:37:14		Saccade
3042149652	SMP	1	478.58	775.32	00:12:37:15		Fixation
3042183580	SMP	1	478.87	775.08	00:12:37:15		Fixation
3042215692	SMP	1	478.86	772.78	00:12:37:16		Fixation
3042249097	SMP	1	479.15	773.22	00:12:37:17		Fixation
3042282304	SMP	1	479.48	774.29	00:12:37:18		Fixation
3042315582	SMP	1	479.82	774.47	00:12:37:18		Fixation
3042349133	SMP	1	478.31	777.31	00:12:37:19		Blink
3042382235	SMP	1	479.40	777.61	00:12:37:20		Blink
3042416884	SMP	1	478.78	777.22	00:12:37:21		Blink
3042448810	SMP	1	479.55	777.21	00:12:37:22		Blink
3042483186	SMP	1	740.47	838.50	00:12:37:23		Blink
3042515308	SMP	1	1043.07	838.28	00:12:37:23		Blink
3042548605	SMP	1	1002.04	835.75	00:12:38:00		Blink
3042582304	SMP	1	970.47	831.02	00:12:38:01		Blink
3042615087	SMP	1	933.29	829.97	00:12:38:02		Blink
3042648279	SMP	1	901.76	828.21	00:12:38:02		Fixation
3042681696	SMP	1	877.10	830.52	00:12:38:03		Fixation
3042715347	SMP	1	857.26	832.69	00:12:38:04		Fixation
3042748955	SMP	1	839.51	825.47	00:12:38:05		Saccade
3042781800	SMP	1	741.97	561.67	00:12:38:06		Saccade
3042815010	SMP	1	700.24	516.94	00:12:38:07		Blink
3042848020	SMP	1	692.83	520.76	00:12:38:07		Blink
3042881171	SMP	1	683.76	522.60	00:12:38:08		Blink
3042915064	SMP	1	673.51	534.53	00:12:38:09		Blink
3042947761	SMP	1	0.00	0.00	00:12:38:10		Blink
3042981141	SMP	1	0.00	0.00	00:12:38:11		Blink
3043014219	SMP	1	-101.66	1071.35	00:12:38:11		Blink
3043047466	SMP	1	0.00	0.00	00:12:38:12		Blink
3043080889	SMP	1	670.86	511.26	00:12:38:13		Blink
3043114191	SMP	1	671.35	527.19	00:12:38:14		Blink
3043148158	SMP	1	669.28	531.85	00:12:38:14		Blink
3043180763	SMP	1	664.83	531.34	00:12:38:15		Blink
3043214165	SMP	1	660.97	546.05	00:12:38:16		Saccade
3043247780	SMP	1	651.61	748.14	00:12:38:17		Saccade
3043282179	SMP	1	641.24	733.20	00:12:38:18		Blink
3043315253	SMP	1	633.43	726.18	00:12:38:18		Blink
3043347374	SMP	1	624.91	723.47	00:12:38:19		Blink
3043380853	SMP	1	619.44	721.29	00:12:38:20		Blink
3043413602	SMP	1	623.28	822.81	00:12:38:21		Blink
3043447172	SMP	1	746.92	994.91	00:12:38:22		Blink
3043480973	SMP	1	737.68	979.35	00:12:38:23		Blink
3043514258	SMP	1	732.39	972.72	00:12:38:23		Blink
3043546740	SMP	1	724.57	962.36	00:12:39:00		Blink
3043580431	SMP	1	719.72	950.09	00:12:39:01		Fixation
3043613291	SMP	1	714.16	938.08	00:12:39:02		Fixation
3043646618	SMP	1	711.42	924.88	00:12:39:02		Fixation
3043680023	SMP	1	706.61	913.05	00:12:39:03		Fixation
3043713086	SMP	1	704.92	902.34	00:12:39:04		Fixation
3043746590	SMP	1	703.10	887.09	00:12:39:05		Fixation
3043779686	SMP	1	702.11	876.48	00:12:39:06		Saccade
3043813130	SMP	1	791.98	928.35	00:12:39:07		Saccade
3043846409	SMP	1	802.66	920.64	00:12:39:07		Fixation
3043879559	SMP	1	800.32	916.69	00:12:39:08		Fixation
3043912887	SMP	1	798.38	912.85	00:12:39:09		Fixation
3043946778	SMP	1	796.72	910.26	00:12:39:10		Fixation
3043979211	SMP	1	795.78	909.11	00:12:39:10		Fixation
3044012897	SMP	1	793.61	906.41	00:12:39:11		Fixation
3044045801	SMP	1	791.93	902.86	00:12:39:11		Fixation
3044079533	SMP	1	792.57	900.83	00:12:39:13		Fixation
3044112706	SMP	1	792.28	894.42	00:12:39:14		Fixation
3044146652	SMP	1	792.41	888.02	00:12:39:14		Fixation
3044179220	SMP	1	790.98	883.43	00:12:39:15		Fixation
3044212805	SMP	1	791.51	877.28	00:12:39:16		Fixation
3044245383	SMP	1	791.80	873.85	00:12:39:17		Fixation
3044278681	SMP	1	790.06	871.56	00:12:39:18		Fixation
3044312587	SMP	1	787.47	866.09	00:12:39:19		Fixation
3044346365	SMP	1	785.15	864.53	00:12:39:19		Fixation
3044378627	SMP	1	781.52	862.78	00:12:39:20		Fixation
3044412097	SMP	1	779.21	864.17	00:12:39:21		Fixation
3044445437	SMP	1	775.76	857.94	00:12:39:22		Saccade
3044478365	SMP	1	769.24	845.05	00:12:39:23		Saccade
3044511880	SMP	1	718.60	678.84	00:12:39:23		Saccade
3044544974	SMP	1	707.11	655.57	00:12:40:00		Fixation
3044578268	SMP	1	709.59	663.81	00:12:40:01		Fixation
3044611627	SMP	1	715.87	672.42	00:12:40:02		Fixation
3044644740	SMP	1	722.49	684.20	00:12:40:02		Saccade
3044678169	SMP	1	734.34	702.11	00:12:40:03		Saccade
3044711773	SMP	1	751.91	721.68	00:12:40:04		Saccade
3044744733	SMP	1	747.05	704.48	00:12:40:05		Saccade
3044778353	SMP	1	621.89	544.22	00:12:40:06		Saccade
3044811160	SMP	1	580.02	538.21	00:12:40:06		Fixation
3044844789	SMP	1	593.04	552.39	00:12:40:07		Fixation
3044877707	SMP	1	605.88	564.40	00:12:40:07		Fixation
3044911285	SMP	1	620.12	576.54	00:12:40:09		Fixation
3044944979	SMP	1	640.76	592.60	00:12:40:10		Fixation
3044978133	SMP	1	665.17	608.17	00:12:40:10		Saccade
3045010837	SMP	1	693.12	624.39	00:12:40:11		Saccade
3045044863	SMP	1	486.98	577.22	00:12:40:12		Saccade
3045077464	SMP	1	437.88	567.82	00:12:40:13		Saccade
3045110619	SMP	1	475.64	582.01	00:12:40:14		Fixation
3045143827	SMP	1	508.05	590.19	00:12:40:14		Fixation
3045177539	SMP	1	537.30	597.92	00:12:40:15		Fixation
3045211193	SMP	1	565.14	599.95	00:12:40:16		Fixation
3045244229	SMP	1	587.88	597.65	00:12:40:17		Saccade
3045277191	SMP	1	621.21	505.23	00:12:40:18		Saccade
3045310934	SMP	1	656.25	442.99	00:12:40:18		Saccade
3045343627	SMP	1	669.94	442.23	00:12:40:19		Fixation
3045377329	SMP	1	676.63	445.25	00:12:40:20		Fixation
3045443427	SMP	1	676.61	446.98	00:12:40:21		Fixation
3045476684	SMP	1	674.17	448.54	00:12:40:22		Fixation
3045510092	SMP	1	671.64	449.38	00:12:40:23		Fixation
3045544099	SMP	1	670.12	451.69	00:12:41:00		Fixation
3045576644	SMP	1	671.40	451.27	00:12:41:01		Fixation
3045609755	SMP	1	674.50	451.40	00:12:41:02		Fixation
3045643107	SMP	1	676.92	450.69	00:12:41:02		Fixation
3045676757	SMP	1	680.43	449.51	00:12:41:03		Saccade
3045709558	SMP	1	748.76	476.48	00:12:41:03		Saccade
3045742910	SMP	1	750.92	469.05	00:12:41:05		Fixation
3045776273	SMP	1	752.55	462.03	00:12:41:05		Fixation
3045809295	SMP	1	753.20	451.29	00:12:41:06		Fixation
3045843129	SMP	1	752.41	436.75	00:12:41:07		Saccade
3045876170	SMP	1	690.02	558.43	00:12:41:08		Saccade
3045909244	SMP	1	595.49	919.60	00:12:41:09		Saccade
3045942544	SMP	1	583.70	960.71	00:12:41:09		Saccade
3045976224	SMP	1	590.26	920.78	00:12:41:10		-
3046009341	SMP	1	592.69	889.78	00:12:41:11		Fixation
3046042944	SMP	1	591.01	869.62	00:12:41:12		Fixation
3046075968	SMP	1	589.14	862.81	00:12:41:13		Fixation
3046108863	SMP	1	584.94	855.47	00:12:41:14		Fixation
3046142200	SMP	1	580.75	848.50	00:12:41:14		Fixation
3046175363	SMP	1	763.53	869.31	00:12:41:15		Saccade
3046209027	SMP	1	1030.14	850.74	00:12:41:16		Saccade
3046242056	SMP	1	996.10	841.04	00:12:41:17		Fixation
3046275218	SMP	1	966.56	830.71	00:12:41:17		Fixation
3046308623	SMP	1	935.90	820.68	00:12:41:18		Fixation
3046342217	SMP	1	908.49	810.06	00:12:41:19		Fixation
3046375154	SMP	1	887.12	802.92	00:12:41:20		Fixation
3046408537	SMP	1	873.23	799.06	00:12:41:21		Fixation
3046441713	SMP	1	862.46	795.57	00:12:41:21		Fixation
3046474914	SMP	1	854.23	795.90	00:12:41:22		Fixation
3046508220	SMP	1	845.06	794.81	00:12:41:23		Fixation
3046541377	SMP	1	873.98	773.13	00:12:41:23		Fixation
3046574885	SMP	1	1036.76	715.25	00:12:42:01		Blink
3046609780	SMP	1	965.40	704.54	00:12:42:01		Blink
3046674632	SMP	1	932.26	698.12	00:12:42:03		Blink
3046741537	SMP	1	905.37	696.92	00:12:42:05		Fixation
3046774425	SMP	1	895.46	697.03	00:12:42:05		Fixation
3046807912	SMP	1	887.50	699.23	00:12:42:06		Fixation
3046841075	SMP	1	882.84	699.78	00:12:42:07		Fixation
3046874518	SMP	1	883.13	710.48	00:12:42:08		Saccade
3046908233	SMP	1	899.81	787.49	00:12:42:09		Saccade
3046940764	SMP	1	894.26	787.29	00:12:42:09		Fixation
3046974230	SMP	1	890.27	785.16	00:12:42:10		Fixation
3047007340	SMP	1	883.42	785.87	00:12:42:11		Fixation
3047040685	SMP	1	875.54	783.74	00:12:42:12		Fixation
3047075041	SMP	1	867.83	786.38	00:12:42:13		Fixation
3047107263	SMP	1	861.91	791.38	00:12:42:13		Fixation
3047140487	SMP	1	857.60	791.75	00:12:42:14		Fixation
3047176452	SMP	1	857.38	796.92	00:12:42:15		Fixation
3047209827	SMP	1	820.59	762.38	00:12:42:16		Saccade
3047240493	SMP	1	696.27	558.66	00:12:42:16		Saccade
3047273614	SMP	1	685.00	541.53	00:12:42:17		Fixation
3047306933	SMP	1	688.85	542.40	00:12:42:18		Fixation
3047340640	SMP	1	691.99	544.96	00:12:42:19		Fixation
3047373989	SMP	1	696.59	544.56	00:12:42:19		Fixation
3047406603	SMP	1	701.80	547.07	00:12:42:21		Saccade
3047440313	SMP	1	704.25	550.15	00:12:42:21		Saccade
3047473389	SMP	1	489.70	421.94	00:12:42:22		Saccade
3047507050	SMP	1	449.13	387.16	00:12:42:23		Saccade
3047539792	SMP	1	477.30	401.68	00:12:43:00		Fixation
3047573383	SMP	1	497.79	406.90	00:12:43:01		Fixation
3047607078	SMP	1	511.31	410.10	00:12:43:01		Fixation
3047639843	SMP	1	517.33	413.18	00:12:43:02		Saccade
3047673130	SMP	1	680.40	517.34	00:12:43:03		Saccade
3047706631	SMP	1	838.24	628.39	00:12:43:04		Saccade
3047739871	SMP	1	805.28	630.18	00:12:43:04		Fixation
3047772834	SMP	1	788.86	623.82	00:12:43:05		Fixation
3047806253	SMP	1	771.68	620.94	00:12:43:06		Fixation
3047839273	SMP	1	757.83	620.99	00:12:43:07		Fixation
3047873114	SMP	1	746.43	618.49	00:12:43:08		Fixation
3047905697	SMP	1	737.61	618.77	00:12:43:09		Fixation
3047939292	SMP	1	732.71	620.47	00:12:43:09		Fixation
3047972293	SMP	1	730.15	621.96	00:12:43:10		Fixation
3048005591	SMP	1	519.00	560.05	00:12:43:11		Blink
3048039641	SMP	1	299.52	293.07	00:12:43:12		Blink
3048072674	SMP	1	436.85	543.12	00:12:43:12		Blink
3048105570	SMP	1	466.01	547.02	00:12:43:13		Blink
3048138709	SMP	1	491.13	548.63	00:12:43:14		Fixation
3048172394	SMP	1	514.81	547.95	00:12:43:15		Fixation
3048238721	SMP	1	477.80	651.10	00:12:43:16		Saccade
3048272086	SMP	1	440.88	853.86	00:12:43:17		Saccade
3048305253	SMP	1	466.80	831.29	00:12:43:18		Fixation
3048339780	SMP	1	489.88	818.76	00:12:43:19		Fixation
3048372818	SMP	1	509.06	809.73	00:12:43:20		Fixation
3048405132	SMP	1	523.80	804.36	00:12:43:21		Fixation
3048438407	SMP	1	533.11	796.96	00:12:43:21		Blink
3048471702	SMP	1	537.80	792.44	00:12:43:22		Blink
3048504825	SMP	1	542.11	787.10	00:12:43:23		Blink
3048538247	SMP	1	541.09	785.27	00:12:44:00		Blink
3048571726	SMP	1	701.20	788.43	00:12:44:00		Blink
3048604831	SMP	1	781.56	761.82	00:12:44:01		Blink
3048638082	SMP	1	1007.43	726.04	00:12:44:02		Blink
3048671713	SMP	1	984.24	720.19	00:12:44:03		Blink
3048704926	SMP	1	963.41	714.34	00:12:44:04		Blink
3048738238	SMP	1	943.73	708.00	00:12:44:05		Blink
3048771191	SMP	1	926.77	706.15	00:12:44:05		Fixation
3048804170	SMP	1	913.33	706.06	00:12:44:06		Fixation
3048838103	SMP	1	897.31	704.43	00:12:44:07		Fixation
3048870848	SMP	1	904.81	711.38	00:12:44:08		Saccade
3048904297	SMP	1	1006.19	736.20	00:12:44:09		Saccade
3048938002	SMP	1	961.29	736.43	00:12:44:09		Saccade
3048970464	SMP	1	936.77	726.43	00:12:44:10		Fixation
3049004214	SMP	1	914.59	721.94	00:12:44:11		Fixation
3049037737	SMP	1	894.77	714.78	00:12:44:11		Fixation
3049070295	SMP	1	878.31	710.11	00:12:44:12		Fixation
3049104110	SMP	1	863.77	705.72	00:12:44:13		Fixation
3049137811	SMP	1	852.62	703.88	00:12:44:14		Fixation
3049170562	SMP	1	840.53	702.46	00:12:44:15		Fixation
3049203603	SMP	1	832.00	700.75	00:12:44:16		Fixation
3049236871	SMP	1	826.58	698.19	00:12:44:17		Fixation
3049270064	SMP	1	822.37	696.45	00:12:44:17		Fixation
3049303394	SMP	1	820.07	693.75	00:12:44:18		Fixation
3049336664	SMP	1	820.59	700.38	00:12:44:19		Saccade
3049370113	SMP	1	830.76	825.35	00:12:44:20		Saccade
3049403516	SMP	1	825.30	811.05	00:12:44:20		Saccade
3049436947	SMP	1	821.32	802.74	00:12:44:21		Fixation
3049469697	SMP	1	816.72	797.41	00:12:44:22		Fixation
3049503206	SMP	1	811.14	791.93	00:12:44:23		Fixation
3049536359	SMP	1	806.27	785.06	00:12:45:00		Fixation
3049569705	SMP	1	801.75	780.47	00:12:45:01		Fixation
3049602761	SMP	1	797.95	775.98	00:12:45:01		Saccade
3049636085	SMP	1	808.41	834.12	00:12:45:02		Saccade
3049670012	SMP	1	804.45	826.89	00:12:45:03		Fixation
3049736381	SMP	1	804.76	817.76	00:12:45:04		Fixation
3049769199	SMP	1	803.33	814.51	00:12:45:05		Fixation
3049802495	SMP	1	804.65	808.61	00:12:45:06		Fixation
3049836275	SMP	1	750.09	851.27	00:12:45:07		Fixation
3049869592	SMP	1	618.95	962.40	00:12:45:07		-
3049903077	SMP	1	640.97	926.36	00:12:45:08		-
3049935481	SMP	1	646.75	918.72	00:12:45:09		Fixation
3049968825	SMP	1	650.89	915.42	00:12:45:10		Fixation
3050002465	SMP	1	653.46	909.46	00:12:45:11		Fixation
3050035522	SMP	1	652.34	908.09	00:12:45:12		Saccade
3050069026	SMP	1	627.55	905.63	00:12:45:12		Saccade
3050101846	SMP	1	630.43	905.72	00:12:45:13		Saccade
3050135419	SMP	1	632.71	900.03	00:12:45:14		Fixation
3050168724	SMP	1	633.87	900.95	00:12:45:15		Fixation
3050201798	SMP	1	634.68	897.41	00:12:45:16		Fixation
3050235011	SMP	1	636.07	894.64	00:12:45:16		Fixation
3050268270	SMP	1	638.22	895.35	00:12:45:17		Fixation
3050303639	SMP	1	640.59	894.44	00:12:45:18		Saccade
3050335534	SMP	1	608.33	898.15	00:12:45:19		Saccade
3050368905	SMP	1	592.71	895.67	00:12:45:20		Fixation
3050401444	SMP	1	600.29	892.66	00:12:45:21		Fixation
3050434671	SMP	1	610.20	892.33	00:12:45:21		Fixation
3050467969	SMP	1	624.23	893.95	00:12:45:22		Fixation
3050501232	SMP	1	643.82	904.86	00:12:45:23		Fixation
3050534617	SMP	1	573.71	760.13	00:12:46:00		Blink
3050568274	SMP	1	477.77	400.91	00:12:46:00		Blink
3050601519	SMP	1	377.41	474.62	00:12:46:01		Blink
3050635142	SMP	1	379.42	410.12	00:12:46:02		Blink
3050667595	SMP	1	424.85	438.98	00:12:46:03		Fixation
3050701070	SMP	1	466.57	455.04	00:12:46:03		Fixation
3050734124	SMP	1	503.22	471.75	00:12:46:04		Fixation
3050768827	SMP	1	537.95	483.37	00:12:46:05		Fixation
3050834085	SMP	1	600.46	500.48	00:12:46:07		Saccade
3050867387	SMP	1	487.35	580.17	00:12:46:08		Saccade
3050901037	SMP	1	522.74	569.44	00:12:46:09		Saccade
3050934379	SMP	1	556.83	559.40	00:12:46:09		Fixation
3050967134	SMP	1	584.88	558.02	00:12:46:10		Fixation
3051000278	SMP	1	606.40	557.61	00:12:46:11		Fixation
3051033551	SMP	1	619.97	559.67	00:12:46:12		Fixation
3051067770	SMP	1	613.41	601.10	00:12:46:12		Saccade
3051100428	SMP	1	605.77	663.08	00:12:46:13		Saccade
3051134015	SMP	1	618.93	664.74	00:12:46:14		Fixation
3051166921	SMP	1	630.17	665.38	00:12:46:15		Fixation
3051200366	SMP	1	640.66	665.82	00:12:46:16		Fixation
3051233411	SMP	1	649.90	665.57	00:12:46:17		Fixation
3051266675	SMP	1	654.36	662.63	00:12:46:17		Fixation
3051299856	SMP	1	661.56	660.91	00:12:46:18		Saccade
3051333359	SMP	1	661.29	679.37	00:12:46:19		Saccade
3051366358	SMP	1	662.61	689.32	00:12:46:20		Fixation
3051399576	SMP	1	663.93	688.37	00:12:46:20		Fixation
3051434100	SMP	1	665.25	685.32	00:12:46:21		Fixation
3051466367	SMP	1	664.98	684.03	00:12:46:22		Blink
3051499944	SMP	1	663.47	683.89	00:12:46:23		Blink
3051532840	SMP	1	661.96	677.06	00:12:46:23		Blink
3051565930	SMP	1	658.88	688.84	00:12:47:00		Blink
3051599465	SMP	1	1156.53	1103.68	00:12:47:01		Blink
3051632749	SMP	1	0.00	0.00	00:12:47:02		Blink
3051665956	SMP	1	684.96	493.58	00:12:47:03		Blink
3051699672	SMP	1	729.49	456.27	00:12:47:04		Blink
3051732815	SMP	1	727.55	465.81	00:12:47:04		Blink
3051765691	SMP	1	723.26	471.69	00:12:47:05		Blink
3051799007	SMP	1	717.68	478.11	00:12:47:06		Blink
3051832491	SMP	1	712.97	481.60	00:12:47:07		Fixation
3051865941	SMP	1	708.68	484.21	00:12:47:08		Fixation
3051898975	SMP	1	701.87	487.18	00:12:47:08		Fixation
3051932322	SMP	1	700.54	488.09	00:12:47:09		Saccade
3051965396	SMP	1	611.23	625.44	00:12:47:10		Saccade
3051998909	SMP	1	610.30	639.74	00:12:47:11		Fixation
3052032146	SMP	1	614.22	633.51	00:12:47:12		Fixation
3052065419	SMP	1	620.46	632.31	00:12:47:13		Fixation
3052098652	SMP	1	625.55	632.52	00:12:47:13		Fixation
3052131706	SMP	1	630.24	633.19	00:12:47:14		Fixation
3052165151	SMP	1	637.23	635.17	00:12:47:15		Fixation
3052198767	SMP	1	637.78	636.86	00:12:47:16		Fixation
3052231649	SMP	1	639.87	638.03	00:12:47:16		Fixation
3052265006	SMP	1	640.23	640.29	00:12:47:17		Fixation
3052298003	SMP	1	636.94	640.90	00:12:47:18		Fixation
3052331625	SMP	1	633.02	642.78	00:12:47:19		Fixation
3052364863	SMP	1	655.92	626.70	00:12:47:19		Saccade
3052398001	SMP	1	724.39	543.21	00:12:47:20		Saccade
3052431280	SMP	1	714.71	543.67	00:12:47:21		Fixation
3052497860	SMP	1	701.74	549.32	00:12:47:23		Fixation
3052531199	SMP	1	693.95	551.15	00:12:47:23		Fixation
3052564206	SMP	1	689.29	554.11	00:12:48:00		Saccade
3052597659	SMP	1	818.00	569.49	00:12:48:01		Saccade
3052630946	SMP	1	794.99	574.11	00:12:48:02		Fixation
3052664424	SMP	1	784.13	570.70	00:12:48:03		Fixation
