## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26257
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
2472334259	SMP	1	532.77	590.87	00:06:39:13		Saccade
2472367390	SMP	1	534.69	590.43	00:06:39:14		Fixation
2472433838	SMP	1	532.44	587.28	00:06:39:16		Fixation
2472500298	SMP	1	532.28	586.54	00:06:39:18		Fixation
2472533853	SMP	1	529.74	584.30	00:06:39:19		Blink
2472567366	SMP	1	527.45	584.00	00:06:39:19		Blink
2472600387	SMP	1	532.66	604.93	00:06:39:20		Blink
2472633522	SMP	1	540.38	609.67	00:06:39:21		Blink
2472666632	SMP	1	478.70	573.99	00:06:39:22		Blink
2472700052	SMP	1	472.33	597.20	00:06:39:22		Blink
2472733522	SMP	1	556.08	596.43	00:06:39:23		Blink
2472766663	SMP	1	573.28	589.11	00:06:40:00		Blink
2472799844	SMP	1	600.07	583.78	00:06:40:01		Blink
2472833404	SMP	1	647.07	608.06	00:06:40:01		Blink
2472866884	SMP	1	599.75	577.53	00:06:40:02		Blink
2472899630	SMP	1	1197.05	1124.88	00:06:40:03		Blink
2472933198	SMP	1	624.75	285.55	00:06:40:04		Blink
2472966910	SMP	1	781.55	617.23	00:06:40:05		Blink
2472999889	SMP	1	924.49	832.82	00:06:40:06		Blink
2473033481	SMP	1	940.02	840.09	00:06:40:06		Blink
2473066497	SMP	1	919.00	915.00	00:06:40:07		Blink
2473099485	SMP	1	933.42	919.31	00:06:40:08		Blink
2473132770	SMP	1	909.76	912.69	00:06:40:08		Blink
2473166742	SMP	1	890.01	911.97	00:06:40:09		Saccade
2473199651	SMP	1	879.16	939.35	00:06:40:10		Saccade
2473233027	SMP	1	861.58	949.57	00:06:40:11		Fixation
2473265534	SMP	1	838.21	958.92	00:06:40:12		Fixation
2473299482	SMP	1	807.02	1029.69	00:06:40:13		Fixation
2473332490	SMP	1	772.19	1020.31	00:06:40:13		-
2473365353	SMP	1	759.48	991.83	00:06:40:14		-
2473398996	SMP	1	746.28	967.26	00:06:40:15		-
2473432187	SMP	1	722.43	955.67	00:06:40:16		Fixation
2473465442	SMP	1	708.48	938.61	00:06:40:17		Fixation
2473499203	SMP	1	693.43	919.90	00:06:40:17		Fixation
2473532531	SMP	1	678.70	902.54	00:06:40:18		Fixation
2473565312	SMP	1	662.22	888.64	00:06:40:19		Fixation
2473598521	SMP	1	647.13	875.30	00:06:40:20		Fixation
2473632413	SMP	1	571.74	878.72	00:06:40:21		Saccade
2473664908	SMP	1	499.85	863.78	00:06:40:21		Saccade
2473698233	SMP	1	502.61	858.59	00:06:40:22		Fixation
2473731802	SMP	1	503.94	856.19	00:06:40:23		Fixation
2473764818	SMP	1	506.23	854.37	00:06:41:00		Fixation
2473798436	SMP	1	505.44	854.30	00:06:41:01		Fixation
2473831720	SMP	1	506.48	854.35	00:06:41:02		Fixation
2473865284	SMP	1	509.22	852.59	00:06:41:02		Saccade
2473897769	SMP	1	509.49	738.54	00:06:41:03		Saccade
2473931364	SMP	1	507.74	690.41	00:06:41:04		Fixation
2473964587	SMP	1	518.95	685.73	00:06:41:04		Fixation
2473997676	SMP	1	531.42	686.09	00:06:41:05		Fixation
2474031101	SMP	1	546.76	688.57	00:06:41:06		Fixation
2474064631	SMP	1	561.18	691.91	00:06:41:07		Fixation
2474097599	SMP	1	578.70	697.03	00:06:41:08		Saccade
2474131081	SMP	1	592.61	700.08	00:06:41:08		Saccade
2474164105	SMP	1	583.25	682.10	00:06:41:10		Saccade
2474197784	SMP	1	575.16	674.13	00:06:41:10		Saccade
2474230826	SMP	1	583.34	670.11	00:06:41:11		Fixation
2474264272	SMP	1	586.97	665.49	00:06:41:12		Fixation
2474297741	SMP	1	590.87	663.06	00:06:41:13		Fixation
2474330467	SMP	1	595.56	660.92	00:06:41:14		Fixation
2474363872	SMP	1	598.75	657.40	00:06:41:14		Saccade
2474397537	SMP	1	607.87	657.21	00:06:41:15		Saccade
2474430311	SMP	1	846.31	716.88	00:06:41:16		Saccade
2474463668	SMP	1	864.94	706.52	00:06:41:17		Fixation
2474496870	SMP	1	837.82	719.17	00:06:41:17		Fixation
2474530284	SMP	1	828.14	712.97	00:06:41:18		Fixation
2474563611	SMP	1	817.25	707.87	00:06:41:19		Saccade
2474597204	SMP	1	913.37	743.48	00:06:41:20		Saccade
2474629845	SMP	1	942.99	747.96	00:06:41:21		Saccade
2474663989	SMP	1	928.23	745.54	00:06:41:22		Fixation
2474696576	SMP	1	919.06	742.77	00:06:41:22		Fixation
2474730594	SMP	1	913.44	740.45	00:06:41:23		Fixation
2474763169	SMP	1	911.68	742.76	00:06:42:00		Fixation
2474797115	SMP	1	912.15	742.09	00:06:42:00		Fixation
2474829715	SMP	1	916.73	741.78	00:06:42:01		Fixation
2474862980	SMP	1	920.69	741.95	00:06:42:02		Fixation
2474929365	SMP	1	920.99	736.97	00:06:42:03		Fixation
2474963539	SMP	1	920.91	731.98	00:06:42:05		Fixation
2474996351	SMP	1	919.49	727.56	00:06:42:05		Fixation
2475029204	SMP	1	921.27	723.54	00:06:42:06		Fixation
2475063261	SMP	1	878.62	719.77	00:06:42:07		Saccade
2475096006	SMP	1	661.73	713.44	00:06:42:08		Saccade
2475129056	SMP	1	560.44	715.11	00:06:42:09		Saccade
2475162981	SMP	1	566.90	713.89	00:06:42:10		Fixation
2475195962	SMP	1	566.78	710.13	00:06:42:10		Fixation
2475229071	SMP	1	568.48	709.71	00:06:42:11		Fixation
2475265675	SMP	1	569.59	708.09	00:06:42:12		Fixation
2475296567	SMP	1	571.00	706.47	00:06:42:13		Fixation
2475362365	SMP	1	588.12	707.78	00:06:42:14		Saccade
2475395519	SMP	1	617.68	720.60	00:06:42:15		Saccade
2475428551	SMP	1	619.65	720.00	00:06:42:16		Fixation
2475462105	SMP	1	621.19	718.22	00:06:42:17		Fixation
2475495243	SMP	1	621.83	718.70	00:06:42:17		Saccade
2475528828	SMP	1	559.83	718.90	00:06:42:18		Saccade
2475561632	SMP	1	504.00	703.92	00:06:42:19		Saccade
2475595056	SMP	1	506.87	701.86	00:06:42:20		Fixation
2475628181	SMP	1	508.50	700.63	00:06:42:20		Fixation
2475661537	SMP	1	510.49	699.73	00:06:42:21		Fixation
2475695299	SMP	1	512.26	699.79	00:06:42:22		Fixation
2475728008	SMP	1	514.36	695.64	00:06:42:23		Saccade
2475761271	SMP	1	644.58	683.49	00:06:42:23		Saccade
2475794535	SMP	1	664.03	680.59	00:06:43:00		Fixation
2475828249	SMP	1	664.22	676.29	00:06:43:01		Fixation
2475861334	SMP	1	665.98	673.21	00:06:43:02		Fixation
2475894449	SMP	1	667.37	668.55	00:06:43:03		Fixation
2475928766	SMP	1	669.13	665.95	00:06:43:04		Fixation
2475960988	SMP	1	670.56	664.64	00:06:43:05		Fixation
2475994682	SMP	1	702.36	671.03	00:06:43:05		Saccade
2476028143	SMP	1	746.37	685.93	00:06:43:06		Saccade
2476061288	SMP	1	746.04	685.16	00:06:43:07		Saccade
2476093955	SMP	1	747.03	681.82	00:06:43:08		Fixation
2476127410	SMP	1	746.44	681.48	00:06:43:09		Fixation
2476160615	SMP	1	747.69	682.90	00:06:43:09		Fixation
2476193890	SMP	1	748.69	681.53	00:06:43:10		Fixation
2476227140	SMP	1	747.78	680.20	00:06:43:11		Fixation
2476261391	SMP	1	788.63	668.20	00:06:43:12		Saccade
2476293934	SMP	1	870.24	654.98	00:06:43:13		Saccade
2476327181	SMP	1	856.70	658.27	00:06:43:13		Fixation
2476360228	SMP	1	857.12	656.84	00:06:43:14		Fixation
2476393537	SMP	1	858.79	654.38	00:06:43:15		Fixation
2476426756	SMP	1	889.11	660.21	00:06:43:16		Saccade
2476460071	SMP	1	998.83	673.80	00:06:43:16		Saccade
2476493279	SMP	1	988.10	671.81	00:06:43:17		Fixation
2476526780	SMP	1	988.87	671.67	00:06:43:18		Fixation
2476560036	SMP	1	990.79	673.20	00:06:43:19		Fixation
2476593538	SMP	1	992.66	674.61	00:06:43:19		Fixation
2476626831	SMP	1	994.28	674.55	00:06:43:21		Fixation
2476659913	SMP	1	995.54	676.88	00:06:43:21		Fixation
2476693431	SMP	1	993.96	677.06	00:06:43:22		Fixation
2476726378	SMP	1	994.55	676.52	00:06:43:23		Fixation
2476761357	SMP	1	994.50	676.61	00:06:44:00		Saccade
2476793063	SMP	1	847.54	678.84	00:06:44:01		Saccade
2476826441	SMP	1	735.40	686.45	00:06:44:01		Saccade
2476859328	SMP	1	736.27	681.99	00:06:44:02		Fixation
2476892690	SMP	1	734.84	680.17	00:06:44:03		Fixation
2476926237	SMP	1	734.35	676.93	00:06:44:04		Fixation
2476959388	SMP	1	734.49	674.29	00:06:44:04		Fixation
2476992377	SMP	1	734.70	672.96	00:06:44:05		Fixation
2477026005	SMP	1	734.88	673.70	00:06:44:06		Fixation
2477059778	SMP	1	734.39	670.24	00:06:44:07		Fixation
2477093050	SMP	1	735.65	671.67	00:06:44:08		Fixation
2477125643	SMP	1	737.24	672.58	00:06:44:09		Fixation
2477159356	SMP	1	738.77	672.88	00:06:44:09		Fixation
2477192116	SMP	1	741.29	674.45	00:06:44:10		Fixation
2477225396	SMP	1	742.88	676.44	00:06:44:11		Fixation
2477259403	SMP	1	743.04	680.17	00:06:44:12		Fixation
2477292232	SMP	1	743.58	684.65	00:06:44:12		Saccade
2477325393	SMP	1	745.13	687.43	00:06:44:13		Saccade
2477359041	SMP	1	784.75	709.28	00:06:44:14		Saccade
2477392105	SMP	1	784.96	709.81	00:06:44:15		Saccade
2477425341	SMP	1	786.55	707.77	00:06:44:15		Fixation
2477459118	SMP	1	786.64	706.25	00:06:44:17		Fixation
2477492194	SMP	1	786.42	704.94	00:06:44:17		Fixation
2477525228	SMP	1	786.59	703.56	00:06:44:18		Fixation
2477558477	SMP	1	787.37	704.24	00:06:44:19		Fixation
2477591650	SMP	1	787.49	703.59	00:06:44:20		Fixation
2477624886	SMP	1	787.46	704.31	00:06:44:20		Fixation
2477657970	SMP	1	787.45	704.35	00:06:44:21		Fixation
2477691151	SMP	1	788.33	704.54	00:06:44:22		Fixation
2477725394	SMP	1	789.27	704.38	00:06:44:23		Fixation
2477757921	SMP	1	793.65	710.32	00:06:45:00		Fixation
2477791444	SMP	1	952.19	947.53	00:06:45:00		Fixation
2477824454	SMP	1	1111.57	1248.30	00:06:45:01		Fixation
2477857476	SMP	1	1143.69	1494.11	00:06:45:02		-
2477890853	SMP	1	1137.56	1516.20	00:06:45:03		-
2477924954	SMP	1	1139.26	1507.21	00:06:45:04		-
2477957882	SMP	1	1141.21	1503.51	00:06:45:04		-
2477990708	SMP	1	1141.72	1504.39	00:06:45:05		-
2478024144	SMP	1	1148.75	1508.60	00:06:45:06		-
2478057474	SMP	1	1152.95	1502.47	00:06:45:07		-
2478090670	SMP	1	1155.41	1510.40	00:06:45:08		-
2478124483	SMP	1	1157.29	1510.95	00:06:45:08		-
2478157017	SMP	1	1157.65	1504.73	00:06:45:09		-
2478190663	SMP	1	1118.06	1391.70	00:06:45:10		-
2478224335	SMP	1	1066.99	1303.17	00:06:45:11		-
2478257345	SMP	1	1075.74	1296.38	00:06:45:11		-
2478290142	SMP	1	1065.72	1285.00	00:06:45:12		-
2478323997	SMP	1	980.27	1221.93	00:06:45:13		-
2478357364	SMP	1	982.26	1212.33	00:06:45:14		-
2478390241	SMP	1	980.90	1208.30	00:06:45:15		-
2478456623	SMP	1	977.33	1199.15	00:06:45:16		-
2478489965	SMP	1	974.77	1199.73	00:06:45:17		-
2478523990	SMP	1	974.25	1192.77	00:06:45:18		-
2478557061	SMP	1	967.80	1188.00	00:06:45:19		-
2478589684	SMP	1	961.35	1182.80	00:06:45:20		-
2478623387	SMP	1	881.83	985.73	00:06:45:20		-
2478656504	SMP	1	792.66	807.36	00:06:45:21		-
2478689811	SMP	1	785.74	801.15	00:06:45:22		Fixation
2478723498	SMP	1	781.86	797.11	00:06:45:23		Fixation
2478756095	SMP	1	780.97	798.10	00:06:46:00		Fixation
2478789507	SMP	1	779.54	799.49	00:06:46:00		Fixation
2478822654	SMP	1	779.83	800.51	00:06:46:01		Fixation
2478855825	SMP	1	780.98	798.56	00:06:46:02		Blink
2478889330	SMP	1	780.65	797.70	00:06:46:03		Blink
2478922391	SMP	1	779.69	797.54	00:06:46:03		Blink
2478955786	SMP	1	774.28	800.83	00:06:46:04		Blink
2478989122	SMP	1	707.92	779.14	00:06:46:05		Blink
2479023114	SMP	1	592.05	732.76	00:06:46:06		Blink
2479055761	SMP	1	601.86	717.45	00:06:46:06		Blink
2479089310	SMP	1	604.46	718.72	00:06:46:07		Blink
2479123070	SMP	1	604.52	718.12	00:06:46:08		Blink
2479155877	SMP	1	606.88	726.58	00:06:46:09		Blink
2479188944	SMP	1	436.59	2850.33	00:06:46:10		Blink
2479222087	SMP	1	-1844.92	-209.94	00:06:46:11		Blink
2479255205	SMP	1	698.96	731.73	00:06:46:12		Blink
2479289081	SMP	1	610.28	687.77	00:06:46:12		Blink
2479322343	SMP	1	616.44	691.45	00:06:46:13		Blink
2479355699	SMP	1	618.07	691.49	00:06:46:14		Blink
2479388387	SMP	1	620.33	691.58	00:06:46:15		Blink
2479421476	SMP	1	621.78	691.47	00:06:46:15		Fixation
2479455048	SMP	1	622.56	692.44	00:06:46:16		Fixation
2479488299	SMP	1	670.78	720.21	00:06:46:17		Fixation
2479521659	SMP	1	669.16	718.82	00:06:46:18		Fixation
2479554959	SMP	1	671.44	718.55	00:06:46:19		Fixation
2479587887	SMP	1	672.36	717.93	00:06:46:20		Fixation
2479621382	SMP	1	674.62	717.75	00:06:46:21		Saccade
2479654762	SMP	1	649.51	804.17	00:06:46:21		Saccade
2479688242	SMP	1	638.39	872.04	00:06:46:22		Saccade
2479721922	SMP	1	638.38	869.19	00:06:46:23		Fixation
2479754359	SMP	1	638.84	867.86	00:06:46:23		Fixation
2479787745	SMP	1	638.52	866.78	00:06:47:00		Fixation
2479821394	SMP	1	629.17	868.86	00:06:47:01		Saccade
2479854610	SMP	1	576.95	875.44	00:06:47:02		Saccade
2479887421	SMP	1	578.07	873.76	00:06:47:02		Fixation
2479921221	SMP	1	578.17	873.35	00:06:47:03		Fixation
2479955901	SMP	1	578.94	871.33	00:06:47:04		Fixation
2480020526	SMP	1	580.00	867.02	00:06:47:06		Saccade
2480053795	SMP	1	693.82	904.93	00:06:47:07		Saccade
2480120361	SMP	1	705.71	903.48	00:06:47:08		Fixation
2480153671	SMP	1	705.86	902.73	00:06:47:09		Fixation
2480186915	SMP	1	706.44	900.95	00:06:47:10		Fixation
2480220408	SMP	1	707.16	900.51	00:06:47:11		Fixation
2480253944	SMP	1	747.12	902.44	00:06:47:11		Saccade
2480286922	SMP	1	861.11	911.49	00:06:47:12		Saccade
2480320274	SMP	1	921.39	923.19	00:06:47:13		Fixation
2480353958	SMP	1	918.29	919.70	00:06:47:14		Fixation
2480387621	SMP	1	916.81	919.52	00:06:47:15		Fixation
2480420934	SMP	1	952.83	925.98	00:06:47:16		Saccade
2480453351	SMP	1	1031.59	921.64	00:06:47:16		Saccade
2480486279	SMP	1	1024.85	922.78	00:06:47:17		Saccade
2480520008	SMP	1	1023.69	925.45	00:06:47:18		Blink
2480553224	SMP	1	1022.02	927.16	00:06:47:19		Blink
2480586236	SMP	1	1019.98	929.65	00:06:47:20		Blink
2480620081	SMP	1	914.38	817.26	00:06:47:20		Blink
2480652657	SMP	1	0.00	0.00	00:06:47:21		Blink
2480686129	SMP	1	0.00	0.00	00:06:47:22		Blink
2480719379	SMP	1	0.00	0.00	00:06:47:22		Blink
2480752769	SMP	1	838.53	1152.32	00:06:47:23		Blink
2480786361	SMP	1	419.99	376.32	00:06:48:00		Blink
2480820194	SMP	1	392.15	359.59	00:06:48:01		Blink
2480885803	SMP	1	424.20	360.31	00:06:48:03		Blink
2480920962	SMP	1	405.88	340.65	00:06:48:04		Saccade
2480952951	SMP	1	426.97	359.88	00:06:48:04		Saccade
2480985566	SMP	1	442.78	383.00	00:06:48:05		Fixation
2481019447	SMP	1	400.09	341.05	00:06:48:06		Fixation
2481052176	SMP	1	408.05	335.78	00:06:48:07		Fixation
2481086632	SMP	1	431.54	375.40	00:06:48:07		Fixation
2481118695	SMP	1	451.76	411.53	00:06:48:08		Saccade
2481151772	SMP	1	401.45	403.36	00:06:48:09		Saccade
2481185290	SMP	1	380.87	389.62	00:06:48:10		Saccade
2481218547	SMP	1	400.67	419.01	00:06:48:10		Fixation
2481251812	SMP	1	415.65	440.72	00:06:48:12		Fixation
2481285650	SMP	1	426.52	459.91	00:06:48:12		Fixation
2481318400	SMP	1	435.07	469.36	00:06:48:13		Fixation
2481351899	SMP	1	444.29	482.23	00:06:48:14		Fixation
2481385360	SMP	1	450.71	490.78	00:06:48:15		Fixation
2481418117	SMP	1	444.58	491.96	00:06:48:16		Saccade
2481451852	SMP	1	249.00	398.13	00:06:48:16		Saccade
2481484539	SMP	1	203.68	378.27	00:06:48:16		Saccade
2481518061	SMP	1	208.87	383.97	00:06:48:18		Fixation
2481568445	SMP	1	209.54	387.28	00:06:48:19		Fixation
2481590503	SMP	1	208.80	386.96	00:06:48:19		Fixation
2481620934	SMP	1	210.07	382.76	00:06:48:20		Fixation
2481655752	SMP	1	210.37	381.42	00:06:48:21		Saccade
2481721446	SMP	1	127.18	401.96	00:06:48:22		Saccade
2481785954	SMP	1	122.63	392.69	00:06:49:00		Fixation
2481818246	SMP	1	114.43	387.33	00:06:49:01		Fixation
2481852339	SMP	1	110.78	384.92	00:06:49:02		Fixation
2481883970	SMP	1	103.98	378.40	00:06:49:03		Fixation
2481917582	SMP	1	100.51	371.11	00:06:49:03		Fixation
2481950497	SMP	1	94.11	363.34	00:06:49:04		Fixation
2481984013	SMP	1	93.23	357.04	00:06:49:05		Fixation
2482017014	SMP	1	93.11	350.48	00:06:49:06		Fixation
2482051915	SMP	1	88.84	348.27	00:06:49:07		Fixation
2482083712	SMP	1	88.89	344.80	00:06:49:07		Saccade
2482116953	SMP	1	85.26	337.73	00:06:49:08		Saccade
2482150756	SMP	1	83.38	333.33	00:06:49:09		Fixation
2482183881	SMP	1	82.59	331.90	00:06:49:10		Fixation
2482217638	SMP	1	84.02	329.54	00:06:49:11		Fixation
2482254306	SMP	1	83.80	325.13	00:06:49:12		Fixation
2482283431	SMP	1	83.61	322.94	00:06:49:12		Fixation
2482317822	SMP	1	80.07	320.37	00:06:49:12		Saccade
2482350202	SMP	1	83.60	314.17	00:06:49:13		Saccade
2482383190	SMP	1	84.02	309.68	00:06:49:14		Fixation
2482416514	SMP	1	93.85	319.36	00:06:49:15		Fixation
2482450433	SMP	1	225.13	468.58	00:06:49:16		Saccade
2482483487	SMP	1	392.45	640.06	00:06:49:17		Saccade
2482516317	SMP	1	472.59	699.62	00:06:49:18		Fixation
2482549546	SMP	1	472.48	689.61	00:06:49:19		Fixation
2482616630	SMP	1	470.16	680.81	00:06:49:20		Fixation
2482649357	SMP	1	468.07	679.32	00:06:49:21		Fixation
2482682616	SMP	1	469.34	680.85	00:06:49:22		Saccade
2482716636	SMP	1	525.87	688.02	00:06:49:23		Saccade
2482749196	SMP	1	530.95	682.79	00:06:49:23		Fixation
2482782573	SMP	1	533.04	680.73	00:06:50:00		Fixation
2482816067	SMP	1	535.51	677.84	00:06:50:01		Fixation
2482848954	SMP	1	537.45	677.02	00:06:50:02		Fixation
2482882231	SMP	1	537.16	674.85	00:06:50:02		Fixation
2482916484	SMP	1	536.54	671.96	00:06:50:04		Fixation
2482948829	SMP	1	535.09	671.29	00:06:50:04		Saccade
2482981940	SMP	1	531.31	636.19	00:06:50:05		Saccade
2483015354	SMP	1	528.59	634.96	00:06:50:06		Fixation
2483049032	SMP	1	525.99	633.09	00:06:50:07		Fixation
2483081923	SMP	1	522.80	631.40	00:06:50:08		Fixation
2483115223	SMP	1	523.76	629.31	00:06:50:08		Fixation
2483148385	SMP	1	524.81	626.12	00:06:50:08		Fixation
2483181652	SMP	1	524.23	621.61	00:06:50:09		Fixation
2483225473	SMP	1	523.27	618.50	00:06:50:10		Fixation
2483281630	SMP	1	504.64	602.44	00:06:50:12		Blink
2483350673	SMP	1	506.13	614.19	00:06:50:13		Blink
2483386189	SMP	1	580.83	708.21	00:06:50:15		Blink
2483448351	SMP	1	580.83	708.21	00:06:50:16		Blink
2483481741	SMP	1	459.75	625.12	00:06:50:17		Blink
2483515543	SMP	1	467.25	605.46	00:06:50:18		Blink
2483547940	SMP	1	494.46	615.84	00:06:50:19		Blink
2483581816	SMP	1	506.64	628.80	00:06:50:19		Blink
2483614213	SMP	1	507.94	627.43	00:06:50:20		Fixation
2483647974	SMP	1	508.56	627.09	00:06:50:21		Fixation
2483681032	SMP	1	508.00	625.21	00:06:50:22		Fixation
2483714182	SMP	1	507.25	624.15	00:06:50:23		Fixation
2483747475	SMP	1	504.69	621.80	00:06:50:23		Fixation
2483781086	SMP	1	500.60	619.81	00:06:51:00		Blink
2483813898	SMP	1	497.98	618.55	00:06:51:01		Blink
2483847389	SMP	1	496.19	618.75	00:06:51:02		Blink
2483880543	SMP	1	503.72	641.27	00:06:51:03		Blink
2483914037	SMP	1	556.37	661.77	00:06:51:03		Blink
2483947121	SMP	1	740.47	1481.76	00:06:51:04		Blink
2483980352	SMP	1	911.73	5240.37	00:06:51:04		Blink
2484014022	SMP	1	0.00	0.00	00:06:51:05		Blink
2484047098	SMP	1	433.83	604.62	00:06:51:06		Blink
2484080727	SMP	1	450.60	577.19	00:06:51:07		Blink
2484113298	SMP	1	447.10	561.94	00:06:51:08		Blink
2484147349	SMP	1	459.46	572.06	00:06:51:09		Blink
2484180783	SMP	1	466.39	572.89	00:06:51:10		Fixation
2484213763	SMP	1	468.94	574.49	00:06:51:11		Fixation
2484247019	SMP	1	503.56	582.69	00:06:51:11		Fixation
2484280178	SMP	1	507.95	582.21	00:06:51:12		Fixation
2484313067	SMP	1	512.53	578.18	00:06:51:13		Fixation
2484346288	SMP	1	515.80	574.74	00:06:51:14		Fixation
2484379654	SMP	1	520.82	575.35	00:06:51:15		Fixation
2484413013	SMP	1	522.78	573.69	00:06:51:15		Fixation
2484447556	SMP	1	525.69	572.96	00:06:51:16		Fixation
2484479393	SMP	1	527.38	573.81	00:06:51:17		Fixation
2484513077	SMP	1	528.54	573.46	00:06:51:18		Fixation
2484546729	SMP	1	528.72	573.57	00:06:51:19		Fixation
2484579511	SMP	1	540.24	572.31	00:06:51:20		Saccade
2484612787	SMP	1	726.27	554.39	00:06:51:20		Saccade
2484645883	SMP	1	755.71	547.39	00:06:51:21		Fixation
2484679169	SMP	1	756.27	546.73	00:06:51:22		Fixation
2484712443	SMP	1	758.84	543.50	00:06:51:23		Fixation
2484745705	SMP	1	763.15	541.31	00:06:51:23		Fixation
2484779049	SMP	1	763.27	535.85	00:06:52:00		Fixation
2484812218	SMP	1	733.74	540.48	00:06:52:00		Saccade
2484845412	SMP	1	527.32	562.04	00:06:52:01		Saccade
2484879506	SMP	1	505.44	569.81	00:06:52:02		Fixation
2484912161	SMP	1	505.45	568.03	00:06:52:03		Fixation
2484945356	SMP	1	504.39	565.86	00:06:52:04		Fixation
2484978529	SMP	1	502.96	566.03	00:06:52:05		Fixation
2485011881	SMP	1	500.91	566.81	00:06:52:06		Fixation
2485045395	SMP	1	498.80	567.33	00:06:52:06		Fixation
2485078258	SMP	1	498.26	565.98	00:06:52:07		Fixation
2485112214	SMP	1	498.55	566.53	00:06:52:08		Fixation
2485145095	SMP	1	499.08	565.94	00:06:52:09		Saccade
2485178915	SMP	1	478.95	599.51	00:06:52:10		Saccade
2485212158	SMP	1	481.35	595.83	00:06:52:11		Fixation
2485244790	SMP	1	481.30	594.69	00:06:52:11		Fixation
2485278136	SMP	1	480.30	595.57	00:06:52:12		Fixation
2485311666	SMP	1	479.81	595.30	00:06:52:13		Fixation
2485344703	SMP	1	478.50	594.93	00:06:52:14		Fixation
2485377894	SMP	1	477.65	595.49	00:06:52:14		Fixation
2485411802	SMP	1	474.58	593.60	00:06:52:15		Fixation
2485444367	SMP	1	472.55	594.75	00:06:52:16		Fixation
2485478530	SMP	1	470.01	594.12	00:06:52:17		Fixation
2485511321	SMP	1	470.21	593.55	00:06:52:18		Fixation
2485544167	SMP	1	473.03	592.31	00:06:52:18		Fixation
2485577803	SMP	1	477.33	592.81	00:06:52:19		Fixation
2485611856	SMP	1	478.32	590.58	00:06:52:20		Fixation
2485644410	SMP	1	479.87	591.52	00:06:52:20		Fixation
2485677717	SMP	1	477.53	589.80	00:06:52:21		Saccade
2485710821	SMP	1	471.00	584.00	00:06:52:22		Saccade
2485744279	SMP	1	471.24	585.08	00:06:52:23		Fixation
2485777911	SMP	1	468.81	584.06	00:06:53:00		Fixation
2485810423	SMP	1	466.91	582.45	00:06:53:01		Fixation
2485843908	SMP	1	465.76	584.99	00:06:53:02		Saccade
2485878830	SMP	1	467.92	585.55	00:06:53:02		Saccade
2485910300	SMP	1	502.23	571.89	00:06:53:03		Saccade
2485943986	SMP	1	503.85	568.62	00:06:53:04		Saccade
2485977473	SMP	1	505.08	564.38	00:06:53:05		Fixation
2486010542	SMP	1	506.53	565.09	00:06:53:06		Fixation
2486043937	SMP	1	506.25	562.00	00:06:53:07		Fixation
2486078830	SMP	1	506.57	563.10	00:06:53:07		Fixation
2486110356	SMP	1	504.84	560.34	00:06:53:08		Fixation
2486143279	SMP	1	503.44	561.40	00:06:53:09		Fixation
2486177224	SMP	1	503.48	561.91	00:06:53:10		Saccade
2486209691	SMP	1	478.22	590.05	00:06:53:10		Saccade
2486242981	SMP	1	479.32	591.07	00:06:53:11		Fixation
2486276268	SMP	1	480.43	588.85	00:06:53:12		Fixation
2486309613	SMP	1	483.37	590.17	00:06:53:13		Fixation
2486342728	SMP	1	486.65	588.34	00:06:53:14		Fixation
2486376149	SMP	1	485.52	584.23	00:06:53:14		Fixation
2486409632	SMP	1	489.40	584.58	00:06:53:15		Fixation
2486442778	SMP	1	488.31	582.21	00:06:53:16		Fixation
2486475972	SMP	1	487.25	583.03	00:06:53:16		Fixation
2486509728	SMP	1	488.88	586.98	00:06:53:17		Saccade
2486545225	SMP	1	473.89	609.62	00:06:53:18		Saccade
2486609013	SMP	1	473.56	611.66	00:06:53:20		Fixation
2486642805	SMP	1	472.62	611.08	00:06:53:21		Fixation
2486675635	SMP	1	475.00	608.88	00:06:53:22		Fixation
2486709630	SMP	1	475.50	603.84	00:06:53:22		Fixation
2486742065	SMP	1	477.57	605.75	00:06:53:23		Fixation
2486775541	SMP	1	473.20	606.76	00:06:54:00		Fixation
2486808681	SMP	1	473.30	608.24	00:06:54:01		Fixation
