## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26004
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
2703523298	SMP	1	556.51	667.70	00:01:35:18		Saccade
2703556488	SMP	1	556.87	610.91	00:01:35:18		Saccade
2703590109	SMP	1	555.23	608.92	00:01:35:19		Fixation
2703622760	SMP	1	553.40	607.21	00:01:35:20		Fixation
2703655945	SMP	1	552.65	606.34	00:01:35:21		Fixation
2703689163	SMP	1	553.51	606.42	00:01:35:21		Fixation
2703723123	SMP	1	551.94	604.05	00:01:35:22		Fixation
2703756041	SMP	1	550.98	601.45	00:01:35:23		Fixation
2703789042	SMP	1	549.90	599.53	00:01:36:00		Fixation
2703822827	SMP	1	549.63	597.93	00:01:36:00		Fixation
2703855572	SMP	1	548.81	597.42	00:01:36:01		Fixation
2703888725	SMP	1	547.41	597.61	00:01:36:02		Saccade
2703922173	SMP	1	552.10	636.85	00:01:36:03		Saccade
2703955451	SMP	1	552.35	634.57	00:01:36:04		Blink
2703988786	SMP	1	551.96	632.75	00:01:36:05		Blink
2704021925	SMP	1	552.71	629.82	00:01:36:05		Blink
2704055087	SMP	1	553.63	627.60	00:01:36:06		Blink
2704088978	SMP	1	0.00	0.00	00:01:36:07		Blink
2704121753	SMP	1	0.00	0.00	00:01:36:08		Blink
2704155103	SMP	1	0.00	0.00	00:01:36:08		Blink
2704188905	SMP	1	323.53	1691.63	00:01:36:09		Blink
2704221496	SMP	1	603.50	594.72	00:01:36:10		Blink
2704255109	SMP	1	557.12	694.25	00:01:36:11		Blink
2704288122	SMP	1	555.69	698.40	00:01:36:11		Blink
2704321681	SMP	1	554.06	699.55	00:01:36:12		Blink
2704354685	SMP	1	553.53	701.46	00:01:36:14		Fixation
2704389980	SMP	1	553.66	702.97	00:01:36:14		Fixation
2704421685	SMP	1	555.22	704.86	00:01:36:15		Fixation
2704454716	SMP	1	553.84	691.91	00:01:36:16		Saccade
2704488622	SMP	1	550.32	656.73	00:01:36:17		Saccade
2704521033	SMP	1	552.57	657.01	00:01:36:17		Fixation
2704554412	SMP	1	554.78	657.92	00:01:36:18		Fixation
2704587775	SMP	1	556.34	657.72	00:01:36:19		Fixation
2704621145	SMP	1	556.12	658.25	00:01:36:20		Fixation
2704654342	SMP	1	555.63	660.30	00:01:36:20		Fixation
2704687786	SMP	1	557.35	666.68	00:01:36:21		Blink
2704720588	SMP	1	575.48	719.11	00:01:36:22		Blink
2704754050	SMP	1	564.77	787.05	00:01:36:23		Blink
2704787842	SMP	1	563.91	784.91	00:01:37:00		Fixation
2704820947	SMP	1	563.24	784.13	00:01:37:01		Fixation
2704853944	SMP	1	561.55	782.31	00:01:37:01		Fixation
2704886988	SMP	1	560.65	782.22	00:01:37:02		Fixation
2704920413	SMP	1	560.83	783.04	00:01:37:03		Saccade
2704954218	SMP	1	555.26	752.51	00:01:37:04		Saccade
2704986948	SMP	1	555.02	741.44	00:01:37:04		Saccade
2705020399	SMP	1	553.88	740.94	00:01:37:05		Blink
2705053450	SMP	1	555.94	738.63	00:01:37:06		Blink
2705087350	SMP	1	556.42	736.45	00:01:37:07		Blink
2705120083	SMP	1	560.26	754.26	00:01:37:07		Blink
2705153747	SMP	1	548.27	825.86	00:01:37:09		Blink
2705186961	SMP	1	566.48	891.34	00:01:37:10		Blink
2705220016	SMP	1	565.46	888.34	00:01:37:10		Blink
2705253330	SMP	1	567.25	887.61	00:01:37:11		Blink
2705286572	SMP	1	568.38	885.24	00:01:37:12		Blink
2705319652	SMP	1	568.32	883.09	00:01:37:13		Fixation
2705353162	SMP	1	569.80	881.64	00:01:37:13		Fixation
2705386264	SMP	1	571.15	892.43	00:01:37:14		Fixation
2705419490	SMP	1	576.14	922.15	00:01:37:15		Fixation
2705453737	SMP	1	576.51	921.62	00:01:37:16		Fixation
2705485799	SMP	1	575.11	921.50	00:01:37:16		Fixation
2705519465	SMP	1	575.29	920.49	00:01:37:17		Fixation
2705553254	SMP	1	575.61	923.03	00:01:37:18		Fixation
2705585835	SMP	1	567.55	882.97	00:01:37:19		Saccade
2705619394	SMP	1	525.72	626.90	00:01:37:20		Saccade
2705652700	SMP	1	520.93	565.85	00:01:37:21		Saccade
2705685977	SMP	1	522.00	567.19	00:01:37:21		Fixation
2705719767	SMP	1	522.58	568.15	00:01:37:22		Fixation
2705752212	SMP	1	522.72	569.14	00:01:37:23		Fixation
2705785394	SMP	1	522.95	569.77	00:01:37:23		Saccade
2705818592	SMP	1	530.43	537.08	00:01:38:00		Saccade
2705852456	SMP	1	529.88	538.03	00:01:38:01		Fixation
2705885345	SMP	1	530.06	539.56	00:01:38:02		Fixation
2705918775	SMP	1	531.70	539.24	00:01:38:03		Fixation
2705985684	SMP	1	532.56	536.76	00:01:38:05		Saccade
2706020221	SMP	1	535.79	576.70	00:01:38:06		Saccade
2706052756	SMP	1	539.57	639.80	00:01:38:06		Saccade
2706085178	SMP	1	540.97	636.36	00:01:38:07		Fixation
2706118486	SMP	1	541.01	635.00	00:01:38:08		Fixation
2706151391	SMP	1	541.59	635.62	00:01:38:09		Fixation
2706184981	SMP	1	540.82	636.91	00:01:38:09		Fixation
2706218313	SMP	1	540.97	634.67	00:01:38:10		Saccade
2706251346	SMP	1	540.60	636.86	00:01:38:11		Saccade
2706284449	SMP	1	548.16	689.51	00:01:38:12		Saccade
2706317929	SMP	1	549.04	688.09	00:01:38:12		Fixation
2706351595	SMP	1	548.36	687.69	00:01:38:13		Fixation
2706384689	SMP	1	549.77	687.78	00:01:38:14		Fixation
2706417773	SMP	1	550.39	687.46	00:01:38:15		Fixation
2706451788	SMP	1	550.34	687.27	00:01:38:16		Fixation
2706485091	SMP	1	554.12	719.24	00:01:38:17		Saccade
2706518097	SMP	1	555.66	817.46	00:01:38:17		Saccade
2706551389	SMP	1	557.78	812.92	00:01:38:18		Fixation
2706584218	SMP	1	557.49	811.66	00:01:38:19		Fixation
2706618035	SMP	1	557.77	811.82	00:01:38:20		Saccade
2706650658	SMP	1	562.56	923.09	00:01:38:20		Saccade
2706684168	SMP	1	564.54	908.44	00:01:38:21		Fixation
2706717139	SMP	1	563.53	907.67	00:01:38:22		Fixation
2706750418	SMP	1	562.75	907.16	00:01:38:23		Fixation
2706784178	SMP	1	564.27	905.64	00:01:39:00		Saccade
2706817063	SMP	1	564.11	906.97	00:01:39:00		Saccade
2706850672	SMP	1	569.82	927.05	00:01:39:02		Saccade
2706884248	SMP	1	571.19	929.63	00:01:39:02		Fixation
2706917278	SMP	1	570.59	927.57	00:01:39:03		Fixation
2706950166	SMP	1	569.85	928.71	00:01:39:04		Fixation
2706984988	SMP	1	570.54	929.15	00:01:39:05		Fixation
2707017611	SMP	1	570.20	931.38	00:01:39:05		Fixation
2707049919	SMP	1	571.80	932.63	00:01:39:06		Fixation
2707083798	SMP	1	558.54	831.62	00:01:39:07		Saccade
2707116477	SMP	1	529.41	586.29	00:01:39:08		Saccade
2707149881	SMP	1	529.16	561.74	00:01:39:08		Fixation
2707183195	SMP	1	529.44	561.83	00:01:39:09		Fixation
2707216371	SMP	1	531.01	561.85	00:01:39:10		Fixation
2707249979	SMP	1	530.72	561.22	00:01:39:11		Fixation
2707317606	SMP	1	531.29	559.91	00:01:39:13		Fixation
2707353720	SMP	1	532.08	561.51	00:01:39:13		Fixation
2707415994	SMP	1	533.53	559.61	00:01:39:15		Saccade
2707449683	SMP	1	536.47	588.58	00:01:39:15		Saccade
2707482659	SMP	1	537.49	588.87	00:01:39:16		Fixation
2707517003	SMP	1	537.59	588.51	00:01:39:17		Fixation
2707549764	SMP	1	537.81	588.89	00:01:39:18		Fixation
2707616204	SMP	1	537.19	588.82	00:01:39:19		Fixation
2707649463	SMP	1	537.56	588.89	00:01:39:21		Fixation
2707682455	SMP	1	538.88	589.04	00:01:39:21		Saccade
2707715788	SMP	1	537.99	605.40	00:01:39:22		Saccade
2707749324	SMP	1	542.36	654.72	00:01:39:23		Saccade
2707782207	SMP	1	543.12	654.01	00:01:40:00		Fixation
2707815349	SMP	1	543.87	651.20	00:01:40:00		Fixation
2707848595	SMP	1	543.43	650.76	00:01:40:01		Fixation
2707881993	SMP	1	543.25	657.10	00:01:40:02		Saccade
2707915607	SMP	1	543.48	692.32	00:01:40:03		Saccade
2707949051	SMP	1	543.33	691.26	00:01:40:04		Fixation
2707981985	SMP	1	543.95	689.42	00:01:40:04		Fixation
2708014963	SMP	1	543.09	689.52	00:01:40:05		Fixation
2708048156	SMP	1	543.28	687.00	00:01:40:06		Fixation
2708081671	SMP	1	543.66	688.14	00:01:40:07		Fixation
2708115182	SMP	1	543.32	687.71	00:01:40:08		Fixation
2708148201	SMP	1	540.10	681.67	00:01:40:09		Saccade
2708181329	SMP	1	513.78	589.07	00:01:40:09		Saccade
2708214400	SMP	1	515.61	583.85	00:01:40:09		Fixation
2708247894	SMP	1	516.07	582.84	00:01:40:10		Fixation
2708299092	SMP	1	516.35	582.29	00:01:40:10		Fixation
2708348578	SMP	1	517.86	582.16	00:01:40:13		Fixation
2708394016	SMP	1	518.40	582.23	00:01:40:14		Fixation
2708447837	SMP	1	518.30	570.53	00:01:40:15		Saccade
2708481160	SMP	1	519.62	555.61	00:01:40:16		Saccade
2708514647	SMP	1	519.64	552.93	00:01:40:17		Fixation
2708551245	SMP	1	519.92	555.03	00:01:40:18		Fixation
2708615312	SMP	1	519.67	555.72	00:01:40:20		Blink
2708647484	SMP	1	519.44	555.66	00:01:40:20		Blink
2708680454	SMP	1	520.80	557.05	00:01:40:21		Blink
2708714885	SMP	1	538.54	713.24	00:01:40:22		Blink
2708747046	SMP	1	592.75	778.28	00:01:40:23		Blink
2708780517	SMP	1	569.98	835.25	00:01:41:00		Blink
2708814600	SMP	1	571.57	831.22	00:01:41:00		Blink
2708846956	SMP	1	572.89	828.86	00:01:41:01		Blink
2708880304	SMP	1	574.78	828.90	00:01:41:02		Blink
2708913426	SMP	1	575.18	828.36	00:01:41:03		Fixation
2708947126	SMP	1	574.92	827.61	00:01:41:04		Fixation
2708980200	SMP	1	577.41	858.99	00:01:41:04		Fixation
2709013064	SMP	1	578.98	862.86	00:01:41:05		Fixation
2709046328	SMP	1	580.26	863.18	00:01:41:05		Fixation
2709079816	SMP	1	580.25	861.45	00:01:41:06		Fixation
2709113328	SMP	1	572.78	840.59	00:01:41:07		Saccade
2709146861	SMP	1	528.91	660.66	00:01:41:08		Saccade
2709180331	SMP	1	532.78	644.17	00:01:41:09		Saccade
2709212869	SMP	1	534.18	646.07	00:01:41:10		Fixation
2709246249	SMP	1	533.13	647.30	00:01:41:11		Fixation
2709279869	SMP	1	533.39	649.33	00:01:41:11		Fixation
2709312860	SMP	1	534.28	649.08	00:01:41:12		Fixation
2709346439	SMP	1	534.78	649.17	00:01:41:13		Fixation
2709379280	SMP	1	535.80	649.70	00:01:41:14		Fixation
2709412730	SMP	1	535.56	648.15	00:01:41:15		Saccade
2709446198	SMP	1	534.00	562.62	00:01:41:15		Saccade
2709479026	SMP	1	533.22	563.39	00:01:41:16		Fixation
2709512384	SMP	1	533.91	563.50	00:01:41:17		Fixation
2709545734	SMP	1	534.15	563.53	00:01:41:18		Fixation
2709579117	SMP	1	536.35	564.90	00:01:41:19		Fixation
2709612190	SMP	1	536.31	566.04	00:01:41:20		Fixation
2709645432	SMP	1	537.42	566.43	00:01:41:20		Fixation
2709678840	SMP	1	539.68	561.09	00:01:41:21		Saccade
2709711969	SMP	1	542.71	541.87	00:01:41:22		Saccade
2709745929	SMP	1	542.41	541.79	00:01:41:23		Saccade
2709778641	SMP	1	542.13	542.28	00:01:42:00		Fixation
2709812006	SMP	1	542.37	541.87	00:01:42:00		Fixation
2709845109	SMP	1	542.73	541.60	00:01:42:01		Fixation
2709878537	SMP	1	542.56	539.45	00:01:42:01		Saccade
2709911712	SMP	1	543.74	610.15	00:01:42:02		Saccade
2709945900	SMP	1	544.60	634.10	00:01:42:03		Saccade
2709978181	SMP	1	545.34	630.84	00:01:42:04		Fixation
2710011433	SMP	1	546.44	630.81	00:01:42:05		Fixation
2710044881	SMP	1	546.51	631.65	00:01:42:06		Fixation
2710077883	SMP	1	546.76	631.75	00:01:42:06		Fixation
2710111576	SMP	1	545.29	623.89	00:01:42:07		Saccade
2710145080	SMP	1	543.83	612.07	00:01:42:08		Saccade
2710177900	SMP	1	545.20	614.56	00:01:42:09		Fixation
2710211156	SMP	1	544.17	612.83	00:01:42:10		Fixation
2710244296	SMP	1	545.31	614.15	00:01:42:11		Fixation
2710277650	SMP	1	544.17	614.18	00:01:42:11		Fixation
2710310783	SMP	1	545.56	612.40	00:01:42:12		Saccade
2710344411	SMP	1	550.65	688.67	00:01:42:13		Saccade
2710377550	SMP	1	551.44	690.27	00:01:42:14		Saccade
2710410665	SMP	1	551.31	688.04	00:01:42:15		Fixation
2710477779	SMP	1	552.19	687.70	00:01:42:16		Fixation
2710510607	SMP	1	552.69	687.39	00:01:42:17		Fixation
2710544227	SMP	1	551.86	686.38	00:01:42:18		Fixation
2710577437	SMP	1	551.73	688.70	00:01:42:19		Saccade
2710612424	SMP	1	551.03	738.29	00:01:42:19		Saccade
2710677102	SMP	1	552.25	737.33	00:01:42:21		Fixation
2710710373	SMP	1	552.15	737.21	00:01:42:21		Fixation
2710743522	SMP	1	551.61	737.22	00:01:42:22		Fixation
2710777018	SMP	1	551.53	737.73	00:01:42:23		Saccade
2710810299	SMP	1	554.47	773.11	00:01:43:00		Saccade
2710843362	SMP	1	555.72	773.05	00:01:43:01		Fixation
2710876644	SMP	1	555.54	773.49	00:01:43:02		Fixation
2710909980	SMP	1	554.22	772.15	00:01:43:02		Fixation
2710943418	SMP	1	554.82	773.34	00:01:43:03		Fixation
2710977251	SMP	1	554.49	771.53	00:01:43:04		Fixation
2711009979	SMP	1	553.76	771.23	00:01:43:05		Fixation
2711044350	SMP	1	553.84	770.58	00:01:43:06		Fixation
2711076648	SMP	1	553.08	769.30	00:01:43:07		Fixation
2711109667	SMP	1	552.69	769.47	00:01:43:07		Fixation
2711142839	SMP	1	552.31	768.96	00:01:43:08		Saccade
2711176486	SMP	1	556.64	831.07	00:01:43:09		Saccade
2711209906	SMP	1	556.43	828.22	00:01:43:10		Fixation
2711276126	SMP	1	555.90	827.74	00:01:43:11		Fixation
2711309855	SMP	1	556.11	826.04	00:01:43:12		Fixation
2711342764	SMP	1	555.85	827.32	00:01:43:13		Fixation
2711376355	SMP	1	555.72	826.35	00:01:43:14		Fixation
2711408915	SMP	1	556.34	825.99	00:01:43:14		Fixation
2711442672	SMP	1	556.28	829.24	00:01:43:15		Saccade
2711475676	SMP	1	558.93	867.32	00:01:43:16		Saccade
2711508836	SMP	1	561.26	879.55	00:01:43:17		Fixation
2711542312	SMP	1	560.14	881.50	00:01:43:17		Fixation
2711576050	SMP	1	562.26	881.45	00:01:43:18		Fixation
2711609467	SMP	1	560.00	884.16	00:01:43:19		Fixation
2711676956	SMP	1	561.37	879.30	00:01:43:21		Fixation
2711708573	SMP	1	561.27	882.22	00:01:43:22		Fixation
2711741805	SMP	1	561.41	886.90	00:01:43:22		Saccade
2711775550	SMP	1	560.57	912.40	00:01:43:23		Saccade
2711808329	SMP	1	561.54	913.74	00:01:44:00		Fixation
2711841895	SMP	1	561.42	911.36	00:01:44:01		Fixation
2711875749	SMP	1	560.62	912.09	00:01:44:02		Fixation
2711908661	SMP	1	561.55	917.01	00:01:44:03		Saccade
2711941499	SMP	1	557.52	906.16	00:01:44:03		Saccade
2711974498	SMP	1	530.12	665.62	00:01:44:04		Saccade
2712008027	SMP	1	525.06	592.17	00:01:44:05		Saccade
2712041759	SMP	1	525.15	594.57	00:01:44:06		Fixation
2712074500	SMP	1	524.53	596.20	00:01:44:06		Fixation
2712108048	SMP	1	524.37	597.51	00:01:44:07		Fixation
2712140994	SMP	1	525.75	597.49	00:01:44:08		Fixation
2712174518	SMP	1	525.53	597.23	00:01:44:09		Fixation
2712207892	SMP	1	526.99	597.27	00:01:44:09		Fixation
2712241421	SMP	1	527.72	598.56	00:01:44:11		Fixation
2712275142	SMP	1	527.97	597.19	00:01:44:12		Saccade
2712308367	SMP	1	524.98	589.56	00:01:44:12		Saccade
2712341570	SMP	1	525.25	588.70	00:01:44:13		Fixation
2712374009	SMP	1	525.91	589.14	00:01:44:13		Fixation
2712407273	SMP	1	526.48	585.63	00:01:44:14		Fixation
2712442543	SMP	1	526.69	595.59	00:01:44:15		Saccade
2712474060	SMP	1	529.46	685.36	00:01:44:16		Saccade
2712540471	SMP	1	531.10	683.54	00:01:44:18		Fixation
2712573687	SMP	1	530.55	682.93	00:01:44:18		Fixation
2712607127	SMP	1	530.82	682.53	00:01:44:19		Fixation
2712641124	SMP	1	530.37	681.89	00:01:44:20		Saccade
2712673518	SMP	1	532.06	733.71	00:01:44:21		Saccade
2712707596	SMP	1	534.29	735.32	00:01:44:22		Fixation
2712740066	SMP	1	533.79	734.35	00:01:44:23		Fixation
2712774229	SMP	1	534.80	734.27	00:01:44:23		Fixation
2712806819	SMP	1	534.03	730.69	00:01:45:00		Fixation
2712839932	SMP	1	533.34	731.42	00:01:45:01		Fixation
2712873168	SMP	1	534.75	748.78	00:01:45:02		Saccade
2712906493	SMP	1	537.69	781.34	00:01:45:02		Saccade
2712940248	SMP	1	537.72	779.28	00:01:45:03		Fixation
2712973578	SMP	1	537.33	779.29	00:01:45:04		Fixation
2713006356	SMP	1	539.14	780.04	00:01:45:05		Fixation
2713039983	SMP	1	537.96	780.66	00:01:45:05		Fixation
2713073135	SMP	1	539.95	781.19	00:01:45:06		Saccade
2713108178	SMP	1	538.44	826.66	00:01:45:08		Saccade
2713139646	SMP	1	539.51	825.34	00:01:45:08		Fixation
2713172878	SMP	1	538.86	824.74	00:01:45:09		Fixation
2713205744	SMP	1	538.97	826.75	00:01:45:09		Fixation
2713239376	SMP	1	540.84	824.47	00:01:45:10		Fixation
2713272666	SMP	1	540.77	826.40	00:01:45:11		Fixation
2713309047	SMP	1	541.47	825.98	00:01:45:12		Fixation
2713340762	SMP	1	541.98	830.18	00:01:45:13		Saccade
2713373180	SMP	1	544.63	900.22	00:01:45:13		Saccade
2713405509	SMP	1	545.61	900.02	00:01:45:14		Fixation
2713438992	SMP	1	546.62	903.79	00:01:45:15		Fixation
2713472088	SMP	1	552.65	925.13	00:01:45:16		Fixation
2713506073	SMP	1	551.62	927.61	00:01:45:17		Fixation
2713540493	SMP	1	551.74	924.09	00:01:45:18		Fixation
2713572321	SMP	1	552.29	923.06	00:01:45:19		Fixation
2713605848	SMP	1	551.50	923.59	00:01:45:19		Saccade
2713639692	SMP	1	511.52	707.59	00:01:45:20		Saccade
2713672131	SMP	1	511.64	585.66	00:01:45:21		Saccade
2713705108	SMP	1	512.16	588.90	00:01:45:22		Fixation
2713738732	SMP	1	511.06	589.83	00:01:45:22		Fixation
2713771559	SMP	1	510.83	589.13	00:01:45:23		Fixation
2713805005	SMP	1	510.82	589.84	00:01:46:00		Saccade
2713838471	SMP	1	515.71	563.14	00:01:46:01		Saccade
2713871777	SMP	1	516.13	550.40	00:01:46:01		Fixation
2713904590	SMP	1	516.05	549.97	00:01:46:02		Fixation
2713938062	SMP	1	516.91	549.16	00:01:46:04		Fixation
2713971724	SMP	1	516.01	549.22	00:01:46:04		Fixation
2714004865	SMP	1	514.51	548.91	00:01:46:05		Fixation
2714037785	SMP	1	516.28	546.57	00:01:46:05		Fixation
2714071164	SMP	1	515.04	547.54	00:01:46:06		Fixation
2714104534	SMP	1	514.74	548.06	00:01:46:07		Fixation
2714138283	SMP	1	515.12	549.22	00:01:46:08		Saccade
2714170896	SMP	1	496.00	609.98	00:01:46:09		Saccade
2714204052	SMP	1	498.08	614.98	00:01:46:09		Saccade
2714237530	SMP	1	497.07	613.49	00:01:46:10		Fixation
2714271102	SMP	1	497.85	612.47	00:01:46:11		Fixation
2714304250	SMP	1	498.15	611.20	00:01:46:12		Fixation
2714337315	SMP	1	498.49	610.33	00:01:46:13		Saccade
2714371139	SMP	1	494.98	568.33	00:01:46:14		Saccade
2714404586	SMP	1	498.08	551.90	00:01:46:15		Saccade
2714470255	SMP	1	498.21	552.57	00:01:46:16		Fixation
2714504011	SMP	1	497.80	552.32	00:01:46:17		Fixation
2714537669	SMP	1	498.19	551.98	00:01:46:18		Fixation
2714572695	SMP	1	497.67	553.11	00:01:46:18		Saccade
2714603708	SMP	1	498.93	592.33	00:01:46:19		Saccade
2714637233	SMP	1	499.45	593.05	00:01:46:20		Fixation
2714670304	SMP	1	500.26	592.78	00:01:46:21		Fixation
2714703393	SMP	1	500.34	591.30	00:01:46:21		Fixation
2714737155	SMP	1	499.88	592.20	00:01:46:23		Fixation
2714771325	SMP	1	499.65	593.10	00:01:46:23		Saccade
2714836326	SMP	1	500.70	571.67	00:01:47:01		Saccade
2714869752	SMP	1	501.03	571.39	00:01:47:01		Fixation
2714903056	SMP	1	501.64	572.41	00:01:47:02		Fixation
2714936426	SMP	1	501.30	571.55	00:01:47:03		Fixation
2714969518	SMP	1	500.09	579.16	00:01:47:04		Saccade
2715002776	SMP	1	501.97	694.93	00:01:47:05		Saccade
2715036173	SMP	1	504.08	702.15	00:01:47:05		Saccade
2715069392	SMP	1	505.33	699.87	00:01:47:06		Fixation
2715102602	SMP	1	505.23	699.14	00:01:47:07		Fixation
2715135980	SMP	1	506.72	698.02	00:01:47:08		Fixation
2715203001	SMP	1	506.52	696.39	00:01:47:10		Fixation
2715236063	SMP	1	507.21	706.19	00:01:47:11		Saccade
2715269031	SMP	1	511.36	793.25	00:01:47:11		Saccade
2715302968	SMP	1	510.35	790.95	00:01:47:12		Fixation
2715335629	SMP	1	510.31	789.14	00:01:47:13		Fixation
2715368935	SMP	1	510.67	786.95	00:01:47:14		Fixation
2715402891	SMP	1	510.83	786.03	00:01:47:14		Fixation
2715435260	SMP	1	511.22	785.83	00:01:47:15		Fixation
2715468488	SMP	1	510.87	785.37	00:01:47:16		Saccade
2715502520	SMP	1	516.07	812.33	00:01:47:17		Saccade
2715535143	SMP	1	519.00	828.95	00:01:47:17		Fixation
2715568414	SMP	1	518.72	829.01	00:01:47:18		Fixation
2715602617	SMP	1	518.69	827.00	00:01:47:19		Fixation
2715635594	SMP	1	519.90	827.61	00:01:47:20		Fixation
2715668977	SMP	1	518.79	826.41	00:01:47:21		Fixation
2715701652	SMP	1	519.40	826.21	00:01:47:21		Fixation
2715734794	SMP	1	518.28	830.87	00:01:47:22		Saccade
2715768342	SMP	1	518.76	879.76	00:01:47:23		Saccade
2715802689	SMP	1	519.07	881.35	00:01:48:00		Fixation
2715868397	SMP	1	519.51	884.11	00:01:48:01		Fixation
2715901645	SMP	1	516.93	881.53	00:01:48:02		Fixation
2715934629	SMP	1	516.50	882.01	00:01:48:03		Saccade
2715968382	SMP	1	524.99	941.73	00:01:48:04		Saccade
2716001484	SMP	1	526.13	941.11	00:01:48:05		Saccade
2716034543	SMP	1	525.67	937.56	00:01:48:06		Fixation
2716068889	SMP	1	525.56	937.86	00:01:48:07		Fixation
2716100839	SMP	1	524.94	938.76	00:01:48:07		Fixation
2716134227	SMP	1	523.55	940.42	00:01:48:08		Fixation
2716167555	SMP	1	522.48	935.61	00:01:48:09		Saccade
2716200780	SMP	1	482.98	746.24	00:01:48:10		Saccade
2716234032	SMP	1	483.49	658.24	00:01:48:10		Saccade
2716267619	SMP	1	484.20	660.92	00:01:48:11		Fixation
2716300604	SMP	1	485.12	661.04	00:01:48:12		Fixation
2716334893	SMP	1	484.78	661.05	00:01:48:13		Fixation
2716367050	SMP	1	484.88	662.24	00:01:48:13		Saccade
2716400306	SMP	1	490.79	569.61	00:01:48:14		Saccade
2716433740	SMP	1	489.00	557.39	00:01:48:15		Fixation
2716500395	SMP	1	488.08	556.62	00:01:48:17		Fixation
2716533656	SMP	1	488.78	559.10	00:01:48:17		Fixation
2716566653	SMP	1	488.15	557.49	00:01:48:18		Fixation
2716600323	SMP	1	489.33	557.66	00:01:48:19		Fixation
2716633476	SMP	1	489.72	557.23	00:01:48:20		Fixation
2716666588	SMP	1	489.91	557.08	00:01:48:21		Saccade
2716733262	SMP	1	480.77	595.85	00:01:48:22		Saccade
2716766806	SMP	1	483.34	596.92	00:01:48:23		Fixation
2716799759	SMP	1	482.71	596.02	00:01:49:00		Fixation
2716833028	SMP	1	483.00	597.19	00:01:49:01		Saccade
2716866798	SMP	1	491.52	617.05	00:01:49:02		Saccade
2716901610	SMP	1	491.99	622.16	00:01:49:03		Fixation
2716934145	SMP	1	491.52	621.26	00:01:49:03		Fixation
2716966214	SMP	1	491.29	620.91	00:01:49:04		Fixation
2716999457	SMP	1	491.06	620.55	00:01:49:05		Fixation
2717032970	SMP	1	491.68	619.94	00:01:49:06		Fixation
2717066117	SMP	1	492.51	619.50	00:01:49:06		Fixation
2717099235	SMP	1	491.72	617.65	00:01:49:07		Saccade
2717132455	SMP	1	494.19	643.37	00:01:49:08		Saccade
2717166018	SMP	1	495.21	651.63	00:01:49:09		Fixation
2717199315	SMP	1	496.29	651.62	00:01:49:09		Fixation
2717232306	SMP	1	493.44	684.25	00:01:49:10		Saccade
2717265736	SMP	1	499.89	758.00	00:01:49:11		Saccade
2717298919	SMP	1	498.73	758.03	00:01:49:12		Fixation
2717332097	SMP	1	499.07	757.97	00:01:49:13		Fixation
2717365283	SMP	1	498.89	756.71	00:01:49:13		Fixation
2717398655	SMP	1	498.14	757.37	00:01:49:14		Fixation
2717432355	SMP	1	498.12	756.54	00:01:49:15		Fixation
2717498935	SMP	1	498.75	756.39	00:01:49:16		Saccade
2717532912	SMP	1	499.47	778.32	00:01:49:17		Saccade
2717565171	SMP	1	502.61	796.95	00:01:49:18		Fixation
2717598436	SMP	1	503.97	796.71	00:01:49:19		Fixation
2717631612	SMP	1	504.71	796.30	00:01:49:20		Fixation
2717664742	SMP	1	506.02	797.03	00:01:49:20		Fixation
2717698220	SMP	1	507.37	797.86	00:01:49:22		Fixation
2717732281	SMP	1	508.56	797.12	00:01:49:22		Fixation
2717764722	SMP	1	508.46	795.52	00:01:49:23		Fixation
2717799340	SMP	1	488.38	709.83	00:01:50:00		Saccade
2717831532	SMP	1	482.00	572.16	00:01:50:01		Saccade
2717864865	SMP	1	483.43	571.77	00:01:50:02		Saccade
2717931127	SMP	1	484.72	575.62	00:01:50:03		Fixation
2717964256	SMP	1	486.06	577.39	00:01:50:04		Fixation
2717997700	SMP	1	486.76	577.35	00:01:50:05		Fixation
2718031351	SMP	1	489.16	579.75	00:01:50:05		Saccade
