## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26809
## Reversed:	none
## [Run]
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
5895529227	SMP	1	547.14	529.25	00:09:29:14		Fixation
5895562612	SMP	1	552.23	528.52	00:09:29:14		Fixation
5895595977	SMP	1	566.33	524.10	00:09:29:15		Saccade
5895630864	SMP	1	613.22	517.83	00:09:29:16		Saccade
5895665549	SMP	1	616.39	515.62	00:09:29:17		Saccade
5895696232	SMP	1	646.53	513.56	00:09:29:17		Saccade
5895728980	SMP	1	755.10	514.79	00:09:29:18		Saccade
5895763000	SMP	1	751.85	511.97	00:09:29:19		Fixation
5895795891	SMP	1	750.15	508.97	00:09:29:20		Fixation
5895829535	SMP	1	747.03	504.73	00:09:29:21		Fixation
5895862712	SMP	1	745.66	502.50	00:09:29:22		Fixation
5895900404	SMP	1	742.85	499.87	00:09:29:23		Saccade
5895962394	SMP	1	796.56	509.15	00:09:30:00		Saccade
5895995279	SMP	1	792.72	507.86	00:09:30:01		Fixation
5896028732	SMP	1	791.90	507.49	00:09:30:02		Fixation
5896061879	SMP	1	791.98	506.80	00:09:30:03		Fixation
5896095000	SMP	1	792.39	504.54	00:09:30:03		Saccade
5896128438	SMP	1	736.87	509.64	00:09:30:04		Saccade
5896161816	SMP	1	552.87	524.96	00:09:30:05		Saccade
5896195332	SMP	1	562.24	522.48	00:09:30:06		Fixation
5896228068	SMP	1	566.45	518.48	00:09:30:06		Fixation
5896261686	SMP	1	570.13	515.48	00:09:30:07		Fixation
5896294657	SMP	1	574.90	514.02	00:09:30:08		Fixation
5896328326	SMP	1	581.05	509.98	00:09:30:09		Fixation
5896362131	SMP	1	585.23	508.67	00:09:30:10		Fixation
5896394623	SMP	1	592.55	506.96	00:09:30:11		Saccade
5896428106	SMP	1	664.08	507.97	00:09:30:11		Saccade
5896461098	SMP	1	665.14	505.27	00:09:30:12		Fixation
5896494370	SMP	1	665.41	503.90	00:09:30:13		Fixation
5896527887	SMP	1	664.11	501.66	00:09:30:13		Fixation
5896560796	SMP	1	663.05	499.38	00:09:30:14		Saccade
5896612733	SMP	1	721.68	498.58	00:09:30:14		Saccade
5896631060	SMP	1	727.70	497.30	00:09:30:14		Fixation
5896665660	SMP	1	723.76	495.55	00:09:30:14		Fixation
5896693901	SMP	1	715.76	493.14	00:09:30:18		Fixation
5896730670	SMP	1	707.80	489.76	00:09:30:19		Fixation
5896769348	SMP	1	713.23	487.61	00:09:30:19		Saccade
5896799169	SMP	1	750.90	491.84	00:09:30:20		Saccade
5896834169	SMP	1	744.97	488.22	00:09:30:21		Fixation
5896893750	SMP	1	738.84	485.76	00:09:30:23		Fixation
5896927372	SMP	1	736.42	486.50	00:09:30:23		Fixation
5896960937	SMP	1	735.72	485.34	00:09:31:00		Saccade
5896994760	SMP	1	756.35	490.21	00:09:31:01		Saccade
5897027713	SMP	1	769.07	491.96	00:09:31:02		Fixation
5897060812	SMP	1	770.46	491.30	00:09:31:03		Fixation
5897093514	SMP	1	767.10	490.76	00:09:31:03		Fixation
5897126836	SMP	1	569.63	510.86	00:09:31:04		Blink
5897159964	SMP	1	545.36	511.04	00:09:31:05		Blink
5897193250	SMP	1	547.21	506.95	00:09:31:06		Blink
5897226972	SMP	1	550.16	510.24	00:09:31:06		Blink
5897259667	SMP	1	0.00	0.00	00:09:31:07		Blink
5897293466	SMP	1	0.00	0.00	00:09:31:08		Blink
5897326748	SMP	1	592.38	522.04	00:09:31:09		Blink
5897359767	SMP	1	596.38	493.02	00:09:31:09		Blink
5897392614	SMP	1	598.79	494.80	00:09:31:10		Blink
5897426045	SMP	1	600.93	495.05	00:09:31:11		Blink
5897459455	SMP	1	600.57	493.68	00:09:31:12		Blink
5897492908	SMP	1	600.06	492.53	00:09:31:13		Saccade
5897526984	SMP	1	637.66	490.51	00:09:31:14		Saccade
5897561037	SMP	1	665.34	489.35	00:09:31:15		Saccade
5897592882	SMP	1	663.96	488.42	00:09:31:15		Saccade
5897626035	SMP	1	746.60	498.11	00:09:31:16		Saccade
5897659070	SMP	1	802.23	510.92	00:09:31:17		Fixation
5897692259	SMP	1	800.79	509.09	00:09:31:18		Fixation
5897725642	SMP	1	799.40	506.65	00:09:31:18		Fixation
5897759211	SMP	1	799.91	505.07	00:09:31:19		Fixation
5897792410	SMP	1	801.63	502.58	00:09:31:20		Fixation
5897825569	SMP	1	800.29	501.60	00:09:31:21		Fixation
5897858774	SMP	1	801.04	501.13	00:09:31:22		Fixation
5897892377	SMP	1	801.99	500.78	00:09:31:23		Fixation
5897925877	SMP	1	717.67	502.80	00:09:31:23		Saccade
5897958851	SMP	1	624.51	501.59	00:09:32:00		Saccade
5897992182	SMP	1	629.36	499.61	00:09:32:01		Saccade
5898025452	SMP	1	632.91	497.47	00:09:32:02		Fixation
5898058856	SMP	1	634.16	495.38	00:09:32:02		Fixation
5898091581	SMP	1	635.41	494.93	00:09:32:03		Fixation
5898125047	SMP	1	637.29	494.45	00:09:32:04		Fixation
5898158886	SMP	1	637.91	494.26	00:09:32:05		Fixation
5898191760	SMP	1	639.54	492.80	00:09:32:05		Fixation
5898224627	SMP	1	640.77	494.75	00:09:32:06		Fixation
5898258957	SMP	1	642.81	495.25	00:09:32:07		Fixation
5898292088	SMP	1	638.07	494.59	00:09:32:07		Saccade
5898325709	SMP	1	599.89	499.44	00:09:32:08		Saccade
5898358097	SMP	1	601.52	498.24	00:09:32:10		Fixation
5898391270	SMP	1	603.04	497.93	00:09:32:10		Fixation
5898424834	SMP	1	602.44	496.89	00:09:32:11		Fixation
5898458530	SMP	1	601.89	496.62	00:09:32:12		Fixation
5898492302	SMP	1	603.72	496.66	00:09:32:13		Fixation
5898525345	SMP	1	635.82	499.65	00:09:32:14		Saccade
5898557416	SMP	1	712.04	501.35	00:09:32:14		Saccade
5898591285	SMP	1	712.04	499.47	00:09:32:15		Fixation
5898624236	SMP	1	711.80	497.29	00:09:32:16		Fixation
5898657431	SMP	1	709.86	495.60	00:09:32:17		Fixation
5898691486	SMP	1	709.86	493.54	00:09:32:17		Fixation
5898723944	SMP	1	709.54	493.47	00:09:32:18		Fixation
5898757304	SMP	1	710.68	493.29	00:09:32:19		Fixation
5898790631	SMP	1	717.10	494.40	00:09:32:20		Saccade
5898824061	SMP	1	770.43	500.63	00:09:32:21		Saccade
5898857924	SMP	1	768.35	500.97	00:09:32:22		Fixation
5898891913	SMP	1	767.97	500.21	00:09:32:22		Fixation
5898923605	SMP	1	766.15	500.53	00:09:32:23		Fixation
5898957751	SMP	1	766.60	499.57	00:09:33:00		Fixation
5898990160	SMP	1	726.60	504.28	00:09:33:01		Saccade
5899023416	SMP	1	652.14	507.62	00:09:33:01		Saccade
5899056452	SMP	1	654.49	505.08	00:09:33:02		Saccade
5899090133	SMP	1	655.48	502.72	00:09:33:03		Fixation
5899123986	SMP	1	656.58	501.34	00:09:33:04		Fixation
5899156683	SMP	1	657.15	500.03	00:09:33:05		Fixation
5899189976	SMP	1	657.41	498.81	00:09:33:05		Fixation
5899222965	SMP	1	658.95	498.46	00:09:33:06		Saccade
5899256372	SMP	1	692.94	501.37	00:09:33:07		Saccade
5899289839	SMP	1	721.80	502.46	00:09:33:08		Fixation
5899322768	SMP	1	721.18	502.36	00:09:33:09		Fixation
5899356050	SMP	1	721.54	501.25	00:09:33:10		Fixation
5899390161	SMP	1	721.81	501.04	00:09:33:10		Fixation
5899423478	SMP	1	720.58	500.75	00:09:33:11		Fixation
5899455791	SMP	1	721.13	499.51	00:09:33:12		Fixation
5899489453	SMP	1	720.90	500.70	00:09:33:13		Fixation
5899522952	SMP	1	752.02	503.32	00:09:33:14		Saccade
5899555794	SMP	1	811.68	516.63	00:09:33:14		Saccade
5899590121	SMP	1	807.53	514.53	00:09:33:15		Fixation
5899622179	SMP	1	806.05	513.91	00:09:33:16		Fixation
5899655615	SMP	1	804.64	513.28	00:09:33:17		Fixation
5899689003	SMP	1	739.49	532.75	00:09:33:18		Saccade
5899722197	SMP	1	543.45	530.70	00:09:33:18		Saccade
5899755247	SMP	1	547.06	524.89	00:09:33:19		Saccade
5899788894	SMP	1	549.91	521.38	00:09:33:20		Fixation
5899822308	SMP	1	550.61	521.27	00:09:33:21		Fixation
5899855200	SMP	1	550.47	520.34	00:09:33:21		Fixation
5899888648	SMP	1	551.96	519.31	00:09:33:21		Fixation
5899922040	SMP	1	568.12	518.93	00:09:33:23		Saccade
5899957261	SMP	1	748.51	530.26	00:09:34:00		Saccade
5899988409	SMP	1	771.05	528.73	00:09:34:00		Fixation
5900024483	SMP	1	770.67	526.12	00:09:34:02		Fixation
5900055999	SMP	1	810.03	530.10	00:09:34:02		Fixation
5900088103	SMP	1	807.63	530.16	00:09:34:03		Fixation
5900123157	SMP	1	809.40	527.17	00:09:34:04		Fixation
5900155335	SMP	1	724.52	549.15	00:09:34:05		Saccade
5900195811	SMP	1	549.58	551.19	00:09:34:06		Saccade
5900227391	SMP	1	557.42	539.77	00:09:34:06		Fixation
5900259579	SMP	1	559.54	537.80	00:09:34:07		Fixation
5900288089	SMP	1	560.91	535.90	00:09:34:08		Fixation
5900324774	SMP	1	562.02	535.57	00:09:34:09		Fixation
5900354505	SMP	1	562.98	533.09	00:09:34:09		Fixation
5900392784	SMP	1	563.69	532.08	00:09:34:10		Fixation
5900422824	SMP	1	562.35	533.04	00:09:34:11		Saccade
5900454746	SMP	1	536.02	541.82	00:09:34:12		Saccade
5900491770	SMP	1	537.16	541.43	00:09:34:13		Fixation
5900523556	SMP	1	538.44	539.82	00:09:34:14		Fixation
5900554646	SMP	1	540.90	539.88	00:09:34:14		Fixation
5900587831	SMP	1	538.45	537.76	00:09:34:15		Saccade
5900620559	SMP	1	630.04	539.55	00:09:34:16		Saccade
5900656852	SMP	1	704.65	541.58	00:09:34:17		Fixation
5900688285	SMP	1	703.65	540.44	00:09:34:17		Fixation
5900720576	SMP	1	704.14	538.36	00:09:34:17		Fixation
5900754750	SMP	1	703.33	536.02	00:09:34:19		Fixation
5900787529	SMP	1	703.46	534.58	00:09:34:19		Fixation
5900820317	SMP	1	717.79	535.73	00:09:34:21		Saccade
5900853474	SMP	1	775.48	541.77	00:09:34:21		Saccade
5900887251	SMP	1	773.43	540.47	00:09:34:22		Fixation
5900920963	SMP	1	773.20	539.54	00:09:34:23		Fixation
5900955977	SMP	1	772.16	538.78	00:09:35:00		Fixation
5900987032	SMP	1	772.19	537.61	00:09:35:01		Fixation
5901020698	SMP	1	779.85	541.35	00:09:35:01		Saccade
5901053320	SMP	1	794.70	542.30	00:09:35:02		Saccade
5901087364	SMP	1	610.06	555.01	00:09:35:03		Saccade
5901119781	SMP	1	525.79	558.15	00:09:35:04		Saccade
5901186748	SMP	1	533.07	551.65	00:09:35:05		Fixation
5901219463	SMP	1	534.40	549.22	00:09:35:06		Fixation
5901252692	SMP	1	535.28	547.86	00:09:35:07		Fixation
5901285972	SMP	1	534.00	547.07	00:09:35:08		Saccade
5901319633	SMP	1	578.01	546.69	00:09:35:09		Saccade
5901352649	SMP	1	612.82	544.32	00:09:35:10		Saccade
5901386824	SMP	1	612.77	542.15	00:09:35:10		Saccade
5901419375	SMP	1	665.26	539.81	00:09:35:11		Saccade
5901452579	SMP	1	672.96	539.77	00:09:35:12		Fixation
5901485808	SMP	1	673.74	538.89	00:09:35:13		Fixation
5901518869	SMP	1	671.58	535.98	00:09:35:13		Fixation
5901552159	SMP	1	671.96	536.23	00:09:35:13		Fixation
5901585533	SMP	1	688.42	536.51	00:09:35:15		Saccade
5901618848	SMP	1	720.27	535.61	00:09:35:15		Saccade
5901659051	SMP	1	720.01	535.63	00:09:35:17		Saccade
5901690200	SMP	1	755.96	540.42	00:09:35:17		Fixation
5901752729	SMP	1	760.95	540.51	00:09:35:19		Fixation
5901788802	SMP	1	760.70	540.43	00:09:35:20		Fixation
5901821687	SMP	1	759.51	541.09	00:09:35:21		Saccade
5901851945	SMP	1	791.62	549.37	00:09:35:21		Saccade
5901885106	SMP	1	790.68	550.57	00:09:35:22		Fixation
5901918358	SMP	1	791.01	550.49	00:09:35:23		Fixation
5901953991	SMP	1	790.63	550.67	00:09:36:00		Saccade
5901984911	SMP	1	628.52	554.59	00:09:36:01		Saccade
5902019165	SMP	1	537.90	559.99	00:09:36:01		Saccade
5902051534	SMP	1	541.58	556.32	00:09:36:02		Fixation
5902084744	SMP	1	542.34	554.47	00:09:36:03		Fixation
5902117837	SMP	1	543.03	550.95	00:09:36:04		Fixation
5902151326	SMP	1	542.62	551.20	00:09:36:05		Fixation
5902185064	SMP	1	543.23	549.95	00:09:36:05		Fixation
5902217845	SMP	1	542.21	551.22	00:09:36:06		Fixation
5902251211	SMP	1	579.48	550.65	00:09:36:07		Saccade
5902284469	SMP	1	629.71	552.08	00:09:36:08		Saccade
5902317787	SMP	1	629.56	549.77	00:09:36:09		Fixation
5902352960	SMP	1	628.94	550.40	00:09:36:09		Fixation
5902384005	SMP	1	627.13	549.64	00:09:36:09		Fixation
5902417615	SMP	1	630.40	547.97	00:09:36:10		Saccade
5902450720	SMP	1	693.63	552.52	00:09:36:11		Saccade
5902484069	SMP	1	694.90	553.48	00:09:36:12		Fixation
5902518113	SMP	1	695.13	551.35	00:09:36:13		Fixation
5902550758	SMP	1	693.73	550.99	00:09:36:14		Fixation
5902583826	SMP	1	695.49	549.54	00:09:36:15		Fixation
5902616935	SMP	1	712.87	552.04	00:09:36:16		Saccade
5902650604	SMP	1	744.26	557.01	00:09:36:17		Saccade
5902685568	SMP	1	743.88	554.55	00:09:36:17		Fixation
5902717637	SMP	1	743.29	554.20	00:09:36:18		Fixation
5902750584	SMP	1	742.84	551.73	00:09:36:19		Fixation
5902783677	SMP	1	741.63	552.63	00:09:36:20		Fixation
5902817765	SMP	1	742.08	552.36	00:09:36:20		Saccade
5902850491	SMP	1	761.81	571.21	00:09:36:21		Saccade
5902883957	SMP	1	770.16	578.28	00:09:36:22		Saccade
5902917646	SMP	1	769.63	576.58	00:09:36:23		Fixation
5902950043	SMP	1	769.84	575.98	00:09:37:00		Fixation
5902983031	SMP	1	769.40	575.71	00:09:37:01		Fixation
5903016648	SMP	1	769.75	575.37	00:09:37:01		Fixation
5903049789	SMP	1	769.25	574.61	00:09:37:02		Saccade
5903082846	SMP	1	753.61	573.41	00:09:37:03		Saccade
5903116813	SMP	1	750.17	572.53	00:09:37:04		Fixation
5903149893	SMP	1	749.94	571.19	00:09:37:05		Fixation
5903183524	SMP	1	749.60	570.62	00:09:37:05		Saccade
5903215850	SMP	1	591.79	579.05	00:09:37:05		Saccade
5903249120	SMP	1	522.96	585.94	00:09:37:06		Saccade
5903293500	SMP	1	524.46	582.10	00:09:37:08		Fixation
5903315619	SMP	1	525.28	579.77	00:09:37:08		Fixation
5903349238	SMP	1	525.33	577.51	00:09:37:09		Fixation
5903382501	SMP	1	525.60	576.44	00:09:37:10		Fixation
5903417160	SMP	1	525.56	577.09	00:09:37:11		Saccade
5903454991	SMP	1	581.60	576.34	00:09:37:12		Saccade
5903516173	SMP	1	593.54	575.21	00:09:37:13		Fixation
5903548787	SMP	1	593.66	574.71	00:09:37:14		Fixation
5903583108	SMP	1	593.83	572.87	00:09:37:15		Fixation
5903616743	SMP	1	590.38	574.41	00:09:37:16		Saccade
5903649010	SMP	1	582.08	580.27	00:09:37:16		Saccade
5903681784	SMP	1	555.19	584.76	00:09:37:17		Saccade
5903720173	SMP	1	547.01	588.80	00:09:37:18		Fixation
5903782955	SMP	1	547.90	588.15	00:09:37:20		Fixation
5903814941	SMP	1	547.92	587.54	00:09:37:21		Fixation
5903848794	SMP	1	547.85	587.87	00:09:37:21		Fixation
5903881544	SMP	1	543.76	588.47	00:09:37:22		Fixation
5903916764	SMP	1	539.94	586.67	00:09:37:23		Fixation
5903949035	SMP	1	539.87	586.93	00:09:38:00		Fixation
5903982300	SMP	1	540.65	586.33	00:09:38:00		Fixation
5904015016	SMP	1	539.82	586.21	00:09:38:01		Blink
5904047921	SMP	1	487.57	603.23	00:09:38:01		Blink
5904081404	SMP	1	488.87	601.95	00:09:38:02		Blink
5904115110	SMP	1	492.45	606.70	00:09:38:03		Blink
5904148818	SMP	1	0.00	0.00	00:09:38:04		Blink
5904181974	SMP	1	482.24	761.21	00:09:38:05		Blink
5904214476	SMP	1	587.35	624.24	00:09:38:06		Blink
5904247798	SMP	1	608.42	593.45	00:09:38:07		Blink
5904280921	SMP	1	608.80	594.42	00:09:38:08		Blink
5904315395	SMP	1	609.17	593.44	00:09:38:09		Blink
5904347829	SMP	1	608.97	592.39	00:09:38:09		Fixation
5904380827	SMP	1	609.29	591.29	00:09:38:10		Fixation
5904413984	SMP	1	609.98	592.19	00:09:38:11		Saccade
5904447927	SMP	1	660.42	591.11	00:09:38:12		Saccade
5904480933	SMP	1	658.83	590.18	00:09:38:12		Fixation
5904513931	SMP	1	657.54	588.87	00:09:38:13		Fixation
5904546858	SMP	1	656.40	586.83	00:09:38:14		Fixation
5904581299	SMP	1	695.25	592.35	00:09:38:15		Saccade
5904614227	SMP	1	742.72	597.50	00:09:38:16		Saccade
5904647120	SMP	1	741.37	595.58	00:09:38:17		Fixation
5904680803	SMP	1	740.64	594.91	00:09:38:17		Fixation
5904713313	SMP	1	740.99	594.72	00:09:38:18		Fixation
5904746888	SMP	1	740.18	592.63	00:09:38:19		Saccade
5904779877	SMP	1	740.13	593.39	00:09:38:20		Saccade
5904813028	SMP	1	579.24	609.59	00:09:38:20		Saccade
5904846526	SMP	1	520.44	618.51	00:09:38:21		Saccade
5904879730	SMP	1	523.72	615.76	00:09:38:21		Fixation
5904913498	SMP	1	524.78	614.01	00:09:38:22		Fixation
5904946464	SMP	1	525.50	611.38	00:09:38:23		Fixation
5904980387	SMP	1	526.03	610.76	00:09:39:00		Fixation
5905012860	SMP	1	526.53	610.40	00:09:39:01		Fixation
5905048377	SMP	1	526.35	609.96	00:09:39:02		Saccade
5905082335	SMP	1	567.92	612.25	00:09:39:03		Saccade
5905112860	SMP	1	577.62	611.35	00:09:39:04		Fixation
5905146069	SMP	1	578.33	611.71	00:09:39:05		Fixation
5905179400	SMP	1	578.31	611.45	00:09:39:05		Fixation
5905212757	SMP	1	578.60	609.69	00:09:39:06		Saccade
5905245834	SMP	1	581.72	610.01	00:09:39:07		Saccade
5905279812	SMP	1	664.92	616.60	00:09:39:08		Saccade
5905313006	SMP	1	672.91	615.81	00:09:39:08		Fixation
5905346129	SMP	1	672.04	613.54	00:09:39:09		Fixation
5905379412	SMP	1	672.40	611.60	00:09:39:10		Fixation
5905412647	SMP	1	672.00	612.18	00:09:39:11		Fixation
5905447397	SMP	1	672.76	611.00	00:09:39:12		Saccade
5905480300	SMP	1	728.19	620.29	00:09:39:12		Saccade
5905512097	SMP	1	729.61	620.59	00:09:39:13		Fixation
5905545113	SMP	1	730.17	620.55	00:09:39:14		Fixation
5905578766	SMP	1	729.79	620.24	00:09:39:15		Fixation
5905611793	SMP	1	730.73	619.27	00:09:39:16		Saccade
5905645445	SMP	1	726.00	620.77	00:09:39:16		Saccade
5905678929	SMP	1	545.03	637.46	00:09:39:17		Saccade
5905711814	SMP	1	503.98	635.73	00:09:39:17		Saccade
5905744958	SMP	1	506.52	630.96	00:09:39:18		Fixation
5905779138	SMP	1	506.50	629.09	00:09:39:20		Fixation
5905811829	SMP	1	507.28	628.03	00:09:39:20		Fixation
5905845053	SMP	1	507.63	628.70	00:09:39:21		Saccade
5905877825	SMP	1	564.45	627.52	00:09:39:22		Saccade
5905911403	SMP	1	588.77	627.10	00:09:39:23		Fixation
5905945743	SMP	1	588.47	627.48	00:09:40:00		Fixation
5905978578	SMP	1	588.76	625.57	00:09:40:01		Fixation
5906011479	SMP	1	588.73	624.11	00:09:40:01		Fixation
5906045233	SMP	1	619.72	625.65	00:09:40:02		Saccade
5906078322	SMP	1	693.02	633.46	00:09:40:03		Saccade
5906111575	SMP	1	690.79	631.40	00:09:40:04		Fixation
5906144083	SMP	1	690.61	629.20	00:09:40:04		Fixation
5906177698	SMP	1	723.38	636.16	00:09:40:05		Saccade
5906210649	SMP	1	758.37	642.14	00:09:40:06		Saccade
5906244558	SMP	1	757.39	639.93	00:09:40:07		Fixation
5906277277	SMP	1	757.48	639.50	00:09:40:08		Fixation
5906310764	SMP	1	755.85	638.63	00:09:40:08		Fixation
5906343841	SMP	1	697.62	637.64	00:09:40:09		Saccade
5906376957	SMP	1	481.27	657.62	00:09:40:10		Saccade
5906410546	SMP	1	482.68	646.61	00:09:40:11		Saccade
5906443810	SMP	1	482.74	644.59	00:09:40:11		Fixation
5906477059	SMP	1	482.37	643.63	00:09:40:12		Fixation
5906510356	SMP	1	481.21	643.97	00:09:40:13		Fixation
5906543363	SMP	1	465.83	643.79	00:09:40:13		Saccade
5906576850	SMP	1	448.09	646.19	00:09:40:14		Saccade
5906610179	SMP	1	448.67	646.42	00:09:40:15		Fixation
5906643927	SMP	1	449.07	645.31	00:09:40:16		Fixation
5906678039	SMP	1	449.43	644.67	00:09:40:17		Fixation
5906710787	SMP	1	448.76	645.49	00:09:40:18		Fixation
5906744219	SMP	1	449.37	644.35	00:09:40:19		Fixation
5906777481	SMP	1	451.07	646.82	00:09:40:20		Saccade
5906810877	SMP	1	480.00	673.28	00:09:40:20		Saccade
5906843371	SMP	1	480.09	672.82	00:09:40:21		Fixation
5906877048	SMP	1	481.15	669.85	00:09:40:22		Fixation
5906910009	SMP	1	479.61	669.33	00:09:40:23		Fixation
5906944684	SMP	1	482.79	665.79	00:09:41:00		Saccade
5906977177	SMP	1	542.96	666.80	00:09:41:00		Saccade
5907009445	SMP	1	563.45	664.67	00:09:41:01		Fixation
5907042555	SMP	1	563.51	662.83	00:09:41:02		Fixation
5907076312	SMP	1	563.27	662.08	00:09:41:03		Fixation
5907109049	SMP	1	563.23	661.57	00:09:41:04		Fixation
5907142683	SMP	1	563.32	663.19	00:09:41:04		Fixation
5907175626	SMP	1	563.54	661.29	00:09:41:05		Fixation
5907209057	SMP	1	565.09	661.18	00:09:41:06		Fixation
5907243039	SMP	1	564.85	661.08	00:09:41:07		Fixation
5907275470	SMP	1	566.90	659.75	00:09:41:07		Saccade
5907308920	SMP	1	593.84	659.73	00:09:41:08		Saccade
5907342612	SMP	1	592.26	658.01	00:09:41:09		Fixation
5907375538	SMP	1	591.22	658.10	00:09:41:09		Fixation
5907408770	SMP	1	590.68	657.22	00:09:41:10		Fixation
5907442074	SMP	1	590.12	656.48	00:09:41:11		Saccade
5907475414	SMP	1	470.43	715.48	00:09:41:12		Saccade
5907508501	SMP	1	449.16	723.25	00:09:41:13		Fixation
5907542291	SMP	1	448.40	720.65	00:09:41:14		Fixation
5907574959	SMP	1	450.14	718.61	00:09:41:15		Fixation
5907608345	SMP	1	449.81	718.31	00:09:41:16		Fixation
5907641930	SMP	1	448.06	717.27	00:09:41:16		Fixation
5907674907	SMP	1	449.44	715.95	00:09:41:17		Fixation
5907708378	SMP	1	449.03	715.84	00:09:41:18		Fixation
5907742101	SMP	1	448.21	716.52	00:09:41:19		Fixation
5907775017	SMP	1	448.36	717.20	00:09:41:20		Saccade
5907807905	SMP	1	426.23	761.62	00:09:41:20		Saccade
5907841423	SMP	1	409.83	805.99	00:09:41:21		Saccade
5907874352	SMP	1	411.45	803.82	00:09:41:22		Fixation
5907908576	SMP	1	411.56	802.72	00:09:41:23		Fixation
5907941885	SMP	1	413.04	802.13	00:09:42:00		Fixation
5907974107	SMP	1	411.84	805.28	00:09:42:00		Saccade
5908007741	SMP	1	386.92	843.22	00:09:42:01		Saccade
5908041655	SMP	1	386.53	843.33	00:09:42:02		Fixation
5908075581	SMP	1	388.61	841.93	00:09:42:03		Fixation
5908107695	SMP	1	389.83	840.33	00:09:42:03		Fixation
5908140495	SMP	1	387.98	839.27	00:09:42:04		Saccade
5908174681	SMP	1	388.34	858.60	00:09:42:05		Saccade
5908207262	SMP	1	387.72	864.83	00:09:42:05		Fixation
5908240518	SMP	1	388.76	863.41	00:09:42:06		Fixation
5908274332	SMP	1	387.06	864.56	00:09:42:07		Fixation
5908307520	SMP	1	388.49	862.56	00:09:42:08		Saccade
5908340416	SMP	1	431.17	872.00	00:09:42:09		Saccade
5908374801	SMP	1	494.13	876.97	00:09:42:10		Saccade
5908407144	SMP	1	493.17	876.08	00:09:42:11		Fixation
5908440120	SMP	1	492.51	874.40	00:09:42:12		Fixation
5908475228	SMP	1	492.40	873.39	00:09:42:12		Fixation
5908506948	SMP	1	492.82	871.14	00:09:42:13		Fixation
5908540882	SMP	1	491.94	871.27	00:09:42:14		Fixation
5908573660	SMP	1	487.03	874.47	00:09:42:15		Saccade
5908606493	SMP	1	456.24	894.71	00:09:42:15		Saccade
5908639872	SMP	1	458.43	891.36	00:09:42:16		Fixation
5908673190	SMP	1	456.32	893.39	00:09:42:17		Fixation
5908706877	SMP	1	457.46	887.25	00:09:42:18		Fixation
5908739692	SMP	1	456.98	890.84	00:09:42:19		Saccade
5908773391	SMP	1	557.96	922.80	00:09:42:20		Saccade
5908806477	SMP	1	567.78	922.73	00:09:42:20		Fixation
5908839968	SMP	1	568.80	920.67	00:09:42:21		Fixation
5908873619	SMP	1	569.97	919.72	00:09:42:22		Fixation
5908906322	SMP	1	569.87	918.61	00:09:42:23		Fixation
5908939651	SMP	1	570.89	916.66	00:09:42:23		Fixation
5908972679	SMP	1	570.14	914.53	00:09:43:00		Fixation
5909005894	SMP	1	569.40	912.35	00:09:43:01		Fixation
5909039204	SMP	1	568.80	911.92	00:09:43:01		Fixation
5909072572	SMP	1	602.59	915.55	00:09:43:02		Saccade
5909107054	SMP	1	656.59	905.33	00:09:43:03		Saccade
5909139119	SMP	1	655.87	907.87	00:09:43:04		Saccade
5909172869	SMP	1	656.16	909.43	00:09:43:05		Blink
5909206398	SMP	1	655.16	900.59	00:09:43:06		Blink
5909239838	SMP	1	655.20	901.63	00:09:43:07		Blink
5909274618	SMP	1	702.51	833.02	00:09:43:07		Blink
5909305517	SMP	1	0.00	0.00	00:09:43:08		Blink
5909338604	SMP	1	-1019.16	673.28	00:09:43:09		Blink
5909372522	SMP	1	1378.78	830.59	00:09:43:10		Blink
5909405603	SMP	1	931.06	444.97	00:09:43:11		Blink
5909438854	SMP	1	934.46	421.36	00:09:43:11		Blink
5909471817	SMP	1	933.45	425.48	00:09:43:12		Blink
5909505580	SMP	1	933.63	427.45	00:09:43:13		Blink
5909538335	SMP	1	934.64	427.53	00:09:43:14		Blink
5909571618	SMP	1	934.01	429.71	00:09:43:15		Fixation
5909605260	SMP	1	933.46	429.25	00:09:43:16		Fixation
