## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26712
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
1257348738	SMP	1	600.47	614.65	00:01:21:14		Blink
1257382257	SMP	1	599.07	612.81	00:01:21:14		Blink
1257415054	SMP	1	600.47	615.93	00:01:21:15		Fixation
1257448672	SMP	1	599.94	616.78	00:01:21:16		Fixation
1257481984	SMP	1	601.23	618.62	00:01:21:17		Fixation
1257516079	SMP	1	601.27	618.50	00:01:21:18		Fixation
1257549895	SMP	1	602.10	618.76	00:01:21:18		Fixation
1257614568	SMP	1	601.97	619.35	00:01:21:20		Fixation
1257647888	SMP	1	512.57	631.30	00:01:21:21		Saccade
1257681515	SMP	1	339.62	669.01	00:01:21:21		Saccade
1257714598	SMP	1	338.90	665.50	00:01:21:22		Fixation
1257748339	SMP	1	339.01	663.41	00:01:21:23		Fixation
1257781116	SMP	1	340.75	662.87	00:01:21:23		Fixation
1257814216	SMP	1	341.46	662.86	00:01:22:00		Fixation
1257847608	SMP	1	339.53	660.75	00:01:22:01		Fixation
1257881076	SMP	1	340.21	661.24	00:01:22:02		Fixation
1257914202	SMP	1	341.06	659.16	00:01:22:03		Fixation
1257947683	SMP	1	340.96	659.52	00:01:22:04		Saccade
1257980558	SMP	1	373.12	659.24	00:01:22:05		Saccade
1258014093	SMP	1	377.65	655.04	00:01:22:05		Fixation
1258047537	SMP	1	378.16	655.20	00:01:22:06		Fixation
1258080852	SMP	1	378.17	655.09	00:01:22:07		Fixation
1258113957	SMP	1	377.95	654.87	00:01:22:08		Fixation
1258147499	SMP	1	379.79	654.60	00:01:22:09		Fixation
1258180205	SMP	1	377.85	653.53	00:01:22:09		Fixation
1258213479	SMP	1	380.08	652.96	00:01:22:10		Fixation
1258247701	SMP	1	395.56	653.47	00:01:22:11		Saccade
1258284138	SMP	1	436.79	652.19	00:01:22:12		Saccade
1258314635	SMP	1	436.46	651.19	00:01:22:13		Fixation
1258346758	SMP	1	435.42	651.57	00:01:22:13		Fixation
1258379963	SMP	1	436.22	650.70	00:01:22:14		Fixation
1258413428	SMP	1	436.63	651.56	00:01:22:15		Fixation
1258446417	SMP	1	435.51	649.87	00:01:22:16		Saccade
1258480174	SMP	1	436.55	651.55	00:01:22:17		Saccade
1258513226	SMP	1	469.04	652.05	00:01:22:18		Saccade
1258546161	SMP	1	492.57	652.02	00:01:22:18		Saccade
1258579411	SMP	1	492.16	649.40	00:01:22:19		Fixation
1258613114	SMP	1	491.57	650.04	00:01:22:19		Fixation
1258646019	SMP	1	491.46	649.22	00:01:22:20		Fixation
1258679631	SMP	1	491.80	650.30	00:01:22:21		Fixation
1258712851	SMP	1	490.18	648.63	00:01:22:22		Fixation
1258745933	SMP	1	492.39	648.46	00:01:22:23		Saccade
1258779215	SMP	1	548.33	649.16	00:01:23:00		Saccade
1258813012	SMP	1	548.74	647.25	00:01:23:01		Fixation
1258847382	SMP	1	547.02	647.11	00:01:23:01		Fixation
1258879709	SMP	1	547.70	646.72	00:01:23:02		Fixation
1258913079	SMP	1	547.42	646.99	00:01:23:03		Fixation
1258946280	SMP	1	547.02	647.71	00:01:23:04		Fixation
1258978762	SMP	1	546.07	645.24	00:01:23:05		Fixation
1259013949	SMP	1	546.08	645.37	00:01:23:06		Fixation
1259046685	SMP	1	546.45	646.99	00:01:23:06		Fixation
1259079602	SMP	1	546.51	645.87	00:01:23:07		Fixation
1259112527	SMP	1	556.38	646.73	00:01:23:08		Saccade
1259145125	SMP	1	574.98	646.78	00:01:23:09		Saccade
1259178318	SMP	1	574.18	645.26	00:01:23:09		Fixation
1259211865	SMP	1	574.91	644.91	00:01:23:10		Fixation
1259245656	SMP	1	575.87	643.51	00:01:23:11		Fixation
1259278640	SMP	1	574.91	643.87	00:01:23:12		Fixation
1259311829	SMP	1	574.10	645.05	00:01:23:13		Fixation
1259344839	SMP	1	573.70	642.59	00:01:23:14		Saccade
1259378187	SMP	1	535.00	645.60	00:01:23:14		Saccade
1259412254	SMP	1	522.45	649.14	00:01:23:15		Fixation
1259444879	SMP	1	523.32	647.75	00:01:23:15		Fixation
1259477863	SMP	1	522.56	647.30	00:01:23:16		Fixation
1259512019	SMP	1	522.11	644.79	00:01:23:17		Fixation
1259545261	SMP	1	522.67	645.75	00:01:23:18		Fixation
1259578839	SMP	1	542.59	647.26	00:01:23:19		Saccade
1259611154	SMP	1	573.71	648.36	00:01:23:20		Saccade
1259645174	SMP	1	573.07	648.33	00:01:23:21		Fixation
1259677647	SMP	1	572.23	648.17	00:01:23:21		Fixation
1259713063	SMP	1	573.58	648.61	00:01:23:22		Fixation
1259744362	SMP	1	572.80	648.23	00:01:23:23		Fixation
1259777721	SMP	1	571.03	649.73	00:01:24:00		Fixation
1259811044	SMP	1	571.63	649.08	00:01:24:01		Fixation
1259844100	SMP	1	571.18	648.52	00:01:24:01		Fixation
1259877159	SMP	1	571.61	648.50	00:01:24:02		Fixation
1259911175	SMP	1	572.16	646.86	00:01:24:03		Saccade
1259944254	SMP	1	578.98	646.42	00:01:24:04		Saccade
1259977207	SMP	1	607.41	645.11	00:01:24:05		Saccade
1260010802	SMP	1	605.38	647.28	00:01:24:05		Saccade
1260043669	SMP	1	607.56	645.93	00:01:24:06		Fixation
1260076825	SMP	1	606.80	645.09	00:01:24:07		Fixation
1260110113	SMP	1	607.42	644.39	00:01:24:08		Fixation
1260143524	SMP	1	607.35	645.63	00:01:24:08		Fixation
1260177813	SMP	1	606.37	645.14	00:01:24:09		Saccade
1260209867	SMP	1	436.92	666.74	00:01:24:10		Saccade
1260243757	SMP	1	343.57	690.40	00:01:24:11		Saccade
1260276823	SMP	1	346.22	687.35	00:01:24:11		Fixation
1260309864	SMP	1	346.81	685.79	00:01:24:12		Fixation
1260343177	SMP	1	347.60	684.37	00:01:24:13		Fixation
1260376353	SMP	1	347.26	683.19	00:01:24:14		Fixation
1260410166	SMP	1	347.88	682.76	00:01:24:15		Fixation
1260444416	SMP	1	346.59	683.26	00:01:24:16		Fixation
1260476464	SMP	1	346.12	682.26	00:01:24:16		Fixation
1260509393	SMP	1	346.67	682.54	00:01:24:17		Fixation
1260542880	SMP	1	347.15	683.13	00:01:24:18		Saccade
1260576927	SMP	1	365.86	679.85	00:01:24:19		Saccade
1260609687	SMP	1	364.15	679.57	00:01:24:20		Fixation
1260643361	SMP	1	363.84	678.84	00:01:24:21		Fixation
1260676279	SMP	1	363.28	676.62	00:01:24:21		Fixation
1260709637	SMP	1	363.11	678.80	00:01:24:22		Fixation
1260742536	SMP	1	362.46	676.41	00:01:24:23		Fixation
1260776362	SMP	1	362.54	674.92	00:01:25:00		Fixation
1260808988	SMP	1	363.15	674.44	00:01:25:01		Fixation
1260875539	SMP	1	361.01	675.59	00:01:25:02		Fixation
1260910949	SMP	1	360.80	675.90	00:01:25:03		Fixation
1260942084	SMP	1	361.35	676.63	00:01:25:04		Saccade
1260975296	SMP	1	384.51	673.70	00:01:25:04		Saccade
1261008874	SMP	1	384.97	671.53	00:01:25:05		Blink
1261042028	SMP	1	384.42	672.12	00:01:25:06		Blink
1261075676	SMP	1	384.60	674.22	00:01:25:07		Blink
1261109268	SMP	1	389.77	694.08	00:01:25:07		Blink
1261141782	SMP	1	0.00	0.00	00:01:25:08		Blink
1261175337	SMP	1	0.00	0.00	00:01:25:09		Blink
1261209187	SMP	1	415.72	648.79	00:01:25:10		Blink
1261242335	SMP	1	415.14	676.58	00:01:25:11		Blink
1261274957	SMP	1	416.48	653.59	00:01:25:12		Blink
1261308292	SMP	1	419.06	658.90	00:01:25:12		Blink
1261341230	SMP	1	418.31	657.92	00:01:25:13		Fixation
1261375040	SMP	1	418.09	661.10	00:01:25:14		Fixation
1261408850	SMP	1	418.70	663.91	00:01:25:15		Fixation
1261441487	SMP	1	416.67	663.45	00:01:25:16		Fixation
1261475370	SMP	1	415.42	664.95	00:01:25:17		Saccade
1261507876	SMP	1	470.36	667.57	00:01:25:17		Saccade
1261541734	SMP	1	484.36	666.99	00:01:25:18		Fixation
1261574410	SMP	1	483.34	664.69	00:01:25:19		Fixation
1261607461	SMP	1	483.83	663.23	00:01:25:20		Fixation
1261640908	SMP	1	483.16	661.58	00:01:25:20		Fixation
1261674289	SMP	1	483.00	659.63	00:01:25:21		Fixation
1261707477	SMP	1	481.89	656.32	00:01:25:22		Fixation
1261741347	SMP	1	483.24	656.04	00:01:25:23		Fixation
1261774057	SMP	1	484.45	655.39	00:01:26:00		Saccade
1261807500	SMP	1	531.18	659.35	00:01:26:00		Saccade
1261840593	SMP	1	542.11	657.88	00:01:26:01		Fixation
1261873791	SMP	1	541.12	657.50	00:01:26:02		Fixation
1261906932	SMP	1	540.38	655.73	00:01:26:03		Fixation
1261940522	SMP	1	541.07	655.36	00:01:26:03		Fixation
1261973558	SMP	1	539.91	655.12	00:01:26:04		Fixation
1262007298	SMP	1	538.98	655.98	00:01:26:05		Fixation
1262044055	SMP	1	538.99	655.34	00:01:26:06		Fixation
1262075656	SMP	1	537.06	656.66	00:01:26:07		Saccade
1262107593	SMP	1	566.13	654.87	00:01:26:07		Saccade
1262140200	SMP	1	567.35	654.50	00:01:26:08		Fixation
1262173122	SMP	1	566.49	655.46	00:01:26:09		Fixation
1262207417	SMP	1	566.68	653.92	00:01:26:10		Fixation
1262240058	SMP	1	565.57	652.80	00:01:26:11		Fixation
1262273097	SMP	1	566.71	651.01	00:01:26:12		Fixation
1262306737	SMP	1	566.19	652.76	00:01:26:13		Fixation
1262340107	SMP	1	565.79	652.67	00:01:26:13		Fixation
1262373008	SMP	1	564.72	652.09	00:01:26:14		Saccade
1262406396	SMP	1	608.06	653.08	00:01:26:15		Saccade
1262439407	SMP	1	609.16	652.11	00:01:26:16		Fixation
1262473365	SMP	1	610.01	653.42	00:01:26:16		Fixation
1262506369	SMP	1	607.75	650.35	00:01:26:17		Fixation
1262539498	SMP	1	607.47	649.64	00:01:26:18		Fixation
1262572841	SMP	1	607.76	649.86	00:01:26:19		Fixation
1262606364	SMP	1	608.10	647.36	00:01:26:20		Fixation
1262639252	SMP	1	609.34	647.66	00:01:26:20		Fixation
1262672499	SMP	1	607.00	646.92	00:01:26:21		Fixation
1262705899	SMP	1	607.41	647.37	00:01:26:22		Fixation
1262738977	SMP	1	554.34	655.05	00:01:26:23		Saccade
1262772712	SMP	1	344.96	690.83	00:01:26:23		Saccade
1262805335	SMP	1	332.65	694.09	00:01:27:00		Saccade
1262838829	SMP	1	332.38	690.97	00:01:27:01		Fixation
1262871940	SMP	1	333.19	689.66	00:01:27:02		Fixation
1262905418	SMP	1	332.78	688.30	00:01:27:03		Fixation
1262938992	SMP	1	334.04	689.49	00:01:27:03		Fixation
1262972648	SMP	1	334.59	689.48	00:01:27:04		Saccade
1263005897	SMP	1	319.36	693.69	00:01:27:05		Saccade
1263038895	SMP	1	319.71	693.25	00:01:27:06		Fixation
1263072048	SMP	1	319.04	694.07	00:01:27:07		Fixation
1263105238	SMP	1	318.94	693.30	00:01:27:08		Fixation
1263138848	SMP	1	319.33	692.48	00:01:27:09		Fixation
1263171987	SMP	1	318.49	692.25	00:01:27:09		Fixation
1263204752	SMP	1	318.52	689.45	00:01:27:10		Saccade
1263237920	SMP	1	318.84	689.65	00:01:27:11		Saccade
1263271345	SMP	1	361.17	688.58	00:01:27:12		Saccade
1263304658	SMP	1	361.10	686.97	00:01:27:12		Fixation
1263337953	SMP	1	361.95	686.10	00:01:27:13		Fixation
1263371023	SMP	1	361.68	684.10	00:01:27:14		Fixation
1263404923	SMP	1	360.81	683.45	00:01:27:15		Fixation
1263437584	SMP	1	361.30	684.29	00:01:27:15		Fixation
1263471078	SMP	1	360.99	681.88	00:01:27:16		Fixation
1263504232	SMP	1	360.19	683.53	00:01:27:17		Fixation
1263537857	SMP	1	360.37	684.48	00:01:27:18		Saccade
1263571030	SMP	1	391.66	684.67	00:01:27:19		Saccade
1263604691	SMP	1	393.99	683.89	00:01:27:19		Fixation
1263637342	SMP	1	394.80	683.49	00:01:27:20		Fixation
1263670608	SMP	1	393.90	685.06	00:01:27:21		Fixation
1263704636	SMP	1	393.20	684.86	00:01:27:22		Fixation
1263737526	SMP	1	393.75	684.94	00:01:27:23		Fixation
1263770583	SMP	1	394.03	686.32	00:01:27:23		Fixation
1263803869	SMP	1	393.34	685.05	00:01:28:00		Fixation
1263837669	SMP	1	392.55	685.48	00:01:28:01		Fixation
1263870250	SMP	1	392.28	684.97	00:01:28:02		Fixation
1263903917	SMP	1	392.80	684.19	00:01:28:03		Fixation
1263937009	SMP	1	406.95	685.40	00:01:28:04		Saccade
1263970280	SMP	1	436.94	683.99	00:01:28:05		Saccade
1264003750	SMP	1	437.22	684.03	00:01:28:05		Fixation
1264037407	SMP	1	436.52	683.15	00:01:28:06		Fixation
1264070103	SMP	1	435.55	680.53	00:01:28:07		Fixation
1264103383	SMP	1	435.63	680.39	00:01:28:08		Fixation
1264136638	SMP	1	436.56	680.21	00:01:28:08		Fixation
1264169970	SMP	1	435.73	680.13	00:01:28:09		Fixation
1264203425	SMP	1	435.00	679.92	00:01:28:10		Fixation
1264236918	SMP	1	449.06	680.06	00:01:28:11		Saccade
1264270271	SMP	1	478.14	679.44	00:01:28:11		Saccade
1264303364	SMP	1	475.54	678.67	00:01:28:12		Fixation
1264336190	SMP	1	474.75	679.59	00:01:28:13		Fixation
1264369433	SMP	1	475.38	677.85	00:01:28:14		Fixation
1264402842	SMP	1	474.25	679.12	00:01:28:15		Fixation
1264436137	SMP	1	475.01	678.34	00:01:28:15		Fixation
1264469057	SMP	1	474.13	678.18	00:01:28:16		Saccade
1264502413	SMP	1	505.38	677.88	00:01:28:17		Saccade
1264540711	SMP	1	512.07	677.29	00:01:28:17		Blink
1264575486	SMP	1	511.22	677.04	00:01:28:19		Blink
1264602620	SMP	1	511.26	677.23	00:01:28:19		Blink
1264635525	SMP	1	512.06	680.76	00:01:28:20		Blink
1264668897	SMP	1	439.49	-284.20	00:01:28:21		Blink
1264702267	SMP	1	122.07	1294.05	00:01:28:22		Blink
1264737076	SMP	1	0.00	0.00	00:01:28:23		Blink
1264769420	SMP	1	505.84	91.57	00:01:29:00		Blink
1264802040	SMP	1	552.52	678.81	00:01:29:01		Blink
1264837827	SMP	1	551.77	659.96	00:01:29:01		Blink
1264868694	SMP	1	550.88	661.78	00:01:29:02		Blink
1264901687	SMP	1	550.10	666.44	00:01:29:03		Blink
1264935175	SMP	1	549.34	669.20	00:01:29:04		Fixation
1264968322	SMP	1	548.23	669.50	00:01:29:04		Fixation
1265001686	SMP	1	548.12	669.06	00:01:29:05		Fixation
1265035143	SMP	1	547.15	668.97	00:01:29:06		Fixation
1265068812	SMP	1	547.30	670.48	00:01:29:07		Fixation
1265101862	SMP	1	548.18	670.51	00:01:29:07		Fixation
1265135410	SMP	1	546.01	670.10	00:01:29:08		Fixation
1265167923	SMP	1	545.85	670.13	00:01:29:09		Fixation
1265201419	SMP	1	546.43	667.95	00:01:29:10		Fixation
1265234909	SMP	1	545.37	667.98	00:01:29:11		Fixation
1265267748	SMP	1	545.60	667.81	00:01:29:11		Fixation
1265301021	SMP	1	546.24	667.24	00:01:29:12		Fixation
1265334789	SMP	1	544.46	663.35	00:01:29:13		Fixation
1265368117	SMP	1	548.41	658.32	00:01:29:14		Fixation
1265402959	SMP	1	548.80	656.38	00:01:29:15		Fixation
1265436230	SMP	1	547.44	654.71	00:01:29:15		Fixation
1265467495	SMP	1	548.00	654.82	00:01:29:16		Fixation
1265501137	SMP	1	547.39	656.14	00:01:29:17		Fixation
1265534639	SMP	1	550.76	655.37	00:01:29:18		Saccade
1265567259	SMP	1	595.81	651.03	00:01:29:19		Saccade
1265601066	SMP	1	595.06	649.40	00:01:29:20		Saccade
1265634013	SMP	1	593.50	646.95	00:01:29:21		Fixation
1265668492	SMP	1	594.10	646.69	00:01:29:21		Fixation
1265700429	SMP	1	592.74	647.96	00:01:29:22		Fixation
1265733559	SMP	1	592.25	645.93	00:01:29:23		Fixation
1265766905	SMP	1	592.49	646.07	00:01:30:00		Fixation
1265800198	SMP	1	593.64	647.67	00:01:30:00		Fixation
1265833877	SMP	1	592.46	648.32	00:01:30:01		Fixation
1265866988	SMP	1	593.53	647.35	00:01:30:02		Fixation
1265900276	SMP	1	595.18	648.36	00:01:30:03		Fixation
1265933717	SMP	1	594.06	647.37	00:01:30:03		Fixation
1265967042	SMP	1	593.06	645.86	00:01:30:04		Fixation
1266000226	SMP	1	572.81	654.84	00:01:30:05		Saccade
1266033280	SMP	1	535.20	672.04	00:01:30:06		Saccade
1266066983	SMP	1	534.83	672.32	00:01:30:07		Fixation
1266099925	SMP	1	534.76	670.50	00:01:30:07		Fixation
1266132888	SMP	1	534.47	669.31	00:01:30:08		Fixation
1266166174	SMP	1	534.78	667.76	00:01:30:08		Fixation
1266200655	SMP	1	476.54	674.10	00:01:30:09		Saccade
1266232752	SMP	1	344.68	696.00	00:01:30:10		Saccade
1266267179	SMP	1	345.54	691.41	00:01:30:11		Fixation
1266309043	SMP	1	344.52	691.39	00:01:30:12		Fixation
1266338512	SMP	1	345.00	689.13	00:01:30:12		Fixation
1266365952	SMP	1	346.51	687.96	00:01:30:14		Fixation
1266399965	SMP	1	347.22	688.13	00:01:30:14		Fixation
1266432544	SMP	1	347.02	688.13	00:01:30:16		Fixation
1266466340	SMP	1	347.32	688.86	00:01:30:16		Fixation
1266499165	SMP	1	346.17	690.27	00:01:30:17		Fixation
1266533038	SMP	1	346.82	688.59	00:01:30:18		Fixation
1266566233	SMP	1	362.51	686.75	00:01:30:19		Saccade
1266599847	SMP	1	405.45	684.66	00:01:30:20		Saccade
1266633314	SMP	1	407.13	680.91	00:01:30:20		Fixation
1266665912	SMP	1	407.85	680.26	00:01:30:21		Fixation
1266698852	SMP	1	408.44	681.13	00:01:30:22		Fixation
1266732515	SMP	1	407.50	681.75	00:01:30:23		Fixation
1266766020	SMP	1	407.48	680.62	00:01:30:23		Fixation
1266798787	SMP	1	406.27	680.23	00:01:31:00		Saccade
1266833353	SMP	1	494.86	680.72	00:01:31:01		Saccade
1266865242	SMP	1	516.94	679.21	00:01:31:02		Fixation
1266898307	SMP	1	517.24	678.92	00:01:31:03		Fixation
1266931826	SMP	1	516.57	677.52	00:01:31:03		Fixation
1266964800	SMP	1	515.40	676.74	00:01:31:04		Fixation
1266998457	SMP	1	516.29	675.93	00:01:31:05		Fixation
1267031817	SMP	1	515.92	677.71	00:01:31:06		Fixation
1267065205	SMP	1	516.04	677.09	00:01:31:06		Fixation
1267097922	SMP	1	514.85	677.05	00:01:31:07		Fixation
1267131709	SMP	1	521.88	677.78	00:01:31:08		Saccade
1267165236	SMP	1	566.50	676.08	00:01:31:09		Saccade
1267197760	SMP	1	565.55	677.60	00:01:31:10		Saccade
1267231145	SMP	1	564.52	676.14	00:01:31:10		Fixation
1267264780	SMP	1	564.25	676.57	00:01:31:11		Fixation
1267297995	SMP	1	564.22	675.48	00:01:31:12		Fixation
1267331334	SMP	1	563.54	675.40	00:01:31:13		Fixation
1267364222	SMP	1	564.21	675.70	00:01:31:14		Fixation
1267397501	SMP	1	563.94	675.88	00:01:31:15		Saccade
1267431244	SMP	1	587.78	675.16	00:01:31:16		Saccade
1267465969	SMP	1	586.98	675.77	00:01:31:16		Fixation
1267497470	SMP	1	586.67	676.27	00:01:31:17		Fixation
1267530784	SMP	1	587.30	677.49	00:01:31:18		Fixation
1267564167	SMP	1	586.99	674.52	00:01:31:19		Fixation
1267598016	SMP	1	587.90	675.97	00:01:31:19		Fixation
1267630568	SMP	1	588.01	675.28	00:01:31:20		Fixation
1267663438	SMP	1	587.96	676.59	00:01:31:21		Fixation
1267697508	SMP	1	577.79	680.72	00:01:31:22		Saccade
1267731013	SMP	1	565.54	682.13	00:01:31:23		Saccade
1267763932	SMP	1	566.32	680.05	00:01:31:23		Fixation
1267796561	SMP	1	567.25	681.62	00:01:32:00		Fixation
1267852648	SMP	1	566.98	680.21	00:01:32:01		Fixation
1267868034	SMP	1	567.96	680.71	00:01:32:01		Saccade
1267903044	SMP	1	589.01	680.14	00:01:32:02		Saccade
1267930558	SMP	1	590.91	681.29	00:01:32:02		Fixation
1267966696	SMP	1	591.49	681.11	00:01:32:04		Fixation
1267997349	SMP	1	590.26	681.64	00:01:32:05		Fixation
1268030586	SMP	1	591.01	680.66	00:01:32:06		Saccade
1268064405	SMP	1	460.75	693.50	00:01:32:07		Saccade
1268100241	SMP	1	330.36	722.17	00:01:32:07		Saccade
1268164243	SMP	1	332.85	716.99	00:01:32:09		Fixation
1268196972	SMP	1	333.00	716.36	00:01:32:10		Fixation
1268231423	SMP	1	333.30	714.08	00:01:32:11		Fixation
1268262624	SMP	1	332.14	714.65	00:01:32:11		Fixation
1268296371	SMP	1	332.56	713.92	00:01:32:12		Fixation
1268330969	SMP	1	331.58	711.75	00:01:32:13		Fixation
1268363585	SMP	1	332.39	711.11	00:01:32:14		Fixation
1268396522	SMP	1	332.22	712.23	00:01:32:15		Fixation
1268428982	SMP	1	331.82	711.07	00:01:32:15		Fixation
1268462597	SMP	1	333.23	712.11	00:01:32:16		Fixation
1268497110	SMP	1	334.79	711.67	00:01:32:17		Fixation
1268529689	SMP	1	333.20	710.72	00:01:32:18		Fixation
1268564300	SMP	1	351.66	713.36	00:01:32:19		Saccade
1268595360	SMP	1	374.78	714.57	00:01:32:19		Saccade
1268628545	SMP	1	373.20	713.40	00:01:32:19		Fixation
1268661925	SMP	1	373.54	714.01	00:01:32:21		Fixation
1268695940	SMP	1	372.90	713.10	00:01:32:21		Fixation
1268728601	SMP	1	373.34	712.24	00:01:32:22		Fixation
1268762781	SMP	1	372.91	713.37	00:01:32:23		Fixation
1268795750	SMP	1	372.37	713.61	00:01:33:00		Fixation
1268829036	SMP	1	372.03	712.90	00:01:33:01		Fixation
1268861921	SMP	1	388.39	711.00	00:01:33:02		Saccade
1268895035	SMP	1	408.50	710.27	00:01:33:02		Saccade
1268928372	SMP	1	408.00	709.24	00:01:33:03		Fixation
1268961252	SMP	1	407.60	708.65	00:01:33:04		Fixation
1268994837	SMP	1	406.68	707.36	00:01:33:05		Fixation
1269028103	SMP	1	406.10	708.02	00:01:33:06		Fixation
1269061840	SMP	1	407.32	707.72	00:01:33:06		Fixation
1269094430	SMP	1	405.89	706.92	00:01:33:07		Fixation
1269128005	SMP	1	405.80	707.90	00:01:33:08		Saccade
1269162020	SMP	1	423.84	708.32	00:01:33:09		Saccade
1269194217	SMP	1	430.11	707.20	00:01:33:10		Blink
1269227575	SMP	1	429.22	706.84	00:01:33:10		Blink
1269260841	SMP	1	428.86	707.21	00:01:33:11		Blink
1269294326	SMP	1	433.72	741.62	00:01:33:12		Blink
1269327585	SMP	1	0.00	0.00	00:01:33:13		Blink
1269361253	SMP	1	190.92	1700.37	00:01:33:14		Blink
1269394010	SMP	1	0.00	0.00	00:01:33:14		Blink
1269427008	SMP	1	1003.07	1069.94	00:01:33:15		Blink
1269460420	SMP	1	461.65	696.42	00:01:33:15		Blink
1269493736	SMP	1	467.59	698.13	00:01:33:17		Blink
1269535614	SMP	1	467.89	698.06	00:01:33:18		Blink
1269569342	SMP	1	467.70	700.34	00:01:33:18		Blink
1269593938	SMP	1	467.42	702.88	00:01:33:19		Fixation
1269627013	SMP	1	465.73	703.65	00:01:33:20		Fixation
1269660199	SMP	1	466.54	704.81	00:01:33:21		Fixation
1269697091	SMP	1	465.63	706.48	00:01:33:22		Fixation
1269728253	SMP	1	464.32	708.52	00:01:33:22		Fixation
1269793564	SMP	1	476.03	709.37	00:01:34:00		Saccade
1269827407	SMP	1	488.91	706.52	00:01:34:01		Saccade
1269861017	SMP	1	486.98	703.23	00:01:34:02		Fixation
1269893391	SMP	1	488.33	701.42	00:01:34:03		Fixation
1269926555	SMP	1	490.07	701.65	00:01:34:03		Fixation
1269960271	SMP	1	489.91	698.88	00:01:34:04		Fixation
1269993444	SMP	1	489.05	698.63	00:01:34:05		Fixation
1270026222	SMP	1	489.19	696.64	00:01:34:06		Fixation
1270059289	SMP	1	488.78	694.82	00:01:34:06		Fixation
1270092981	SMP	1	487.95	695.44	00:01:34:07		Fixation
1270125849	SMP	1	508.36	693.87	00:01:34:08		Saccade
1270159453	SMP	1	530.74	691.53	00:01:34:09		Saccade
1270192671	SMP	1	530.08	688.63	00:01:34:10		Fixation
1270225805	SMP	1	531.09	689.54	00:01:34:11		Fixation
1270259542	SMP	1	530.62	688.74	00:01:34:11		Fixation
1270292271	SMP	1	530.54	689.91	00:01:34:11		Fixation
1270325585	SMP	1	530.82	688.86	00:01:34:13		Fixation
1270359748	SMP	1	530.59	690.12	00:01:34:13		Fixation
1270395371	SMP	1	530.94	689.12	00:01:34:14		Fixation
1270427053	SMP	1	531.80	690.76	00:01:34:15		Fixation
1270460879	SMP	1	532.05	691.53	00:01:34:16		Fixation
1270494560	SMP	1	532.95	688.99	00:01:34:17		Fixation
1270526258	SMP	1	531.91	689.19	00:01:34:18		Fixation
1270559839	SMP	1	531.01	689.66	00:01:34:19		Fixation
1270593133	SMP	1	531.19	691.29	00:01:34:19		Fixation
1270625099	SMP	1	530.41	687.60	00:01:34:20		Fixation
1270658430	SMP	1	530.96	688.72	00:01:34:21		Fixation
1270691900	SMP	1	553.94	692.89	00:01:34:22		Saccade
1270724938	SMP	1	579.47	692.54	00:01:34:22		Saccade
1270758244	SMP	1	579.56	691.72	00:01:34:23		Fixation
1270791581	SMP	1	578.70	689.80	00:01:35:00		Fixation
1270824857	SMP	1	579.11	685.94	00:01:35:01		Fixation
1270858121	SMP	1	578.97	686.62	00:01:35:02		Fixation
1270891395	SMP	1	579.40	686.93	00:01:35:02		Fixation
1270924617	SMP	1	578.29	686.85	00:01:35:03		Fixation
1270957928	SMP	1	576.95	685.82	00:01:35:04		Fixation
1270991455	SMP	1	577.75	686.77	00:01:35:05		Fixation
1271024731	SMP	1	577.81	688.73	00:01:35:06		Fixation
1271057806	SMP	1	584.44	690.75	00:01:35:06		Saccade
1271090968	SMP	1	598.02	685.86	00:01:35:07		Saccade
1271125042	SMP	1	596.92	686.42	00:01:35:07		Fixation
1271157432	SMP	1	597.41	688.08	00:01:35:09		Fixation
1271191539	SMP	1	598.13	686.12	00:01:35:09		Fixation
1271224300	SMP	1	598.10	687.77	00:01:35:10		Fixation
1271258540	SMP	1	596.05	685.85	00:01:35:11		Fixation
1271290993	SMP	1	597.25	685.21	00:01:35:12		Fixation
1271323858	SMP	1	596.24	687.59	00:01:35:13		Fixation
1271358704	SMP	1	596.18	686.39	00:01:35:13		Saccade
