## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26728
## Reversed:	none
## [Run]
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
8262314439	SMP	1	928.59	312.71	00:14:52:08		Blink
8262348048	SMP	1	704.32	629.04	00:14:52:10		Blink
8262385020	SMP	1	717.06	595.10	00:14:52:10		Blink
8262413994	SMP	1	731.25	585.01	00:14:52:11		Blink
8262447108	SMP	1	723.55	590.30	00:14:52:12		Blink
8262483769	SMP	1	724.31	591.55	00:14:52:13		Blink
8262546733	SMP	1	722.47	583.97	00:14:52:14		Saccade
8262580729	SMP	1	728.34	594.30	00:14:52:14		Saccade
8262613423	SMP	1	722.28	589.26	00:14:52:15		Fixation
8262646614	SMP	1	722.13	590.45	00:14:52:16		Fixation
8262685868	SMP	1	722.86	596.44	00:14:52:17		Saccade
8262747309	SMP	1	697.50	532.06	00:14:52:19		Saccade
8262780769	SMP	1	698.14	536.23	00:14:52:20		Saccade
8262814566	SMP	1	703.47	541.46	00:14:52:21		Fixation
8262879766	SMP	1	700.00	538.92	00:14:52:22		Fixation
8262913079	SMP	1	699.20	538.21	00:14:52:23		Fixation
8262946777	SMP	1	699.56	538.80	00:14:53:00		Fixation
8262979386	SMP	1	701.23	539.13	00:14:53:00		Fixation
8263012524	SMP	1	700.17	540.95	00:14:53:01		Fixation
8263046547	SMP	1	700.31	540.43	00:14:53:02		Fixation
8263079213	SMP	1	699.45	541.89	00:14:53:03		Fixation
8263112602	SMP	1	702.18	540.86	00:14:53:04		Fixation
8263146121	SMP	1	701.29	539.42	00:14:53:04		Fixation
8263179586	SMP	1	703.20	540.18	00:14:53:05		Fixation
8263214066	SMP	1	703.15	538.82	00:14:53:06		Fixation
8263245890	SMP	1	703.73	538.28	00:14:53:07		Fixation
8263279328	SMP	1	709.59	539.42	00:14:53:08		Fixation
8263312241	SMP	1	707.43	533.76	00:14:53:09		Saccade
8263345819	SMP	1	710.14	534.97	00:14:53:09		Saccade
8263379450	SMP	1	716.87	547.08	00:14:53:10		Saccade
8263412220	SMP	1	717.23	552.87	00:14:53:10		Saccade
8263445262	SMP	1	717.53	550.89	00:14:53:11		Fixation
8263479099	SMP	1	717.93	550.87	00:14:53:12		Fixation
8263512197	SMP	1	717.99	549.83	00:14:53:13		Fixation
8263545280	SMP	1	718.67	550.40	00:14:53:14		Fixation
8263578987	SMP	1	719.37	549.20	00:14:53:15		Fixation
8263612771	SMP	1	719.06	548.28	00:14:53:15		Fixation
8263645214	SMP	1	720.15	547.90	00:14:53:17		Fixation
8263683603	SMP	1	719.99	548.43	00:14:53:17		Fixation
8263714704	SMP	1	719.01	547.42	00:14:53:18		Fixation
8263778045	SMP	1	718.84	547.13	00:14:53:20		Saccade
8263811776	SMP	1	719.85	563.94	00:14:53:20		Saccade
8263844733	SMP	1	719.89	563.44	00:14:53:21		Fixation
8263878582	SMP	1	719.40	563.54	00:14:53:22		Fixation
8263944528	SMP	1	718.67	563.65	00:14:54:00		Fixation
8264011150	SMP	1	718.22	564.92	00:14:54:01		Fixation
8264044301	SMP	1	717.21	562.95	00:14:54:02		Saccade
8264077685	SMP	1	716.17	565.01	00:14:54:03		Saccade
8264110989	SMP	1	717.57	571.60	00:14:54:04		Saccade
8264144401	SMP	1	719.29	574.50	00:14:54:05		Saccade
8264177747	SMP	1	717.98	576.81	00:14:54:05		Fixation
8264211537	SMP	1	716.85	576.15	00:14:54:06		Fixation
8264244437	SMP	1	716.76	576.82	00:14:54:06		Fixation
8264278140	SMP	1	716.58	577.82	00:14:54:07		Fixation
8264311355	SMP	1	716.30	578.05	00:14:54:08		Saccade
8264345806	SMP	1	716.71	593.06	00:14:54:09		Saccade
8264395862	SMP	1	716.84	592.65	00:14:54:10		Fixation
8264445829	SMP	1	713.79	591.98	00:14:54:11		Fixation
8264477752	SMP	1	712.72	592.73	00:14:54:12		Fixation
8264547909	SMP	1	710.70	592.05	00:14:54:14		Saccade
8264610256	SMP	1	694.41	549.11	00:14:54:16		Saccade
8264676654	SMP	1	685.12	536.28	00:14:54:17		Fixation
8264709883	SMP	1	683.34	534.90	00:14:54:18		Fixation
8264746552	SMP	1	682.89	531.35	00:14:54:19		Fixation
8264809759	SMP	1	680.06	530.63	00:14:54:20		Fixation
8264842883	SMP	1	677.27	530.48	00:14:54:21		Fixation
8264876850	SMP	1	678.81	532.13	00:14:54:22		Saccade
8264910213	SMP	1	685.85	544.07	00:14:54:23		Saccade
8264942945	SMP	1	683.95	544.92	00:14:54:23		Fixation
8264977849	SMP	1	684.31	543.99	00:14:55:01		Fixation
8265011561	SMP	1	687.73	548.60	00:14:55:01		Fixation
8265076167	SMP	1	688.86	546.41	00:14:55:02		Fixation
8265109404	SMP	1	687.98	550.11	00:14:55:03		Fixation
8265142569	SMP	1	686.08	543.38	00:14:55:04		Fixation
8265176008	SMP	1	685.25	544.38	00:14:55:05		Fixation
8265209157	SMP	1	687.31	555.26	00:14:55:06		Fixation
8265275974	SMP	1	686.97	555.63	00:14:55:07		Blink
8265308670	SMP	1	686.18	556.30	00:14:55:09		Blink
8265342349	SMP	1	687.36	558.83	00:14:55:09		Blink
8265376069	SMP	1	689.40	646.29	00:14:55:10		Blink
8265409370	SMP	1	0.00	0.00	00:14:55:11		Blink
8265442567	SMP	1	0.00	0.00	00:14:55:11		Blink
8265475180	SMP	1	884.20	294.40	00:14:55:12		Blink
8265508280	SMP	1	880.86	396.71	00:14:55:13		Blink
8265542047	SMP	1	684.78	584.23	00:14:55:14		Blink
8265575092	SMP	1	691.01	566.38	00:14:55:15		Blink
8265608267	SMP	1	692.25	573.67	00:14:55:15		Blink
8265641603	SMP	1	692.68	576.34	00:14:55:16		Fixation
8265676217	SMP	1	690.62	572.37	00:14:55:17		Fixation
8265708529	SMP	1	692.15	576.08	00:14:55:18		Fixation
8265741788	SMP	1	692.29	577.16	00:14:55:19		Fixation
8265774796	SMP	1	693.21	580.49	00:14:55:20		Fixation
8265808167	SMP	1	693.34	582.59	00:14:55:20		Fixation
8265841158	SMP	1	693.49	576.66	00:14:55:21		Fixation
8265874745	SMP	1	693.94	582.20	00:14:55:22		Fixation
8265907797	SMP	1	694.38	580.86	00:14:55:22		Fixation
8265940950	SMP	1	700.27	586.28	00:14:55:23		Fixation
8265975102	SMP	1	684.97	571.90	00:14:56:00		Fixation
8266020614	SMP	1	699.27	584.18	00:14:56:01		Fixation
8266075228	SMP	1	700.07	586.10	00:14:56:02		Fixation
8266107640	SMP	1	700.20	585.74	00:14:56:03		Fixation
8266140606	SMP	1	697.14	583.32	00:14:56:04		Fixation
8266174271	SMP	1	699.36	586.71	00:14:56:05		Fixation
8266210378	SMP	1	704.85	589.69	00:14:56:06		Fixation
8266241577	SMP	1	701.58	584.79	00:14:56:07		Fixation
8266274520	SMP	1	696.59	583.34	00:14:56:07		Saccade
8266307492	SMP	1	666.89	521.97	00:14:56:08		Saccade
8266373759	SMP	1	670.71	522.62	00:14:56:10		Fixation
8266408287	SMP	1	669.21	523.33	00:14:56:11		Fixation
8266473386	SMP	1	669.50	523.39	00:14:56:12		Fixation
8266506674	SMP	1	669.47	523.64	00:14:56:13		Fixation
8266540369	SMP	1	670.59	524.65	00:14:56:14		Fixation
8266573649	SMP	1	670.60	526.69	00:14:56:15		Fixation
8266607007	SMP	1	674.63	527.31	00:14:56:16		Fixation
8266641749	SMP	1	674.63	527.77	00:14:56:16		Fixation
8266706673	SMP	1	675.91	529.73	00:14:56:18		Fixation
8266739983	SMP	1	676.50	528.70	00:14:56:18		Saccade
8266772816	SMP	1	678.25	545.34	00:14:56:19		Saccade
8266806208	SMP	1	677.90	545.38	00:14:56:20		Fixation
8266839547	SMP	1	678.33	544.54	00:14:56:21		Fixation
8266873185	SMP	1	679.97	543.22	00:14:56:22		Fixation
8266906310	SMP	1	680.69	542.79	00:14:56:22		Fixation
8266939962	SMP	1	681.05	542.03	00:14:56:23		Fixation
8266972406	SMP	1	680.18	539.99	00:14:57:00		Fixation
8267006334	SMP	1	682.43	539.99	00:14:57:01		Fixation
8267039663	SMP	1	683.80	537.98	00:14:57:02		Fixation
8267072372	SMP	1	684.20	536.42	00:14:57:03		Fixation
8267105526	SMP	1	684.65	534.58	00:14:57:03		Fixation
8267138997	SMP	1	684.10	533.75	00:14:57:04		Fixation
8267173336	SMP	1	683.95	535.65	00:14:57:05		Saccade
8267205367	SMP	1	685.39	559.36	00:14:57:06		Saccade
8267238571	SMP	1	685.71	558.80	00:14:57:06		Fixation
8267272235	SMP	1	685.28	559.18	00:14:57:07		Fixation
8267305814	SMP	1	684.96	559.99	00:14:57:08		Fixation
8267339308	SMP	1	684.95	560.51	00:14:57:09		Fixation
8267371764	SMP	1	685.84	561.72	00:14:57:10		Saccade
8267405595	SMP	1	685.06	564.80	00:14:57:11		Saccade
8267438667	SMP	1	688.31	578.61	00:14:57:12		Saccade
8267471756	SMP	1	689.21	577.68	00:14:57:12		Fixation
8267505897	SMP	1	689.83	578.22	00:14:57:13		Fixation
8267538502	SMP	1	690.32	578.68	00:14:57:14		Saccade
8267571327	SMP	1	677.74	571.37	00:14:57:14		Saccade
8267604797	SMP	1	667.22	568.86	00:14:57:15		Fixation
8267639111	SMP	1	687.14	576.35	00:14:57:16		Fixation
8267672697	SMP	1	673.25	559.15	00:14:57:17		Fixation
8267708045	SMP	1	670.51	538.25	00:14:57:17		Fixation
8267771914	SMP	1	664.86	522.66	00:14:57:20		Fixation
8267806461	SMP	1	665.71	522.22	00:14:57:20		Fixation
8267838013	SMP	1	665.29	522.95	00:14:57:21		Fixation
8267870981	SMP	1	666.58	522.50	00:14:57:22		Fixation
8267906706	SMP	1	666.40	523.51	00:14:57:23		Fixation
8267938411	SMP	1	666.50	523.41	00:14:57:23		Fixation
8267971901	SMP	1	666.67	523.16	00:14:58:00		Blink
8268004090	SMP	1	666.25	523.65	00:14:58:01		Blink
8268037347	SMP	1	665.35	523.39	00:14:58:02		Blink
8268071425	SMP	1	665.76	563.47	00:14:58:02		Blink
8268104481	SMP	1	0.00	0.00	00:14:58:03		Blink
8268137726	SMP	1	367.06	1178.42	00:14:58:04		Blink
8268170459	SMP	1	938.51	217.07	00:14:58:05		Blink
8268204542	SMP	1	649.67	537.13	00:14:58:06		Blink
8268238321	SMP	1	652.18	516.77	00:14:58:07		Blink
8268270575	SMP	1	656.66	501.34	00:14:58:08		Blink
8268304554	SMP	1	657.42	506.68	00:14:58:08		Blink
8268370175	SMP	1	657.35	508.15	00:14:58:10		Fixation
8268403410	SMP	1	657.89	508.44	00:14:58:10		Fixation
8268436668	SMP	1	659.05	511.75	00:14:58:11		Fixation
8268475244	SMP	1	661.53	512.93	00:14:58:12		Saccade
8268505515	SMP	1	705.85	518.00	00:14:58:13		Saccade
8268571349	SMP	1	704.63	519.96	00:14:58:14		Fixation
8268604052	SMP	1	705.69	520.27	00:14:58:15		Fixation
8268637737	SMP	1	703.97	520.76	00:14:58:16		Fixation
8268704076	SMP	1	702.06	519.76	00:14:58:18		Fixation
8268770225	SMP	1	702.36	520.17	00:14:58:19		Fixation
8268802890	SMP	1	702.92	520.71	00:14:58:20		Fixation
8268836154	SMP	1	701.98	520.69	00:14:58:21		Fixation
8268869281	SMP	1	701.50	521.05	00:14:58:22		Fixation
8268902550	SMP	1	701.26	521.85	00:14:58:22		Fixation
8268935959	SMP	1	702.12	520.64	00:14:58:23		Saccade
8268970021	SMP	1	715.52	523.06	00:14:59:00		Saccade
8269002830	SMP	1	713.68	524.09	00:14:59:01		Fixation
8269035906	SMP	1	713.10	523.30	00:14:59:02		Fixation
8269069053	SMP	1	712.50	522.55	00:14:59:03		Fixation
8269102417	SMP	1	711.85	524.62	00:14:59:03		Fixation
8269135603	SMP	1	712.54	526.37	00:14:59:04		Fixation
8269168643	SMP	1	712.16	525.92	00:14:59:05		Fixation
8269202346	SMP	1	711.13	525.07	00:14:59:06		Fixation
8269235457	SMP	1	711.31	526.61	00:14:59:06		Fixation
8269268545	SMP	1	709.88	524.85	00:14:59:07		Fixation
8269301966	SMP	1	709.26	525.85	00:14:59:08		Blink
8269369936	SMP	1	723.40	555.53	00:14:59:10		Blink
8269401780	SMP	1	722.12	554.85	00:14:59:10		Blink
8269435374	SMP	1	725.90	599.84	00:14:59:11		Blink
8269468704	SMP	1	716.92	555.14	00:14:59:12		Blink
8269501477	SMP	1	814.25	274.44	00:14:59:13		Blink
8269534923	SMP	1	712.90	554.91	00:14:59:14		Blink
8269568137	SMP	1	712.38	562.94	00:14:59:14		Blink
8269601277	SMP	1	713.03	562.89	00:14:59:15		Blink
8269634743	SMP	1	712.79	563.10	00:14:59:16		Blink
8269668224	SMP	1	714.59	570.25	00:14:59:17		Blink
8269701068	SMP	1	712.84	563.98	00:14:59:18		Blink
8269734308	SMP	1	713.26	563.24	00:14:59:18		Blink
8269767500	SMP	1	709.48	620.18	00:14:59:19		Blink
8269801119	SMP	1	667.68	644.49	00:14:59:20		Blink
8269834378	SMP	1	234.10	829.33	00:14:59:21		Blink
8269868081	SMP	1	351.94	498.19	00:14:59:22		Blink
8269901095	SMP	1	709.76	593.72	00:14:59:23		Blink
8269934366	SMP	1	723.39	590.38	00:14:59:23		Blink
8269967240	SMP	1	719.31	566.73	00:15:00:00		Fixation
8270000768	SMP	1	716.31	567.48	00:15:00:01		Fixation
8270034670	SMP	1	713.31	567.65	00:15:00:02		Fixation
8270067183	SMP	1	712.09	566.05	00:15:00:02		Fixation
8270100251	SMP	1	717.34	569.69	00:15:00:02		Fixation
8270133698	SMP	1	721.88	572.80	00:15:00:04		Fixation
8270168879	SMP	1	713.59	566.86	00:15:00:04		Fixation
8270202101	SMP	1	712.42	567.57	00:15:00:05		Fixation
8270266788	SMP	1	710.86	567.54	00:15:00:07		Fixation
8270300748	SMP	1	711.27	572.58	00:15:00:08		Fixation
8270333529	SMP	1	711.60	570.57	00:15:00:09		Fixation
8270366820	SMP	1	710.36	571.30	00:15:00:10		Fixation
8270400029	SMP	1	711.39	571.76	00:15:00:11		Fixation
8270433708	SMP	1	710.79	566.37	00:15:00:11		Fixation
8270467309	SMP	1	711.23	554.95	00:15:00:12		Fixation
8270499727	SMP	1	716.78	569.64	00:15:00:13		Fixation
8270532967	SMP	1	715.13	567.53	00:15:00:14		Fixation
8270566284	SMP	1	715.74	558.50	00:15:00:14		Fixation
8270599580	SMP	1	717.01	560.89	00:15:00:15		Fixation
8270633669	SMP	1	717.98	569.64	00:15:00:16		Fixation
8270666232	SMP	1	717.71	570.52	00:15:00:17		Fixation
8270699876	SMP	1	715.95	570.77	00:15:00:17		Fixation
8270732881	SMP	1	713.34	572.72	00:15:00:18		Saccade
8270766014	SMP	1	712.99	583.60	00:15:00:19		Saccade
8270800705	SMP	1	713.49	584.98	00:15:00:20		Fixation
8270865647	SMP	1	711.49	586.16	00:15:00:22		Fixation
8270899402	SMP	1	710.17	586.42	00:15:00:22		Fixation
8270932237	SMP	1	707.98	584.37	00:15:00:22		Saccade
8270965680	SMP	1	677.55	521.76	00:15:01:00		Saccade
8271000025	SMP	1	678.04	522.49	00:15:01:01		Saccade
8271035277	SMP	1	679.61	524.50	00:15:01:01		Fixation
8271066793	SMP	1	681.19	525.36	00:15:01:02		Fixation
8271098700	SMP	1	682.33	526.91	00:15:01:03		Fixation
8271132490	SMP	1	681.73	528.42	00:15:01:04		Fixation
8271165668	SMP	1	683.91	530.43	00:15:01:05		Fixation
8271201102	SMP	1	684.86	531.44	00:15:01:06		Fixation
8271232832	SMP	1	685.27	531.39	00:15:01:07		Fixation
8271265974	SMP	1	685.25	533.37	00:15:01:07		Fixation
8271298370	SMP	1	686.22	546.37	00:15:01:08		Blink
8271331713	SMP	1	677.45	565.84	00:15:01:09		Blink
8271398140	SMP	1	1206.00	753.75	00:15:01:10		Blink
8271431653	SMP	1	1138.58	35.18	00:15:01:11		Blink
8271464910	SMP	1	679.79	575.50	00:15:01:12		Blink
8271498176	SMP	1	692.93	538.82	00:15:01:13		Blink
8271531283	SMP	1	694.58	528.20	00:15:01:13		Blink
8271565132	SMP	1	695.94	536.57	00:15:01:15		Blink
8271598233	SMP	1	694.53	530.20	00:15:01:15		Saccade
8271631981	SMP	1	699.36	552.47	00:15:01:16		Saccade
8271664772	SMP	1	700.29	554.51	00:15:01:17		Fixation
8271697936	SMP	1	697.49	541.83	00:15:01:18		Fixation
8271764052	SMP	1	698.04	544.51	00:15:01:18		Saccade
8271797400	SMP	1	698.47	559.06	00:15:01:20		Saccade
8271833045	SMP	1	697.25	548.48	00:15:01:21		Fixation
8271897481	SMP	1	703.71	571.07	00:15:01:22		Fixation
8271930590	SMP	1	704.19	569.99	00:15:01:23		Fixation
8271963950	SMP	1	705.99	570.95	00:15:02:00		Saccade
8271998604	SMP	1	702.79	560.46	00:15:02:01		Saccade
8272032823	SMP	1	705.04	560.77	00:15:02:02		Saccade
8272097036	SMP	1	696.04	545.12	00:15:02:03		Fixation
8272130195	SMP	1	696.56	544.00	00:15:02:04		Fixation
8272164427	SMP	1	697.76	544.60	00:15:02:05		Fixation
8272197342	SMP	1	696.38	545.42	00:15:02:06		Fixation
8272263509	SMP	1	696.58	545.68	00:15:02:07		Saccade
8272296595	SMP	1	698.25	557.28	00:15:02:08		Saccade
8272329900	SMP	1	700.01	560.02	00:15:02:09		Fixation
8272363433	SMP	1	703.72	556.95	00:15:02:10		Fixation
8272396695	SMP	1	704.02	559.79	00:15:02:11		Fixation
8272432286	SMP	1	702.22	555.52	00:15:02:11		Fixation
8272463328	SMP	1	701.81	556.41	00:15:02:12		Fixation
8272496228	SMP	1	700.77	553.30	00:15:02:13		Saccade
8272529858	SMP	1	713.77	612.56	00:15:02:14		Saccade
8272562897	SMP	1	716.73	620.57	00:15:02:14		Fixation
8272595923	SMP	1	715.28	618.36	00:15:02:14		Fixation
8272629364	SMP	1	715.41	618.57	00:15:02:16		Fixation
8272668863	SMP	1	715.04	620.48	00:15:02:17		Fixation
8272729802	SMP	1	713.04	616.23	00:15:02:18		Fixation
8272795836	SMP	1	715.30	625.83	00:15:02:20		Fixation
8272829611	SMP	1	714.68	625.59	00:15:02:21		Fixation
8272862290	SMP	1	710.97	631.73	00:15:02:22		Fixation
8272895502	SMP	1	714.77	623.46	00:15:02:22		Fixation
8272928769	SMP	1	716.28	629.33	00:15:02:23		Fixation
8272962726	SMP	1	718.62	630.34	00:15:03:00		Fixation
8272995317	SMP	1	718.69	631.56	00:15:03:01		Fixation
8273028705	SMP	1	718.81	632.86	00:15:03:02		Fixation
8273062421	SMP	1	716.50	633.78	00:15:03:02		Blink
8273095177	SMP	1	715.76	637.21	00:15:03:03		Blink
8273128491	SMP	1	713.03	659.27	00:15:03:04		Blink
8273162126	SMP	1	658.84	810.68	00:15:03:05		Blink
8273194971	SMP	1	30.57	1488.09	00:15:03:05		Blink
8273228506	SMP	1	595.79	724.93	00:15:03:07		Blink
8273262129	SMP	1	216.59	639.57	00:15:03:07		Blink
8273294963	SMP	1	677.04	591.54	00:15:03:08		Blink
8273328358	SMP	1	682.22	582.37	00:15:03:08		Blink
8273361808	SMP	1	679.93	585.54	00:15:03:09		Blink
8273427892	SMP	1	690.72	593.70	00:15:03:10		Fixation
8273461209	SMP	1	691.06	592.04	00:15:03:12		Fixation
8273494902	SMP	1	691.64	589.74	00:15:03:12		Fixation
8273563607	SMP	1	689.17	581.52	00:15:03:14		Fixation
8273628196	SMP	1	687.55	573.61	00:15:03:16		Fixation
8273661073	SMP	1	695.32	571.16	00:15:03:17		Fixation
8273694184	SMP	1	697.13	572.20	00:15:03:18		Fixation
8273727887	SMP	1	697.72	570.65	00:15:03:18		Fixation
8273761128	SMP	1	696.59	568.39	00:15:03:19		Fixation
8273794478	SMP	1	697.63	570.75	00:15:03:20		Saccade
8273827252	SMP	1	701.31	582.85	00:15:03:21		Saccade
8273860611	SMP	1	701.06	582.38	00:15:03:21		Saccade
8273893948	SMP	1	696.29	583.41	00:15:03:22		Fixation
8273927887	SMP	1	695.46	585.22	00:15:03:23		Fixation
8273960588	SMP	1	693.74	586.05	00:15:04:00		Fixation
8273993507	SMP	1	694.61	584.93	00:15:04:01		Saccade
8274026890	SMP	1	690.27	596.73	00:15:04:01		Saccade
8274061437	SMP	1	690.55	599.70	00:15:04:02		Fixation
8274096284	SMP	1	695.83	596.06	00:15:04:03		Fixation
8274160221	SMP	1	692.52	608.18	00:15:04:05		Blink
8274194049	SMP	1	692.54	615.98	00:15:04:06		Blink
8274226626	SMP	1	695.94	598.99	00:15:04:06		Blink
8274259773	SMP	1	691.11	613.63	00:15:04:06		Blink
8274293046	SMP	1	639.69	387.90	00:15:04:08		Blink
8274326686	SMP	1	0.00	0.00	00:15:04:08		Blink
8274359803	SMP	1	382.44	1233.91	00:15:04:09		Blink
8274393060	SMP	1	778.98	680.80	00:15:04:10		Blink
8274426420	SMP	1	679.19	624.17	00:15:04:11		Blink
8274459514	SMP	1	692.06	621.18	00:15:04:12		Blink
8274493028	SMP	1	698.50	610.27	00:15:04:13		Blink
8274526589	SMP	1	699.09	614.40	00:15:04:14		Fixation
8274560485	SMP	1	699.36	616.11	00:15:04:14		Fixation
8274625961	SMP	1	699.72	619.57	00:15:04:16		Fixation
8274659148	SMP	1	700.22	619.60	00:15:04:17		Fixation
8274693060	SMP	1	700.44	621.30	00:15:04:18		Fixation
8274725871	SMP	1	698.55	621.95	00:15:04:18		Fixation
8274758992	SMP	1	700.57	626.00	00:15:04:19		Fixation
8274792388	SMP	1	699.17	627.03	00:15:04:20		Fixation
8274825795	SMP	1	700.54	628.20	00:15:04:21		Fixation
8274858854	SMP	1	697.63	628.95	00:15:04:21		Fixation
8274892383	SMP	1	695.67	629.44	00:15:04:22		Fixation
8274925209	SMP	1	694.54	630.93	00:15:04:23		Fixation
8274958714	SMP	1	691.77	631.33	00:15:05:00		Fixation
8274992158	SMP	1	692.17	632.44	00:15:05:01		Fixation
8275025759	SMP	1	691.69	632.42	00:15:05:02		Fixation
8275058908	SMP	1	693.31	632.01	00:15:05:02		Fixation
8275091661	SMP	1	692.21	639.51	00:15:05:02		Fixation
8275124996	SMP	1	690.11	638.46	00:15:05:03		Fixation
8275161267	SMP	1	688.95	637.55	00:15:05:04		Fixation
8275191694	SMP	1	688.62	636.16	00:15:05:05		Fixation
8275224890	SMP	1	689.16	635.67	00:15:05:06		Fixation
8275292285	SMP	1	693.28	645.31	00:15:05:08		Fixation
8275325615	SMP	1	693.23	644.60	00:15:05:09		Fixation
8275358198	SMP	1	694.28	645.13	00:15:05:10		Fixation
8275391666	SMP	1	693.02	646.16	00:15:05:10		Fixation
8275424716	SMP	1	693.95	646.26	00:15:05:11		Fixation
8275457813	SMP	1	694.40	646.80	00:15:05:12		Fixation
8275491255	SMP	1	695.62	647.43	00:15:05:13		Fixation
8275524351	SMP	1	699.14	649.11	00:15:05:13		Saccade
8275557676	SMP	1	702.18	661.13	00:15:05:14		Saccade
8275590986	SMP	1	703.02	659.80	00:15:05:15		Fixation
8275624550	SMP	1	701.50	658.38	00:15:05:16		Fixation
8275657493	SMP	1	703.07	658.94	00:15:05:16		Fixation
8275690870	SMP	1	704.86	657.99	00:15:05:18		Fixation
8275724919	SMP	1	705.92	659.53	00:15:05:18		Fixation
8275757821	SMP	1	705.91	658.12	00:15:05:19		Saccade
8275790931	SMP	1	672.93	613.67	00:15:05:20		Saccade
8275824247	SMP	1	674.54	612.66	00:15:05:21		Saccade
8275857181	SMP	1	671.21	590.93	00:15:05:22		Fixation
8275890751	SMP	1	676.67	604.73	00:15:05:22		Fixation
8275924329	SMP	1	678.41	604.87	00:15:05:22		Fixation
8275956875	SMP	1	678.24	604.66	00:15:05:23		Fixation
8275990357	SMP	1	679.48	605.65	00:15:06:00		Fixation
8276023421	SMP	1	678.62	606.19	00:15:06:01		Saccade
8276056783	SMP	1	634.31	619.62	00:15:06:02		Saccade
8276090052	SMP	1	633.39	609.86	00:15:06:03		Fixation
8276123784	SMP	1	634.21	609.83	00:15:06:04		Fixation
8276158048	SMP	1	635.68	612.30	00:15:06:04		Fixation
8276190797	SMP	1	637.29	612.74	00:15:06:06		Saccade
8276224619	SMP	1	636.27	625.09	00:15:06:06		Saccade
8276256613	SMP	1	646.04	622.16	00:15:06:07		Fixation
8276289945	SMP	1	645.85	621.85	00:15:06:08		Fixation
8276323359	SMP	1	646.38	622.59	00:15:06:08		Fixation
8276356712	SMP	1	646.07	623.13	00:15:06:09		Fixation
8276389878	SMP	1	648.03	625.14	00:15:06:10		Saccade
8276422858	SMP	1	653.10	636.31	00:15:06:11		Saccade
8276456551	SMP	1	653.18	637.12	00:15:06:12		Fixation
8276489319	SMP	1	653.49	638.79	00:15:06:12		Fixation
8276523113	SMP	1	652.55	638.89	00:15:06:13		Fixation
8276557872	SMP	1	650.17	631.81	00:15:06:14		Fixation
8276589745	SMP	1	653.56	639.98	00:15:06:15		Fixation
8276622794	SMP	1	653.12	639.33	00:15:06:16		Fixation
8276655598	SMP	1	652.90	638.09	00:15:06:17		Fixation
8276689227	SMP	1	653.39	639.69	00:15:06:17		Saccade
8276722589	SMP	1	652.90	652.98	00:15:06:18		Saccade
8276756000	SMP	1	655.02	654.84	00:15:06:18		Fixation
8276788776	SMP	1	656.79	655.73	00:15:06:19		Fixation
8276822367	SMP	1	657.51	656.46	00:15:06:20		Blink
8276855418	SMP	1	658.10	654.54	00:15:06:21		Blink
8276888809	SMP	1	659.37	653.84	00:15:06:22		Blink
8276922173	SMP	1	663.28	656.07	00:15:06:23		Blink
8276958821	SMP	1	635.28	737.82	00:15:07:00		Blink
8276988766	SMP	1	0.00	0.00	00:15:07:01		Blink
8277022108	SMP	1	728.93	480.26	00:15:07:01		Blink
8277055283	SMP	1	723.16	493.61	00:15:07:02		Blink
8277088434	SMP	1	726.16	491.70	00:15:07:03		Blink
8277121567	SMP	1	348.53	606.45	00:15:07:04		Blink
8277155025	SMP	1	625.80	706.53	00:15:07:04		Blink
8277188862	SMP	1	0.00	0.00	00:15:07:05		Blink
8277222197	SMP	1	0.00	0.00	00:15:07:06		Blink
8277287886	SMP	1	496.56	1316.67	00:15:07:08		Blink
8277321083	SMP	1	665.32	695.37	00:15:07:08		Blink
8277354434	SMP	1	670.61	654.14	00:15:07:09		Blink
8277388136	SMP	1	675.21	649.64	00:15:07:10		Fixation
8277421454	SMP	1	675.64	653.08	00:15:07:11		Fixation
8277454490	SMP	1	676.11	655.09	00:15:07:12		Saccade
8277487458	SMP	1	679.07	671.02	00:15:07:13		Saccade
8277520664	SMP	1	670.76	657.88	00:15:07:13		Fixation
8277554813	SMP	1	672.84	660.03	00:15:07:14		Fixation
8277587390	SMP	1	669.01	657.20	00:15:07:14		Fixation
8277620581	SMP	1	671.91	661.27	00:15:07:15		Fixation
