## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26421
## Reversed:	none
## [Run]
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
5183611894	SMP	1	559.44	886.00	00:13:54:02		Fixation
5183644756	SMP	1	577.72	876.36	00:13:54:03		Fixation
5183678186	SMP	1	593.79	866.01	00:13:54:04		Saccade
5183711667	SMP	1	529.87	901.43	00:13:54:05		Saccade
5183744184	SMP	1	472.85	921.12	00:13:54:05		Fixation
5183777586	SMP	1	509.97	907.72	00:13:54:06		Fixation
5183810844	SMP	1	541.52	902.26	00:13:54:07		Fixation
5183844014	SMP	1	562.32	904.66	00:13:54:07		Fixation
5183877728	SMP	1	574.37	910.52	00:13:54:08		Fixation
5183910513	SMP	1	581.18	924.12	00:13:54:09		Saccade
5183944036	SMP	1	585.83	895.00	00:13:54:10		Saccade
5183977321	SMP	1	604.63	613.19	00:13:54:11		Saccade
5184010473	SMP	1	606.66	567.79	00:13:54:12		Fixation
5184044124	SMP	1	610.19	587.35	00:13:54:13		Fixation
5184077894	SMP	1	616.42	603.71	00:13:54:13		Fixation
5184110334	SMP	1	623.88	622.35	00:13:54:14		Fixation
5184143636	SMP	1	631.35	642.69	00:13:54:14		Saccade
5184177002	SMP	1	597.16	543.74	00:13:54:15		Saccade
5184210230	SMP	1	602.32	528.69	00:13:54:16		Saccade
5184243250	SMP	1	606.54	545.90	00:13:54:17		Blink
5184276698	SMP	1	609.03	563.58	00:13:54:18		Blink
5184310911	SMP	1	609.11	573.05	00:13:54:19		Blink
5184343881	SMP	1	608.24	588.74	00:13:54:20		Blink
5184376499	SMP	1	0.00	0.00	00:13:54:21		Blink
5184410101	SMP	1	0.00	0.00	00:13:54:21		Blink
5184442998	SMP	1	0.00	0.00	00:13:54:22		Blink
5184476937	SMP	1	631.16	337.83	00:13:54:23		Blink
5184509539	SMP	1	707.89	565.13	00:13:54:23		Blink
5184542865	SMP	1	699.15	619.75	00:13:55:00		Blink
5184576185	SMP	1	686.64	628.15	00:13:55:01		Blink
5184609890	SMP	1	676.27	398.44	00:13:55:02		Blink
5184642729	SMP	1	0.00	0.00	00:13:55:03		Blink
5184676352	SMP	1	0.00	0.00	00:13:55:04		Blink
5184709246	SMP	1	0.00	0.00	00:13:55:04		Blink
5184742513	SMP	1	842.68	563.23	00:13:55:05		Blink
5184775726	SMP	1	809.95	532.65	00:13:55:06		Blink
5184809256	SMP	1	787.63	547.94	00:13:55:07		Blink
5184842778	SMP	1	770.85	552.69	00:13:55:08		Blink
5184875652	SMP	1	755.43	556.89	00:13:55:08		Fixation
5184908849	SMP	1	742.48	560.67	00:13:55:09		Fixation
5184942451	SMP	1	731.95	564.19	00:13:55:09		Fixation
5184975726	SMP	1	720.56	569.24	00:13:55:10		Fixation
5185009164	SMP	1	712.44	569.89	00:13:55:11		Fixation
5185042766	SMP	1	704.43	571.03	00:13:55:12		Saccade
5185075917	SMP	1	666.80	564.12	00:13:55:13		Saccade
5185108789	SMP	1	649.27	552.75	00:13:55:14		Fixation
5185141824	SMP	1	649.37	554.55	00:13:55:15		Fixation
5185175526	SMP	1	650.81	555.08	00:13:55:16		Fixation
5185208570	SMP	1	649.59	559.07	00:13:55:16		Fixation
5185241802	SMP	1	650.78	563.96	00:13:55:17		Fixation
5185275184	SMP	1	649.48	562.52	00:13:55:18		Fixation
5185308519	SMP	1	648.47	568.53	00:13:55:19		Fixation
5185341612	SMP	1	649.54	568.60	00:13:55:19		Fixation
5185375034	SMP	1	656.25	571.26	00:13:55:20		Saccade
5185409192	SMP	1	731.36	562.83	00:13:55:21		Saccade
5185442017	SMP	1	721.19	576.00	00:13:55:22		Fixation
5185474481	SMP	1	719.10	572.71	00:13:55:23		Fixation
5185507925	SMP	1	718.30	572.71	00:13:55:23		Fixation
5185541304	SMP	1	715.27	571.89	00:13:56:00		Fixation
5185575524	SMP	1	713.35	574.87	00:13:56:01		Fixation
5185608062	SMP	1	711.99	571.80	00:13:56:02		Fixation
5185640983	SMP	1	713.51	570.75	00:13:56:03		Fixation
5185674484	SMP	1	709.35	570.73	00:13:56:04		Fixation
5185708938	SMP	1	709.77	571.22	00:13:56:04		Saccade
5185740761	SMP	1	684.33	629.83	00:13:56:05		Saccade
5185774046	SMP	1	682.49	625.03	00:13:56:05		Fixation
5185807471	SMP	1	680.80	624.01	00:13:56:06		Fixation
5185840778	SMP	1	680.94	622.35	00:13:56:07		Fixation
5185873872	SMP	1	678.64	620.80	00:13:56:08		Fixation
5185907160	SMP	1	679.64	620.65	00:13:56:09		Fixation
5185940876	SMP	1	677.30	618.25	00:13:56:10		Fixation
5185973883	SMP	1	675.29	612.70	00:13:56:10		Fixation
5186007093	SMP	1	674.40	611.69	00:13:56:12		Fixation
5186040846	SMP	1	673.07	606.80	00:13:56:12		Fixation
5186073660	SMP	1	670.47	602.37	00:13:56:13		Fixation
5186106915	SMP	1	672.27	603.97	00:13:56:14		Fixation
5186140136	SMP	1	669.92	605.53	00:13:56:15		Fixation
5186173853	SMP	1	668.11	600.93	00:13:56:15		Fixation
5186206675	SMP	1	667.26	599.01	00:13:56:16		Fixation
5186240216	SMP	1	664.42	598.89	00:13:56:17		Fixation
5186273961	SMP	1	663.59	598.95	00:13:56:18		Fixation
5186306470	SMP	1	661.08	598.39	00:13:56:19		Fixation
5186339805	SMP	1	661.86	596.38	00:13:56:19		Fixation
5186373972	SMP	1	661.22	596.15	00:13:56:20		Fixation
5186406442	SMP	1	658.90	597.93	00:13:56:21		Fixation
5186439733	SMP	1	660.45	596.73	00:13:56:22		Saccade
5186473717	SMP	1	691.59	591.83	00:13:56:23		Saccade
5186506074	SMP	1	697.15	590.85	00:13:56:23		Saccade
5186539389	SMP	1	691.48	592.67	00:13:57:00		Fixation
5186574651	SMP	1	692.66	591.27	00:13:57:01		Fixation
5186639264	SMP	1	694.52	589.38	00:13:57:02		Fixation
5186672658	SMP	1	693.32	592.24	00:13:57:03		Fixation
5186705796	SMP	1	696.59	587.84	00:13:57:04		Fixation
5186739261	SMP	1	696.43	590.88	00:13:57:05		Fixation
5186772382	SMP	1	696.78	589.19	00:13:57:06		Fixation
5186806079	SMP	1	685.78	595.87	00:13:57:07		Saccade
5186839729	SMP	1	662.22	596.99	00:13:57:08		Saccade
5186873744	SMP	1	662.37	597.98	00:13:57:08		Saccade
5186905745	SMP	1	659.75	592.72	00:13:57:09		Fixation
5186938768	SMP	1	661.97	594.36	00:13:57:10		Fixation
5186972278	SMP	1	662.89	594.71	00:13:57:11		Fixation
5187005258	SMP	1	662.40	597.39	00:13:57:11		Fixation
5187038685	SMP	1	661.24	594.48	00:13:57:12		Fixation
5187071924	SMP	1	658.54	595.63	00:13:57:13		Fixation
5187105127	SMP	1	659.10	595.45	00:13:57:14		Fixation
5187138540	SMP	1	664.01	593.16	00:13:57:15		Saccade
5187171844	SMP	1	697.87	586.53	00:13:57:15		Saccade
5187205514	SMP	1	694.46	584.89	00:13:57:16		Fixation
5187238688	SMP	1	693.00	584.94	00:13:57:17		Fixation
5187271585	SMP	1	693.07	582.65	00:13:57:18		Fixation
5187305685	SMP	1	693.36	581.12	00:13:57:19		Fixation
5187339402	SMP	1	688.45	579.91	00:13:57:19		Fixation
5187371570	SMP	1	689.79	577.60	00:13:57:20		Fixation
5187404555	SMP	1	689.11	579.26	00:13:57:21		Fixation
5187438185	SMP	1	683.75	583.25	00:13:57:21		Saccade
5187470939	SMP	1	628.61	654.12	00:13:57:22		Saccade
5187505072	SMP	1	630.17	650.37	00:13:57:23		Saccade
5187544512	SMP	1	631.07	645.71	00:13:58:00		Fixation
5187604551	SMP	1	630.70	642.15	00:13:58:02		Fixation
5187670764	SMP	1	628.29	639.21	00:13:58:03		Fixation
5187705554	SMP	1	628.74	635.54	00:13:58:04		Fixation
5187737317	SMP	1	627.74	634.48	00:13:58:05		Fixation
5187770686	SMP	1	629.78	630.92	00:13:58:06		Fixation
5187805404	SMP	1	626.57	627.64	00:13:58:06		Saccade
5187838224	SMP	1	693.00	611.36	00:13:58:07		Saccade
5187870651	SMP	1	898.60	544.65	00:13:58:08		Saccade
5187905514	SMP	1	852.27	567.81	00:13:58:09		Fixation
5187936861	SMP	1	858.66	553.48	00:13:58:10		Fixation
5187970223	SMP	1	844.00	560.04	00:13:58:10		Fixation
5188004461	SMP	1	840.71	559.89	00:13:58:11		Fixation
5188037197	SMP	1	852.30	547.46	00:13:58:12		Saccade
5188070061	SMP	1	876.63	546.90	00:13:58:13		Saccade
5188105145	SMP	1	871.34	545.63	00:13:58:14		Fixation
5188136577	SMP	1	876.63	538.12	00:13:58:15		Fixation
5188170042	SMP	1	881.27	522.86	00:13:58:15		Fixation
5188203193	SMP	1	763.26	557.24	00:13:58:16		Saccade
5188236453	SMP	1	484.35	648.25	00:13:58:17		Saccade
5188269949	SMP	1	324.77	707.03	00:13:58:17		Saccade
5188303038	SMP	1	374.53	662.85	00:13:58:18		Fixation
5188336486	SMP	1	416.61	632.17	00:13:58:19		Fixation
5188369919	SMP	1	451.50	598.83	00:13:58:20		Fixation
5188403980	SMP	1	480.71	568.43	00:13:58:21		Fixation
5188436104	SMP	1	484.05	594.81	00:13:58:22		Blink
5188469412	SMP	1	464.16	819.00	00:13:58:23		Blink
5188502670	SMP	1	482.49	795.26	00:13:59:00		Blink
5188535899	SMP	1	497.68	771.35	00:13:59:00		Blink
5188569228	SMP	1	511.21	759.51	00:13:59:01		Fixation
5188602518	SMP	1	515.97	750.87	00:13:59:02		Fixation
5188635696	SMP	1	518.86	745.73	00:13:59:03		Fixation
5188669206	SMP	1	516.85	744.36	00:13:59:03		Blink
5188702463	SMP	1	516.74	740.74	00:13:59:04		Blink
5188735651	SMP	1	514.45	744.08	00:13:59:05		Blink
5188769129	SMP	1	513.84	748.44	00:13:59:06		Blink
5188802109	SMP	1	627.15	508.42	00:13:59:06		Blink
5188836104	SMP	1	0.00	0.00	00:13:59:07		Blink
5188869979	SMP	1	0.00	0.00	00:13:59:08		Blink
5188902040	SMP	1	0.00	0.00	00:13:59:09		Blink
5188969348	SMP	1	593.95	498.36	00:13:59:10		Blink
5189001808	SMP	1	597.89	519.94	00:13:59:11		Blink
5189035107	SMP	1	604.92	548.67	00:13:59:12		Blink
5189068426	SMP	1	606.82	568.42	00:13:59:13		Blink
5189103033	SMP	1	606.60	584.99	00:13:59:13		Blink
5189134914	SMP	1	603.58	597.15	00:13:59:14		Blink
5189168538	SMP	1	599.68	609.77	00:13:59:15		Blink
5189201526	SMP	1	633.27	330.05	00:13:59:16		Blink
5189234775	SMP	1	0.00	0.00	00:13:59:17		Blink
5189268069	SMP	1	0.00	0.00	00:13:59:18		Blink
5189301752	SMP	1	0.00	0.00	00:13:59:19		Blink
5189335088	SMP	1	976.43	687.70	00:13:59:20		Blink
5189368134	SMP	1	953.03	614.63	00:13:59:20		Blink
5189401184	SMP	1	913.73	636.84	00:13:59:21		Blink
5189434714	SMP	1	886.60	641.68	00:13:59:22		Blink
5189467732	SMP	1	862.39	639.06	00:13:59:22		Blink
5189501496	SMP	1	837.64	639.01	00:13:59:23		Blink
5189534475	SMP	1	816.63	637.31	00:14:00:00		Fixation
5189567730	SMP	1	800.55	637.19	00:14:00:01		Fixation
5189600724	SMP	1	784.80	639.67	00:14:00:01		Fixation
5189634611	SMP	1	777.87	638.17	00:14:00:02		Fixation
5189667849	SMP	1	767.07	642.89	00:14:00:03		Fixation
5189700785	SMP	1	765.29	638.35	00:14:00:04		Fixation
5189734015	SMP	1	759.34	642.26	00:14:00:05		Fixation
5189767814	SMP	1	756.89	644.66	00:14:00:06		Fixation
5189800698	SMP	1	758.80	639.17	00:14:00:07		Fixation
5189835962	SMP	1	761.50	637.99	00:14:00:07		Saccade
5189869018	SMP	1	635.23	715.85	00:14:00:08		Saccade
5189900690	SMP	1	527.70	782.52	00:14:00:09		Fixation
5189933630	SMP	1	548.80	770.16	00:14:00:09		Fixation
5189966749	SMP	1	563.33	753.20	00:14:00:10		Fixation
5190000088	SMP	1	578.07	738.02	00:14:00:11		Fixation
5190033295	SMP	1	592.24	720.93	00:14:00:12		Fixation
5190066721	SMP	1	605.98	702.29	00:14:00:13		Fixation
5190099893	SMP	1	621.89	680.82	00:14:00:13		Saccade
5190133423	SMP	1	603.52	722.45	00:14:00:15		Saccade
5190167052	SMP	1	526.53	879.68	00:14:00:15		Saccade
5190199657	SMP	1	550.06	838.78	00:14:00:16		Saccade
5190233121	SMP	1	570.46	815.11	00:14:00:17		Fixation
5190266771	SMP	1	589.37	798.89	00:14:00:18		Fixation
5190300078	SMP	1	603.10	787.83	00:14:00:18		Fixation
5190332743	SMP	1	610.70	782.65	00:14:00:19		Fixation
5190366189	SMP	1	619.01	777.12	00:14:00:20		Fixation
5190400376	SMP	1	623.41	775.75	00:14:00:21		Fixation
5190432503	SMP	1	621.69	777.63	00:14:00:22		Fixation
5190465858	SMP	1	618.25	778.77	00:14:00:22		Fixation
5190499294	SMP	1	613.69	776.86	00:14:00:23		Saccade
5190532632	SMP	1	606.28	775.85	00:14:01:00		Saccade
5190565751	SMP	1	604.68	777.89	00:14:01:01		Saccade
5190598900	SMP	1	612.58	781.40	00:14:01:02		Saccade
5190632339	SMP	1	874.91	702.70	00:14:01:03		Saccade
5190666108	SMP	1	997.76	636.68	00:14:01:03		Saccade
5190698789	SMP	1	931.91	666.46	00:14:01:04		Fixation
5190732162	SMP	1	895.75	676.20	00:14:01:05		Fixation
5190765234	SMP	1	867.55	683.60	00:14:01:05		Fixation
5190798641	SMP	1	844.10	690.01	00:14:01:06		Fixation
5190831976	SMP	1	824.47	696.50	00:14:01:07		Fixation
5190865113	SMP	1	805.69	702.75	00:14:01:08		Fixation
5190899965	SMP	1	792.91	711.62	00:14:01:09		Fixation
5190965685	SMP	1	767.18	729.05	00:14:01:11		Saccade
5190998746	SMP	1	741.12	629.49	00:14:01:12		Saccade
5191032875	SMP	1	709.83	576.42	00:14:01:12		Saccade
5191065397	SMP	1	701.21	588.83	00:14:01:13		Fixation
5191098060	SMP	1	692.15	597.26	00:14:01:14		Fixation
5191131658	SMP	1	690.46	606.56	00:14:01:14		Fixation
5191164870	SMP	1	696.31	616.78	00:14:01:15		Fixation
5191198429	SMP	1	714.47	623.57	00:14:01:16		Saccade
5191231227	SMP	1	564.72	616.38	00:14:01:17		Saccade
5191265359	SMP	1	441.47	603.74	00:14:01:18		Saccade
5191297874	SMP	1	473.51	601.66	00:14:01:18		Fixation
5191331233	SMP	1	495.80	600.76	00:14:01:19		Fixation
5191364244	SMP	1	513.41	600.97	00:14:01:20		Fixation
5191397696	SMP	1	526.23	598.27	00:14:01:21		Fixation
5191431014	SMP	1	534.85	600.79	00:14:01:22		Fixation
5191464524	SMP	1	544.27	604.26	00:14:01:23		Fixation
5191497836	SMP	1	551.54	611.77	00:14:01:23		Saccade
5191530650	SMP	1	562.30	620.60	00:14:02:00		Saccade
5191563843	SMP	1	573.21	621.38	00:14:02:01		Fixation
5191597352	SMP	1	583.71	621.84	00:14:02:01		Fixation
5191630505	SMP	1	592.31	616.51	00:14:02:02		Fixation
5191663655	SMP	1	597.56	609.63	00:14:02:03		Fixation
5191697239	SMP	1	596.85	605.78	00:14:02:04		Saccade
5191730766	SMP	1	597.08	605.47	00:14:02:05		Saccade
5191764020	SMP	1	846.10	669.02	00:14:02:05		Saccade
5191797110	SMP	1	1019.43	621.53	00:14:02:06		Fixation
5191830015	SMP	1	924.33	644.19	00:14:02:07		Fixation
5191863469	SMP	1	896.95	642.65	00:14:02:08		Fixation
5191896945	SMP	1	872.42	633.98	00:14:02:09		Blink
5191930286	SMP	1	853.02	622.09	00:14:02:10		Blink
5191963295	SMP	1	841.99	609.33	00:14:02:10		Blink
5191996533	SMP	1	821.99	601.57	00:14:02:11		Blink
5192029813	SMP	1	804.68	655.81	00:14:02:12		Blink
5192063341	SMP	1	0.00	0.00	00:14:02:13		Blink
5192096394	SMP	1	0.00	0.00	00:14:02:14		Blink
5192129766	SMP	1	920.43	1718.58	00:14:02:14		Blink
5192162880	SMP	1	-235.97	1140.38	00:14:02:15		Blink
5192196318	SMP	1	540.04	985.28	00:14:02:16		Blink
5192229413	SMP	1	732.98	507.03	00:14:02:16		Blink
5192262777	SMP	1	729.49	504.20	00:14:02:18		Blink
5192296465	SMP	1	735.68	511.33	00:14:02:18		Blink
5192329287	SMP	1	748.81	510.70	00:14:02:19		Blink
5192362473	SMP	1	643.94	583.73	00:14:02:20		Blink
5192396039	SMP	1	422.54	730.85	00:14:02:21		Blink
5192429955	SMP	1	406.60	752.75	00:14:02:21		Blink
5192462841	SMP	1	450.49	729.01	00:14:02:22		Blink
5192495694	SMP	1	490.13	715.25	00:14:02:23		-
5192528933	SMP	1	521.30	701.57	00:14:03:00		Fixation
5192563036	SMP	1	543.01	695.66	00:14:03:01		Fixation
5192595463	SMP	1	555.30	692.95	00:14:03:01		Fixation
5192629297	SMP	1	560.59	686.11	00:14:03:03		Fixation
5192662531	SMP	1	560.69	691.79	00:14:03:04		Fixation
5192695837	SMP	1	558.73	689.73	00:14:03:04		Fixation
5192729067	SMP	1	557.49	693.92	00:14:03:05		Fixation
5192762084	SMP	1	556.65	693.35	00:14:03:06		Fixation
5192795612	SMP	1	555.13	694.34	00:14:03:07		Fixation
5192828440	SMP	1	556.35	690.64	00:14:03:07		Fixation
5192861662	SMP	1	558.62	696.26	00:14:03:08		Fixation
5192895158	SMP	1	560.78	694.47	00:14:03:09		Fixation
5192928666	SMP	1	560.32	694.73	00:14:03:09		Fixation
5192961747	SMP	1	561.85	696.62	00:14:03:10		Fixation
5192994851	SMP	1	559.72	695.89	00:14:03:11		Fixation
5193028805	SMP	1	560.36	703.14	00:14:03:12		Fixation
5193061287	SMP	1	559.53	698.61	00:14:03:12		Fixation
5193096201	SMP	1	559.91	701.75	00:14:03:14		Fixation
5193127975	SMP	1	559.19	698.80	00:14:03:15		Fixation
5193162253	SMP	1	560.03	698.75	00:14:03:15		Fixation
5193194484	SMP	1	560.67	700.35	00:14:03:16		Fixation
5193227867	SMP	1	561.44	699.35	00:14:03:17		Fixation
5193261021	SMP	1	563.98	701.39	00:14:03:17		Fixation
5193294299	SMP	1	564.58	705.34	00:14:03:18		Fixation
5193327560	SMP	1	565.97	711.51	00:14:03:19		Fixation
5193360786	SMP	1	564.81	713.04	00:14:03:20		Fixation
5193394200	SMP	1	564.93	719.15	00:14:03:20		Fixation
5193427975	SMP	1	563.81	721.39	00:14:03:21		Fixation
5193462112	SMP	1	549.15	712.33	00:14:03:22		Saccade
5193494034	SMP	1	442.66	587.88	00:14:03:23		Saccade
5193527734	SMP	1	462.00	593.94	00:14:04:00		Fixation
5193560882	SMP	1	463.81	597.38	00:14:04:01		Fixation
5193593680	SMP	1	465.19	604.13	00:14:04:02		Fixation
5193627375	SMP	1	468.19	606.46	00:14:04:02		Fixation
5193660413	SMP	1	469.44	612.06	00:14:04:03		Saccade
5193694255	SMP	1	471.32	621.48	00:14:04:04		Saccade
5193726803	SMP	1	476.37	627.13	00:14:04:05		Fixation
5193760058	SMP	1	480.49	635.33	00:14:04:05		Fixation
5193793420	SMP	1	482.86	640.44	00:14:04:06		Fixation
5193826709	SMP	1	485.60	648.68	00:14:04:07		Fixation
5193860462	SMP	1	489.61	653.83	00:14:04:08		Fixation
5193893315	SMP	1	489.83	656.83	00:14:04:09		Fixation
5193926595	SMP	1	582.50	660.77	00:14:04:10		Blink
5193960326	SMP	1	705.22	660.65	00:14:04:10		Blink
5193993032	SMP	1	685.46	664.38	00:14:04:11		Blink
5194026477	SMP	1	681.79	662.83	00:14:04:12		Saccade
5194060164	SMP	1	672.96	657.14	00:14:04:13		Saccade
5194093519	SMP	1	667.12	658.77	00:14:04:13		Fixation
5194126186	SMP	1	656.29	654.08	00:14:04:14		Fixation
5194159786	SMP	1	765.62	677.32	00:14:04:15		Saccade
5194192636	SMP	1	899.92	671.45	00:14:04:16		Saccade
5194226207	SMP	1	859.39	673.53	00:14:04:16		Saccade
5194259420	SMP	1	834.81	666.16	00:14:04:17		Fixation
5194292908	SMP	1	813.97	656.11	00:14:04:18		Fixation
5194326559	SMP	1	792.73	649.45	00:14:04:19		Fixation
5194359429	SMP	1	777.29	641.04	00:14:04:20		Fixation
5194392985	SMP	1	756.30	642.13	00:14:04:21		Fixation
5194426032	SMP	1	744.12	647.39	00:14:04:22		Saccade
5194459094	SMP	1	738.26	712.16	00:14:04:22		Saccade
5194492219	SMP	1	733.31	702.87	00:14:04:23		Saccade
5194525995	SMP	1	727.63	695.16	00:14:05:00		Fixation
5194558691	SMP	1	721.01	691.67	00:14:05:01		Fixation
5194591934	SMP	1	716.06	685.93	00:14:05:01		Fixation
5194625378	SMP	1	709.90	682.61	00:14:05:02		Fixation
5194658592	SMP	1	703.93	679.33	00:14:05:03		Saccade
5194691798	SMP	1	672.12	688.26	00:14:05:04		Saccade
5194725508	SMP	1	665.23	683.74	00:14:05:05		Fixation
5194758432	SMP	1	659.22	678.01	00:14:05:06		Fixation
5194791728	SMP	1	658.32	676.66	00:14:05:06		Fixation
5194824790	SMP	1	679.74	671.38	00:14:05:07		Blink
5194858199	SMP	1	815.35	633.26	00:14:05:08		Blink
5194892703	SMP	1	817.45	648.22	00:14:05:09		Blink
5194925772	SMP	1	807.43	641.99	00:14:05:09		Fixation
5194957971	SMP	1	796.45	635.32	00:14:05:09		Fixation
5194991700	SMP	1	787.23	626.76	00:14:05:11		Fixation
5195025005	SMP	1	778.35	616.90	00:14:05:12		Fixation
5195059439	SMP	1	774.98	619.56	00:14:05:12		Saccade
5195091783	SMP	1	787.38	905.76	00:14:05:13		Saccade
5195124644	SMP	1	775.68	1031.85	00:14:05:14		Saccade
5195157833	SMP	1	774.03	997.56	00:14:05:15		-
5195192391	SMP	1	768.09	972.08	00:14:05:16		-
5195224294	SMP	1	765.33	957.66	00:14:05:17		Fixation
5195257570	SMP	1	762.11	947.07	00:14:05:17		Fixation
5195290762	SMP	1	763.33	935.43	00:14:05:18		Fixation
5195324657	SMP	1	723.60	933.50	00:14:05:19		Saccade
5195357638	SMP	1	641.96	935.09	00:14:05:20		Saccade
5195390784	SMP	1	651.85	922.08	00:14:05:21		Fixation
5195424224	SMP	1	654.75	916.55	00:14:05:21		Fixation
5195457179	SMP	1	664.02	908.48	00:14:05:22		Fixation
5195491054	SMP	1	675.35	902.21	00:14:05:23		Fixation
5195524055	SMP	1	684.76	896.67	00:14:06:00		Saccade
5195557060	SMP	1	483.01	925.64	00:14:06:00		Saccade
5195590209	SMP	1	393.61	899.25	00:14:06:02		Saccade
5195623647	SMP	1	443.40	882.53	00:14:06:02		Fixation
5195656819	SMP	1	489.21	866.69	00:14:06:03		Fixation
5195689983	SMP	1	534.86	856.12	00:14:06:04		Fixation
5195723291	SMP	1	553.31	845.44	00:14:06:04		Saccade
5195757159	SMP	1	404.53	775.61	00:14:06:05		Saccade
5195789969	SMP	1	413.29	738.76	00:14:06:06		Saccade
5195823432	SMP	1	444.29	736.89	00:14:06:07		Fixation
5195856954	SMP	1	462.27	734.42	00:14:06:07		Fixation
5195890189	SMP	1	472.83	734.75	00:14:06:08		Fixation
5195923304	SMP	1	474.91	737.61	00:14:06:09		Fixation
5195957322	SMP	1	474.10	742.12	00:14:06:10		Fixation
5195989433	SMP	1	472.90	745.85	00:14:06:11		Fixation
5196023475	SMP	1	473.87	751.62	00:14:06:12		Saccade
5196056734	SMP	1	562.93	617.18	00:14:06:13		Saccade
5196089453	SMP	1	593.58	549.50	00:14:06:13		Fixation
5196122666	SMP	1	594.22	565.63	00:14:06:14		Fixation
5196156011	SMP	1	597.78	578.78	00:14:06:15		Fixation
5196189365	SMP	1	602.80	594.34	00:14:06:16		Fixation
5196222403	SMP	1	604.06	603.99	00:14:06:16		Fixation
5196255949	SMP	1	606.97	618.34	00:14:06:17		Fixation
5196288990	SMP	1	604.89	630.22	00:14:06:18		Fixation
5196322535	SMP	1	605.64	645.21	00:14:06:19		Fixation
5196356054	SMP	1	600.16	655.84	00:14:06:19		Fixation
5196389095	SMP	1	597.97	663.44	00:14:06:21		Fixation
5196422781	SMP	1	592.12	673.15	00:14:06:21		Fixation
5196455924	SMP	1	583.36	677.92	00:14:06:22		Blink
5196488699	SMP	1	574.21	683.89	00:14:06:23		Blink
5196522527	SMP	1	563.23	684.44	00:14:07:00		Blink
5196555348	SMP	1	574.42	598.57	00:14:07:01		Blink
5196588802	SMP	1	0.00	0.00	00:14:07:01		Blink
5196622082	SMP	1	0.00	0.00	00:14:07:02		Blink
5196655118	SMP	1	0.00	0.00	00:14:07:03		Blink
5196688313	SMP	1	0.00	0.00	00:14:07:03		Blink
5196721829	SMP	1	920.19	579.52	00:14:07:04		Blink
5196755361	SMP	1	827.91	510.39	00:14:07:05		Blink
5196788961	SMP	1	812.27	512.30	00:14:07:06		Blink
5196821469	SMP	1	799.11	522.67	00:14:07:07		Blink
5196854703	SMP	1	784.68	529.28	00:14:07:08		Blink
5196888115	SMP	1	0.00	0.00	00:14:07:09		Blink
5196921211	SMP	1	837.75	2029.88	00:14:07:09		Blink
5196954557	SMP	1	0.00	0.00	00:14:07:10		Blink
5196988291	SMP	1	0.00	0.00	00:14:07:11		Blink
5197021646	SMP	1	599.21	8149.90	00:14:07:12		Blink
5197054493	SMP	1	674.04	469.32	00:14:07:12		Blink
5197087799	SMP	1	671.69	492.52	00:14:07:13		Blink
5197120987	SMP	1	664.27	505.08	00:14:07:14		Blink
5197154688	SMP	1	658.29	510.78	00:14:07:15		Blink
5197187852	SMP	1	654.01	515.86	00:14:07:16		Fixation
5197221075	SMP	1	646.41	518.75	00:14:07:16		Fixation
5197255523	SMP	1	637.65	525.85	00:14:07:18		Fixation
5197288638	SMP	1	626.20	530.45	00:14:07:18		Saccade
5197320808	SMP	1	724.11	554.62	00:14:07:19		Saccade
5197354011	SMP	1	786.01	554.63	00:14:07:20		Saccade
5197387811	SMP	1	756.89	567.52	00:14:07:21		Fixation
5197420349	SMP	1	740.12	571.68	00:14:07:21		Fixation
5197453615	SMP	1	730.94	571.16	00:14:07:21		Fixation
5197487203	SMP	1	725.87	571.96	00:14:07:23		Fixation
5197528040	SMP	1	723.62	571.00	00:14:07:23		Fixation
5197553374	SMP	1	722.91	574.35	00:14:07:23		Saccade
5197589354	SMP	1	748.76	598.34	00:14:08:01		Saccade
5197620037	SMP	1	752.86	600.16	00:14:08:02		Fixation
5197653343	SMP	1	751.76	598.93	00:14:08:02		Fixation
5197720808	SMP	1	751.72	590.62	00:14:08:04		Fixation
5197754598	SMP	1	751.38	586.65	00:14:08:05		Fixation
5197787932	SMP	1	753.21	592.88	00:14:08:06		Saccade
5197819834	SMP	1	759.41	766.49	00:14:08:07		Saccade
5197854195	SMP	1	756.42	752.76	00:14:08:08		Saccade
