## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26500
## Reversed:	none
## [Run]
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
4067857563	SMP	1	603.33	958.51	00:14:51:06		Blink
4067891108	SMP	1	605.53	959.40	00:14:51:07		Blink
4067924122	SMP	1	607.15	959.27	00:14:51:08		Blink
4067957028	SMP	1	608.50	958.07	00:14:51:09		Blink
4067991301	SMP	1	607.96	959.65	00:14:51:10		Blink
4068023468	SMP	1	609.63	965.71	00:14:51:10		-
4068056583	SMP	1	615.14	976.29	00:14:51:11		-
4068089906	SMP	1	618.81	983.79	00:14:51:12		-
4068123397	SMP	1	619.81	995.54	00:14:51:13		-
4068156735	SMP	1	603.66	1038.96	00:14:51:13		-
4068189796	SMP	1	605.82	1044.91	00:14:51:14		-
4068223523	SMP	1	608.11	1049.83	00:14:51:15		-
4068256487	SMP	1	609.34	1036.41	00:14:51:16		Blink
4068289919	SMP	1	612.24	1037.61	00:14:51:17		Blink
4068322853	SMP	1	609.89	1042.24	00:14:51:17		Blink
4068356017	SMP	1	602.84	1050.42	00:14:51:18		Blink
4068389588	SMP	1	462.13	1143.97	00:14:51:19		Blink
4068423258	SMP	1	462.59	1137.94	00:14:51:20		Blink
4068456383	SMP	1	459.18	1156.01	00:14:51:21		Blink
4068489183	SMP	1	455.10	1092.03	00:14:51:22		Blink
4068523031	SMP	1	455.71	1176.41	00:14:51:22		Blink
4068557274	SMP	1	455.60	1093.66	00:14:51:23		Blink
4068589666	SMP	1	449.92	1136.01	00:14:51:23		Blink
4068622603	SMP	1	572.02	1035.57	00:14:52:00		Blink
4068656417	SMP	1	665.34	1029.88	00:14:52:01		Blink
4068689059	SMP	1	762.10	990.72	00:14:52:02		Blink
4068722530	SMP	1	763.68	983.00	00:14:52:03		Blink
4068755607	SMP	1	763.87	986.51	00:14:52:04		Blink
4068789459	SMP	1	763.42	988.15	00:14:52:04		Blink
4068822124	SMP	1	763.04	998.29	00:14:52:05		Blink
4068888633	SMP	1	762.86	1011.00	00:14:52:07		-
4068922259	SMP	1	764.37	1011.69	00:14:52:08		-
4068955084	SMP	1	765.15	1013.86	00:14:52:09		-
4068988771	SMP	1	765.66	1019.01	00:14:52:09		-
4069021608	SMP	1	763.70	1021.81	00:14:52:10		-
4069054902	SMP	1	762.22	1024.89	00:14:52:11		-
4069088417	SMP	1	756.42	1027.88	00:14:52:12		-
4069121508	SMP	1	726.16	1030.19	00:14:52:12		-
4069154993	SMP	1	724.19	1030.32	00:14:52:13		-
4069188410	SMP	1	718.46	1030.92	00:14:52:14		-
4069222145	SMP	1	715.22	1030.74	00:14:52:15		-
4069288048	SMP	1	728.31	1006.68	00:14:52:17		-
4069321110	SMP	1	737.21	991.62	00:14:52:18		-
4069356358	SMP	1	737.98	989.66	00:14:52:18		-
4069388335	SMP	1	740.15	990.44	00:14:52:19		-
4069454479	SMP	1	741.24	989.87	00:14:52:20		-
4069487606	SMP	1	741.52	991.26	00:14:52:21		-
4069521035	SMP	1	740.23	991.01	00:14:52:22		-
4069554077	SMP	1	740.09	992.72	00:14:52:23		-
4069587202	SMP	1	740.82	992.37	00:14:53:00		-
4069620422	SMP	1	740.44	991.52	00:14:53:00		-
4069654590	SMP	1	741.17	979.80	00:14:53:02		Blink
4069687517	SMP	1	741.12	980.75	00:14:53:02		Blink
4069720519	SMP	1	741.41	980.33	00:14:53:03		Blink
4069753703	SMP	1	778.17	852.71	00:14:53:04		Blink
4069787064	SMP	1	690.82	367.43	00:14:53:05		Blink
4069820685	SMP	1	761.41	464.28	00:14:53:05		Blink
4069853642	SMP	1	773.60	649.89	00:14:53:06		Blink
4069887116	SMP	1	768.25	627.39	00:14:53:07		Blink
4069920073	SMP	1	764.86	623.12	00:14:53:08		Blink
4069953890	SMP	1	760.93	623.04	00:14:53:08		Blink
4069986565	SMP	1	758.85	623.41	00:14:53:09		Blink
4070020112	SMP	1	757.92	624.50	00:14:53:10		Fixation
4070053401	SMP	1	755.69	630.36	00:14:53:11		Fixation
4070086656	SMP	1	753.32	643.76	00:14:53:12		Fixation
4070119937	SMP	1	751.16	664.83	00:14:53:13		Saccade
4070153503	SMP	1	755.69	688.56	00:14:53:13		Saccade
4070187191	SMP	1	754.75	701.74	00:14:53:14		Saccade
4070219543	SMP	1	546.73	685.82	00:14:53:15		Saccade
4070253034	SMP	1	531.92	677.76	00:14:53:15		Fixation
4070286127	SMP	1	535.86	666.26	00:14:53:16		Fixation
4070319484	SMP	1	535.26	642.97	00:14:53:17		Fixation
4070352771	SMP	1	517.60	617.08	00:14:53:18		Fixation
4070386383	SMP	1	503.70	591.19	00:14:53:19		Fixation
4070419136	SMP	1	504.77	585.47	00:14:53:20		Fixation
4070452449	SMP	1	507.06	582.77	00:14:53:20		Fixation
4070486932	SMP	1	508.86	581.93	00:14:53:22		Saccade
4070520534	SMP	1	521.74	571.54	00:14:53:22		Saccade
4070585939	SMP	1	524.08	562.22	00:14:54:00		Fixation
4070619393	SMP	1	524.33	563.40	00:14:54:01		Fixation
4070652352	SMP	1	524.49	561.68	00:14:54:01		Fixation
4070689115	SMP	1	524.43	564.29	00:14:54:02		Saccade
4070752284	SMP	1	519.56	591.47	00:14:54:04		Saccade
4070785775	SMP	1	518.18	607.75	00:14:54:04		Saccade
4070819128	SMP	1	519.15	605.44	00:14:54:05		Fixation
4070852960	SMP	1	517.98	603.73	00:14:54:06		Fixation
4070885802	SMP	1	516.34	602.94	00:14:54:07		Fixation
4070918693	SMP	1	517.57	600.87	00:14:54:07		Fixation
4070951933	SMP	1	519.59	600.89	00:14:54:09		Fixation
4070986387	SMP	1	521.84	598.60	00:14:54:10		Saccade
4071018395	SMP	1	524.18	598.73	00:14:54:10		Saccade
4071051474	SMP	1	528.04	626.85	00:14:54:11		Saccade
4071085299	SMP	1	529.73	623.94	00:14:54:11		Fixation
4071118316	SMP	1	532.17	621.84	00:14:54:12		Fixation
4071151397	SMP	1	534.34	619.56	00:14:54:13		Fixation
4071184718	SMP	1	537.17	618.77	00:14:54:14		Fixation
4071217671	SMP	1	538.97	618.37	00:14:54:15		Fixation
4071251003	SMP	1	538.94	611.86	00:14:54:15		Fixation
4071284508	SMP	1	537.77	555.88	00:14:54:16		Blink
4071317741	SMP	1	537.61	555.41	00:14:54:17		Blink
4071351070	SMP	1	536.21	552.16	00:14:54:18		Blink
4071384176	SMP	1	535.78	549.66	00:14:54:19		Blink
4071417989	SMP	1	805.06	354.40	00:14:54:20		Blink
4071450966	SMP	1	0.00	0.00	00:14:54:21		Blink
4071485292	SMP	1	0.00	0.00	00:14:54:21		Blink
4071550857	SMP	1	525.14	552.01	00:14:54:23		Blink
4071585272	SMP	1	523.49	557.04	00:14:55:00		Blink
4071617067	SMP	1	521.47	559.80	00:14:55:00		Blink
4071650508	SMP	1	520.51	562.23	00:14:55:01		Fixation
4071684413	SMP	1	519.29	563.25	00:14:55:02		Fixation
4071717093	SMP	1	496.11	562.86	00:14:55:03		Fixation
4071750779	SMP	1	498.06	559.86	00:14:55:04		Fixation
4071784478	SMP	1	497.67	554.37	00:14:55:05		Fixation
4071849942	SMP	1	498.91	546.49	00:14:55:06		Fixation
4071883319	SMP	1	501.68	544.32	00:14:55:07		Saccade
4071916473	SMP	1	511.12	536.20	00:14:55:07		Saccade
4071950048	SMP	1	514.57	537.28	00:14:55:08		Fixation
4071983141	SMP	1	521.06	536.96	00:14:55:09		Fixation
4072049614	SMP	1	531.05	539.04	00:14:55:11		Fixation
4072116251	SMP	1	524.69	554.11	00:14:55:12		Saccade
4072149972	SMP	1	524.83	548.98	00:14:55:13		Saccade
4072182670	SMP	1	523.58	540.83	00:14:55:14		Saccade
4072216268	SMP	1	521.68	541.54	00:14:55:15		Fixation
4072249926	SMP	1	518.56	539.48	00:14:55:16		Fixation
4072284469	SMP	1	514.47	541.08	00:14:55:17		Fixation
4072315825	SMP	1	515.93	542.64	00:14:55:17		Fixation
4072349585	SMP	1	517.46	542.60	00:14:55:18		Fixation
4072382462	SMP	1	519.63	545.68	00:14:55:19		Fixation
4072416237	SMP	1	522.68	545.43	00:14:55:20		Saccade
4072449080	SMP	1	528.60	559.27	00:14:55:20		Saccade
4072482507	SMP	1	531.25	566.84	00:14:55:21		Fixation
4072515789	SMP	1	535.14	573.76	00:14:55:22		Fixation
4072549110	SMP	1	538.77	565.20	00:14:55:23		Saccade
4072582111	SMP	1	552.38	540.45	00:14:56:00		Saccade
4072615639	SMP	1	554.88	540.56	00:14:56:01		Fixation
4072650962	SMP	1	557.57	538.81	00:14:56:02		Fixation
4072715173	SMP	1	561.19	538.61	00:14:56:03		Fixation
4072748341	SMP	1	561.51	539.09	00:14:56:03		Fixation
4072781609	SMP	1	562.45	538.42	00:14:56:04		Fixation
4072814986	SMP	1	562.68	538.72	00:14:56:05		Fixation
4072848852	SMP	1	562.68	537.31	00:14:56:06		Saccade
4072881710	SMP	1	554.78	567.29	00:14:56:07		Saccade
4072915344	SMP	1	556.77	569.36	00:14:56:07		Fixation
4072948165	SMP	1	557.39	567.07	00:14:56:08		Fixation
4072981580	SMP	1	558.34	565.70	00:14:56:09		Fixation
4073048616	SMP	1	558.06	559.24	00:14:56:11		Saccade
4073081887	SMP	1	556.60	557.49	00:14:56:12		Saccade
4073114495	SMP	1	594.80	653.48	00:14:56:13		Saccade
4073148290	SMP	1	614.89	720.15	00:14:56:13		Fixation
4073180891	SMP	1	608.53	708.92	00:14:56:14		Fixation
4073214463	SMP	1	650.38	762.23	00:14:56:15		Fixation
4073247998	SMP	1	644.39	754.37	00:14:56:16		Fixation
4073281011	SMP	1	643.31	760.33	00:14:56:16		Fixation
4073315293	SMP	1	638.35	757.99	00:14:56:17		Fixation
4073347417	SMP	1	634.96	755.52	00:14:56:18		Saccade
4073380831	SMP	1	643.20	662.68	00:14:56:19		Saccade
4073414560	SMP	1	648.58	617.00	00:14:56:20		Fixation
4073447556	SMP	1	651.16	618.46	00:14:56:21		Fixation
4073480565	SMP	1	650.37	620.46	00:14:56:21		Fixation
4073513771	SMP	1	656.96	629.54	00:14:56:22		Fixation
4073547356	SMP	1	662.60	635.36	00:14:56:23		Fixation
4073580278	SMP	1	664.12	633.13	00:14:56:23		Fixation
4073613656	SMP	1	666.45	634.68	00:14:57:00		Fixation
4073646880	SMP	1	668.66	634.35	00:14:57:01		Fixation
4073692281	SMP	1	669.63	630.78	00:14:57:02		Fixation
4073718973	SMP	1	669.74	629.20	00:14:57:03		Fixation
4073780819	SMP	1	671.43	626.95	00:14:57:04		Blink
4073813793	SMP	1	670.41	623.76	00:14:57:05		Blink
4073847456	SMP	1	669.48	624.72	00:14:57:06		Blink
4073879913	SMP	1	188.85	4200.44	00:14:57:07		Blink
4073913687	SMP	1	0.00	0.00	00:14:57:07		Blink
4073947238	SMP	1	1096.14	5130.01	00:14:57:08		Blink
4073980031	SMP	1	677.14	811.55	00:14:57:09		Blink
4074012833	SMP	1	674.97	800.12	00:14:57:10		Blink
4074046179	SMP	1	671.36	802.81	00:14:57:11		Blink
4074080110	SMP	1	667.85	803.51	00:14:57:12		Blink
4074113168	SMP	1	664.07	806.24	00:14:57:12		Fixation
4074146753	SMP	1	660.80	808.67	00:14:57:13		Fixation
4074179562	SMP	1	658.27	808.89	00:14:57:14		Fixation
4074213303	SMP	1	657.95	810.15	00:14:57:15		Fixation
4074246465	SMP	1	659.73	814.01	00:14:57:16		Fixation
4074279057	SMP	1	663.45	814.10	00:14:57:16		Saccade
4074312964	SMP	1	660.48	821.45	00:14:57:17		Saccade
4074345770	SMP	1	656.57	821.52	00:14:57:18		Saccade
4074379193	SMP	1	652.29	820.90	00:14:57:19		Saccade
4074412253	SMP	1	805.85	833.17	00:14:57:19		Saccade
4074445465	SMP	1	842.79	825.76	00:14:57:20		Fixation
4074478874	SMP	1	839.93	820.66	00:14:57:21		Fixation
4074512180	SMP	1	835.80	814.19	00:14:57:22		Fixation
4074578615	SMP	1	823.03	808.90	00:14:57:23		Fixation
4074612349	SMP	1	817.29	806.03	00:14:58:00		Fixation
4074645037	SMP	1	810.10	801.59	00:14:58:01		Fixation
4074678565	SMP	1	802.55	797.42	00:14:58:02		Fixation
4074713768	SMP	1	796.50	792.04	00:14:58:03		Fixation
4074745370	SMP	1	796.23	738.00	00:14:58:04		Saccade
4074778471	SMP	1	790.16	630.20	00:14:58:04		Saccade
4074811692	SMP	1	782.61	623.03	00:14:58:05		Fixation
4074845432	SMP	1	777.31	616.10	00:14:58:06		Fixation
4074878368	SMP	1	771.58	610.89	00:14:58:07		Fixation
4074911276	SMP	1	758.79	603.74	00:14:58:08		Saccade
4074944823	SMP	1	691.63	582.16	00:14:58:08		Saccade
4074977970	SMP	1	690.12	575.29	00:14:58:09		Blink
4075011638	SMP	1	689.00	568.01	00:14:58:10		Blink
4075044630	SMP	1	933.44	759.49	00:14:58:11		Blink
4075111756	SMP	1	0.00	0.00	00:14:58:12		Blink
4075144190	SMP	1	0.00	0.00	00:14:58:13		Blink
4075180369	SMP	1	0.00	0.00	00:14:58:14		Blink
4075244153	SMP	1	1439.15	2415.16	00:14:58:15		Blink
4075277357	SMP	1	898.71	603.82	00:14:58:16		Blink
4075310642	SMP	1	897.92	602.10	00:14:58:17		Blink
4075344148	SMP	1	896.56	611.21	00:14:58:18		Blink
4075377297	SMP	1	895.08	617.52	00:14:58:18		Blink
4075411094	SMP	1	891.88	621.87	00:14:58:19		Saccade
4075444693	SMP	1	843.78	628.24	00:14:58:20		Saccade
4075477796	SMP	1	834.55	628.85	00:14:58:21		Fixation
4075510421	SMP	1	842.98	631.19	00:14:58:22		Fixation
4075545329	SMP	1	853.39	632.01	00:14:58:23		Fixation
4075577043	SMP	1	863.47	631.20	00:14:59:00		Fixation
4075644021	SMP	1	875.10	631.77	00:14:59:01		Saccade
4075676895	SMP	1	835.92	728.97	00:14:59:02		Saccade
4075743415	SMP	1	849.62	726.52	00:14:59:03		Fixation
4075776438	SMP	1	855.46	725.71	00:14:59:04		Fixation
4075812296	SMP	1	720.99	727.21	00:14:59:05		Saccade
4075843093	SMP	1	485.99	704.25	00:14:59:06		Saccade
4075876418	SMP	1	504.83	707.11	00:14:59:07		Fixation
4075909855	SMP	1	515.24	703.16	00:14:59:08		Fixation
4075942913	SMP	1	528.79	700.59	00:14:59:08		Fixation
4075976705	SMP	1	542.66	698.91	00:14:59:09		Fixation
4076009707	SMP	1	555.67	698.03	00:14:59:10		Fixation
4076043224	SMP	1	685.04	648.42	00:14:59:11		Saccade
4076076557	SMP	1	929.65	580.47	00:14:59:11		Saccade
4076109201	SMP	1	920.34	578.78	00:14:59:12		Fixation
4076143299	SMP	1	912.80	577.39	00:14:59:13		Fixation
4076176308	SMP	1	905.90	574.29	00:14:59:14		Fixation
4076209796	SMP	1	898.65	573.52	00:14:59:14		Fixation
4076242586	SMP	1	895.88	571.66	00:14:59:15		Fixation
4076275857	SMP	1	894.08	571.19	00:14:59:16		Fixation
4076309368	SMP	1	893.59	570.80	00:14:59:17		Fixation
4076342252	SMP	1	844.66	576.75	00:14:59:18		Saccade
4076375866	SMP	1	551.58	609.82	00:14:59:19		Saccade
4076409600	SMP	1	524.98	608.17	00:14:59:20		Fixation
4076443433	SMP	1	531.63	603.91	00:14:59:20		Fixation
4076475722	SMP	1	535.41	599.39	00:14:59:21		Fixation
4076508626	SMP	1	549.12	599.37	00:14:59:22		Saccade
4076542001	SMP	1	797.23	563.07	00:14:59:23		Saccade
4076574975	SMP	1	889.13	552.43	00:14:59:23		Fixation
4076608577	SMP	1	888.29	551.11	00:15:00:00		Fixation
4076642612	SMP	1	886.96	548.92	00:15:00:01		Fixation
4076675096	SMP	1	885.18	549.32	00:15:00:02		Fixation
4076708242	SMP	1	884.69	548.19	00:15:00:03		Fixation
4076741619	SMP	1	884.34	549.75	00:15:00:03		Fixation
4076808048	SMP	1	883.42	549.22	00:15:00:05		Fixation
4076841326	SMP	1	882.10	550.13	00:15:00:06		Saccade
4076874638	SMP	1	1029.30	584.54	00:15:00:07		Saccade
4076908079	SMP	1	1069.59	591.60	00:15:00:07		Fixation
4076941184	SMP	1	1059.06	588.30	00:15:00:08		Fixation
4076975067	SMP	1	1046.62	583.33	00:15:00:09		Fixation
4077007635	SMP	1	1034.75	580.47	00:15:00:10		Saccade
4077041637	SMP	1	944.52	756.02	00:15:00:10		Saccade
4077074459	SMP	1	879.72	885.05	00:15:00:11		Fixation
4077108003	SMP	1	877.70	871.60	00:15:00:12		Fixation
4077174340	SMP	1	881.36	852.61	00:15:00:14		Saccade
4077241075	SMP	1	872.25	746.96	00:15:00:15		Saccade
4077273980	SMP	1	872.94	737.93	00:15:00:16		Fixation
4077307297	SMP	1	873.06	732.51	00:15:00:17		Fixation
4077340788	SMP	1	871.52	719.93	00:15:00:18		Saccade
4077374133	SMP	1	867.10	692.31	00:15:00:19		Saccade
4077407035	SMP	1	867.23	687.46	00:15:00:19		Fixation
4077440447	SMP	1	868.18	685.50	00:15:00:20		Fixation
4077474352	SMP	1	878.57	683.24	00:15:00:21		Saccade
4077507261	SMP	1	1089.62	666.10	00:15:00:22		Saccade
4077540457	SMP	1	1085.52	659.44	00:15:00:22		Fixation
4077573570	SMP	1	1077.11	658.15	00:15:00:23		Fixation
4077606732	SMP	1	1060.97	651.04	00:15:01:00		Saccade
4077640204	SMP	1	1041.45	610.29	00:15:01:01		Saccade
4077673272	SMP	1	1028.16	608.52	00:15:01:02		Fixation
4077706599	SMP	1	1014.77	607.31	00:15:01:03		Fixation
4077739946	SMP	1	1002.75	608.72	00:15:01:03		Fixation
4077773029	SMP	1	994.55	606.77	00:15:01:04		Fixation
4077806386	SMP	1	986.07	604.88	00:15:01:05		Fixation
4077839854	SMP	1	981.65	603.85	00:15:01:06		Fixation
4077872817	SMP	1	980.18	602.50	00:15:01:06		Fixation
4077908643	SMP	1	977.00	602.71	00:15:01:07		Fixation
4077941068	SMP	1	973.01	604.66	00:15:01:08		Saccade
4077973004	SMP	1	987.40	606.70	00:15:01:09		Saccade
4078006505	SMP	1	988.09	605.41	00:15:01:10		Fixation
4078040441	SMP	1	985.23	605.63	00:15:01:11		Fixation
4078073118	SMP	1	982.60	602.86	00:15:01:11		Fixation
4078106381	SMP	1	980.48	604.68	00:15:01:12		Fixation
4078139206	SMP	1	970.76	600.91	00:15:01:13		Saccade
4078172464	SMP	1	958.44	599.12	00:15:01:14		Saccade
4078206623	SMP	1	958.63	596.26	00:15:01:15		Fixation
4078239003	SMP	1	959.50	594.68	00:15:01:15		Fixation
4078272697	SMP	1	946.36	797.42	00:15:01:16		Fixation
4078306924	SMP	1	908.39	1011.94	00:15:01:17		-
4078338796	SMP	1	911.13	991.90	00:15:01:18		-
4078372037	SMP	1	919.58	972.96	00:15:01:18		-
4078405877	SMP	1	929.96	953.27	00:15:01:20		Fixation
4078439335	SMP	1	938.29	939.84	00:15:01:20		Fixation
4078472162	SMP	1	920.80	1012.30	00:15:01:21		Fixation
4078505264	SMP	1	919.54	1036.38	00:15:01:22		-
4078538851	SMP	1	922.14	1026.55	00:15:01:23		-
4078571731	SMP	1	924.81	1019.91	00:15:01:23		-
4078604886	SMP	1	926.57	1011.79	00:15:02:00		-
4078638337	SMP	1	929.24	1006.99	00:15:02:01		-
4078672180	SMP	1	931.15	1002.98	00:15:02:02		-
4078704818	SMP	1	930.89	997.03	00:15:02:02		-
4078737929	SMP	1	927.52	990.55	00:15:02:03		-
4078771490	SMP	1	921.86	988.78	00:15:02:04		-
4078804515	SMP	1	864.51	1021.86	00:15:02:05		-
4078838663	SMP	1	678.76	1045.72	00:15:02:06		-
4078872116	SMP	1	671.52	1032.42	00:15:02:07		-
4078905192	SMP	1	675.23	1023.01	00:15:02:08		-
4078938388	SMP	1	679.89	1014.39	00:15:02:08		-
4078971163	SMP	1	684.42	1007.88	00:15:02:09		-
4079004692	SMP	1	690.38	1003.67	00:15:02:10		-
4079038351	SMP	1	695.13	1001.98	00:15:02:10		-
4079070758	SMP	1	668.37	967.08	00:15:02:11		-
4079104299	SMP	1	644.16	787.30	00:15:02:12		-
4079137798	SMP	1	648.61	763.81	00:15:02:13		Fixation
4079170587	SMP	1	655.29	765.38	00:15:02:13		Fixation
4079204070	SMP	1	660.70	771.63	00:15:02:14		Fixation
4079237257	SMP	1	667.06	777.79	00:15:02:15		Fixation
4079270499	SMP	1	670.81	770.97	00:15:02:16		Saccade
4079304052	SMP	1	663.66	601.42	00:15:02:17		Saccade
4079337047	SMP	1	671.40	594.80	00:15:02:18		Saccade
4079370440	SMP	1	678.77	600.29	00:15:02:19		Fixation
4079405146	SMP	1	684.17	601.75	00:15:02:19		Fixation
4079437164	SMP	1	690.37	603.07	00:15:02:19		Fixation
4079470320	SMP	1	693.42	604.99	00:15:02:21		Fixation
4079503482	SMP	1	698.41	606.36	00:15:02:21		Fixation
4079537480	SMP	1	703.43	609.00	00:15:02:22		Fixation
4079569859	SMP	1	707.51	611.20	00:15:02:23		Fixation
4079603452	SMP	1	711.35	615.91	00:15:03:00		Saccade
4079637584	SMP	1	708.14	698.05	00:15:03:01		Saccade
4079669857	SMP	1	712.55	697.25	00:15:03:02		Fixation
4079703574	SMP	1	716.18	696.34	00:15:03:03		Fixation
4079769794	SMP	1	725.11	698.04	00:15:03:04		Fixation
4079802901	SMP	1	727.79	697.44	00:15:03:05		Fixation
4079836804	SMP	1	728.48	697.97	00:15:03:06		Saccade
4079869364	SMP	1	710.44	778.48	00:15:03:06		Saccade
4079902782	SMP	1	711.74	774.73	00:15:03:07		Fixation
4079936116	SMP	1	714.60	771.26	00:15:03:08		Fixation
4079969523	SMP	1	717.42	771.66	00:15:03:09		Saccade
4080002752	SMP	1	686.77	909.71	00:15:03:09		Saccade
4080035666	SMP	1	692.63	907.81	00:15:03:10		Saccade
4080069337	SMP	1	699.60	900.52	00:15:03:11		Fixation
4080102931	SMP	1	703.64	896.27	00:15:03:12		Fixation
4080135557	SMP	1	707.10	892.40	00:15:03:13		Fixation
4080169522	SMP	1	712.92	888.74	00:15:03:14		Fixation
4080202604	SMP	1	716.90	885.76	00:15:03:15		Fixation
4080236598	SMP	1	721.28	881.98	00:15:03:15		Fixation
4080269270	SMP	1	724.46	881.37	00:15:03:15		Saccade
4080302283	SMP	1	739.89	794.80	00:15:03:17		Saccade
4080336046	SMP	1	745.76	780.23	00:15:03:17		Fixation
4080368896	SMP	1	745.44	777.69	00:15:03:18		Fixation
4080403181	SMP	1	743.80	774.98	00:15:03:19		Saccade
4080468471	SMP	1	561.20	688.68	00:15:03:21		Saccade
4080535477	SMP	1	551.83	656.66	00:15:03:23		Saccade
4080568169	SMP	1	560.40	561.86	00:15:03:23		Saccade
4080601568	SMP	1	566.70	532.13	00:15:04:00		Blink
4080634891	SMP	1	575.13	533.19	00:15:04:01		Blink
4080668498	SMP	1	586.96	534.40	00:15:04:02		Blink
4080701699	SMP	1	603.38	535.31	00:15:04:03		Blink
4080734701	SMP	1	600.08	561.12	00:15:04:03		Blink
4080768915	SMP	1	751.43	338.81	00:15:04:04		Blink
4080801281	SMP	1	796.99	381.59	00:15:04:05		Blink
4080868173	SMP	1	750.30	519.26	00:15:04:06		Blink
4080900821	SMP	1	734.86	580.81	00:15:04:07		Blink
4080935606	SMP	1	724.05	589.82	00:15:04:08		Blink
4080967570	SMP	1	708.64	597.24	00:15:04:09		Blink
4081000703	SMP	1	689.97	603.00	00:15:04:10		Blink
4081034154	SMP	1	668.91	607.14	00:15:04:11		Saccade
4081067631	SMP	1	647.04	609.77	00:15:04:11		Saccade
4081100552	SMP	1	634.20	601.61	00:15:04:12		Saccade
4081133727	SMP	1	629.60	517.92	00:15:04:12		Saccade
4081173336	SMP	1	615.42	520.11	00:15:04:13		Saccade
4081238295	SMP	1	599.59	528.54	00:15:04:15		Saccade
4081300594	SMP	1	551.63	514.21	00:15:04:17		Saccade
4081333706	SMP	1	548.56	516.32	00:15:04:17		Fixation
4081367655	SMP	1	545.30	522.10	00:15:04:19		Fixation
4081400443	SMP	1	543.26	523.39	00:15:04:19		Fixation
4081433269	SMP	1	542.37	524.45	00:15:04:20		Saccade
4081466714	SMP	1	563.02	532.83	00:15:04:21		Saccade
4081500266	SMP	1	856.86	641.93	00:15:04:22		Saccade
4081534223	SMP	1	981.63	671.76	00:15:04:23		Saccade
4081567613	SMP	1	965.68	664.67	00:15:04:23		Fixation
4081600334	SMP	1	956.29	657.84	00:15:05:00		Fixation
4081633185	SMP	1	948.99	653.10	00:15:05:01		Fixation
4081666685	SMP	1	940.92	647.44	00:15:05:01		Fixation
4081699724	SMP	1	933.90	644.44	00:15:05:02		Fixation
4081732875	SMP	1	930.13	641.06	00:15:05:03		Fixation
4081766068	SMP	1	929.82	637.34	00:15:05:04		Fixation
4081800721	SMP	1	925.52	634.88	00:15:05:05		Saccade
4081833877	SMP	1	870.04	595.59	00:15:05:06		Saccade
4081866421	SMP	1	870.20	589.94	00:15:05:07		Saccade
4081900245	SMP	1	872.10	585.69	00:15:05:07		Fixation
4081932553	SMP	1	870.89	584.40	00:15:05:07		Fixation
4081965898	SMP	1	870.84	581.63	00:15:05:08		Fixation
4081999285	SMP	1	870.98	580.69	00:15:05:09		Fixation
4082033170	SMP	1	871.12	580.47	00:15:05:10		Fixation
4082066931	SMP	1	871.86	579.52	00:15:05:11		Fixation
4082098987	SMP	1	873.61	580.30	00:15:05:12		Fixation
4082132885	SMP	1	874.91	581.18	00:15:05:12		Saccade
4082166130	SMP	1	1008.06	611.42	00:15:05:13		Saccade
4082232003	SMP	1	1076.58	619.93	00:15:05:15		Fixation
4082265757	SMP	1	1074.61	616.00	00:15:05:16		Fixation
4082298841	SMP	1	1074.39	612.95	00:15:05:17		Fixation
4082365644	SMP	1	1072.77	607.51	00:15:05:18		Fixation
4082398569	SMP	1	1070.79	606.08	00:15:05:19		Fixation
4082431707	SMP	1	1068.43	605.58	00:15:05:20		Fixation
4082465100	SMP	1	1065.70	601.40	00:15:05:21		Fixation
4082498600	SMP	1	1065.26	626.20	00:15:05:22		Saccade
4082531729	SMP	1	1066.54	679.58	00:15:05:22		Saccade
4082564903	SMP	1	1062.43	676.77	00:15:05:23		Saccade
4082598047	SMP	1	1059.59	671.91	00:15:06:00		Fixation
4082631608	SMP	1	1057.96	668.55	00:15:06:01		Fixation
4082664548	SMP	1	1056.47	665.31	00:15:06:02		Fixation
4082698453	SMP	1	1054.15	662.89	00:15:06:03		Fixation
4082731381	SMP	1	1053.92	668.56	00:15:06:03		Saccade
4082764529	SMP	1	1049.69	597.50	00:15:06:03		Saccade
4082797586	SMP	1	1034.44	553.67	00:15:06:04		Fixation
4082831389	SMP	1	1036.93	549.62	00:15:06:05		Fixation
4082868332	SMP	1	1037.16	549.61	00:15:06:06		Fixation
4082897798	SMP	1	1037.05	549.56	00:15:06:07		Fixation
4082930956	SMP	1	1037.97	542.46	00:15:06:08		Fixation
4082964149	SMP	1	1040.37	540.50	00:15:06:08		Fixation
