## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26576
## Reversed:	none
## [Run]
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
779483043	SMP	1	1540.95	1188.22	00:09:08:10		Blink
779516100	SMP	1	937.03	510.80	00:09:08:11		Blink
779549605	SMP	1	921.32	489.15	00:09:08:12		Blink
779583908	SMP	1	929.98	491.36	00:09:08:12		Blink
779615801	SMP	1	930.06	496.46	00:09:08:13		Blink
779649135	SMP	1	930.94	497.30	00:09:08:14		Fixation
779682393	SMP	1	930.24	497.13	00:09:08:15		Fixation
779716751	SMP	1	929.13	499.17	00:09:08:16		Fixation
779748884	SMP	1	931.03	497.10	00:09:08:16		Fixation
779782169	SMP	1	930.79	498.50	00:09:08:17		Fixation
779815497	SMP	1	929.58	499.38	00:09:08:18		Fixation
779849658	SMP	1	872.52	503.53	00:09:08:19		Saccade
779882454	SMP	1	666.48	542.55	00:09:08:20		Saccade
779916608	SMP	1	650.72	542.62	00:09:08:20		Fixation
779948790	SMP	1	649.52	540.47	00:09:08:21		Fixation
779981620	SMP	1	649.93	539.54	00:09:08:22		Fixation
780015024	SMP	1	649.98	537.75	00:09:08:23		Fixation
780048240	SMP	1	651.34	536.21	00:09:09:00		Fixation
780081676	SMP	1	650.68	535.60	00:09:09:00		Saccade
780115442	SMP	1	643.54	543.74	00:09:09:01		Saccade
780148362	SMP	1	644.45	541.63	00:09:09:02		Fixation
780181418	SMP	1	644.04	540.77	00:09:09:03		Fixation
780214815	SMP	1	645.04	541.00	00:09:09:03		Fixation
780247849	SMP	1	645.05	540.05	00:09:09:04		Fixation
780290471	SMP	1	646.27	539.55	00:09:09:05		Fixation
780314851	SMP	1	645.80	539.71	00:09:09:05		Fixation
780347687	SMP	1	646.37	538.52	00:09:09:06		Fixation
780382662	SMP	1	646.35	537.66	00:09:09:07		Fixation
780415979	SMP	1	651.53	537.14	00:09:09:08		Saccade
780453355	SMP	1	691.30	522.33	00:09:09:09		Saccade
780483298	SMP	1	689.69	521.86	00:09:09:10		Saccade
780517746	SMP	1	689.44	520.03	00:09:09:11		Fixation
780551034	SMP	1	689.96	519.44	00:09:09:12		Fixation
780581733	SMP	1	690.39	519.03	00:09:09:12		Fixation
780614131	SMP	1	690.54	520.39	00:09:09:13		Fixation
780648991	SMP	1	690.48	519.18	00:09:09:14		Saccade
780713945	SMP	1	749.45	510.82	00:09:09:15		Saccade
780747320	SMP	1	748.45	509.04	00:09:09:17		Fixation
780780297	SMP	1	748.06	507.79	00:09:09:17		Fixation
780814207	SMP	1	747.56	507.76	00:09:09:18		Fixation
780846766	SMP	1	748.43	507.36	00:09:09:19		Fixation
780880320	SMP	1	747.05	507.18	00:09:09:20		Fixation
780913459	SMP	1	748.40	507.14	00:09:09:20		Saccade
780946695	SMP	1	805.66	509.56	00:09:09:21		Saccade
780980040	SMP	1	805.04	507.84	00:09:09:22		Fixation
781014152	SMP	1	804.88	507.19	00:09:09:23		Fixation
781047216	SMP	1	805.65	506.91	00:09:09:23		Fixation
781079818	SMP	1	806.22	505.22	00:09:10:00		Fixation
781113612	SMP	1	806.04	505.75	00:09:10:01		Fixation
781146428	SMP	1	805.50	505.94	00:09:10:02		Fixation
781179719	SMP	1	821.79	509.15	00:09:10:02		Saccade
781213044	SMP	1	868.57	514.19	00:09:10:03		Saccade
781248237	SMP	1	866.66	513.95	00:09:10:04		Fixation
781279555	SMP	1	866.44	513.27	00:09:10:05		Fixation
781312845	SMP	1	865.62	513.80	00:09:10:06		Fixation
781346717	SMP	1	866.97	513.19	00:09:10:07		Fixation
781379844	SMP	1	866.94	512.89	00:09:10:08		Fixation
781412458	SMP	1	867.34	512.93	00:09:10:08		Saccade
781446021	SMP	1	915.43	519.88	00:09:10:09		Saccade
781479320	SMP	1	914.55	517.90	00:09:10:10		Fixation
781512763	SMP	1	914.35	517.68	00:09:10:11		Fixation
781546697	SMP	1	913.00	518.61	00:09:10:11		Fixation
781578863	SMP	1	915.98	518.00	00:09:10:12		Fixation
781612428	SMP	1	913.14	517.45	00:09:10:13		Fixation
781645594	SMP	1	912.50	516.28	00:09:10:14		Saccade
781678912	SMP	1	965.46	522.35	00:09:10:15		Saccade
781712055	SMP	1	965.73	522.19	00:09:10:16		Fixation
781745325	SMP	1	965.30	520.73	00:09:10:16		Fixation
781778564	SMP	1	965.71	519.73	00:09:10:17		Fixation
781811979	SMP	1	965.64	520.14	00:09:10:18		Fixation
781845763	SMP	1	956.24	520.35	00:09:10:19		Saccade
781878716	SMP	1	734.45	547.07	00:09:10:19		Saccade
781911693	SMP	1	678.52	560.32	00:09:10:20		Fixation
781949097	SMP	1	678.74	556.25	00:09:10:21		Fixation
781984669	SMP	1	678.66	553.53	00:09:10:21		Fixation
782049750	SMP	1	678.78	550.22	00:09:10:23		Fixation
782112197	SMP	1	651.34	557.91	00:09:11:01		Fixation
782181060	SMP	1	649.05	555.68	00:09:11:03		Fixation
782212895	SMP	1	648.59	555.26	00:09:11:03		Fixation
782244594	SMP	1	647.81	554.72	00:09:11:04		Fixation
782278511	SMP	1	648.06	553.91	00:09:11:05		Fixation
782311198	SMP	1	675.25	550.06	00:09:11:06		Saccade
782344607	SMP	1	742.98	531.06	00:09:11:07		Saccade
782379105	SMP	1	740.78	530.83	00:09:11:07		Blink
782444170	SMP	1	740.55	527.35	00:09:11:09		Blink
782477581	SMP	1	737.65	542.98	00:09:11:10		Blink
782510579	SMP	1	0.00	0.00	00:09:11:11		Blink
782544109	SMP	1	-3658.92	3403.18	00:09:11:12		Blink
782577476	SMP	1	818.84	515.91	00:09:11:12		Blink
782610524	SMP	1	817.15	503.52	00:09:11:13		Blink
782644257	SMP	1	816.36	513.32	00:09:11:14		Blink
782677727	SMP	1	815.39	514.47	00:09:11:15		Blink
782710643	SMP	1	814.45	514.24	00:09:11:15		Blink
782743534	SMP	1	811.24	512.24	00:09:11:16		Fixation
782777450	SMP	1	814.12	513.12	00:09:11:17		Fixation
782810209	SMP	1	813.29	514.54	00:09:11:17		Fixation
782843480	SMP	1	812.15	515.39	00:09:11:18		Fixation
782876895	SMP	1	812.14	515.58	00:09:11:20		Fixation
782911255	SMP	1	812.11	515.84	00:09:11:20		Fixation
782943388	SMP	1	813.44	516.55	00:09:11:21		Saccade
782977106	SMP	1	846.05	520.56	00:09:11:22		Saccade
783009794	SMP	1	844.64	521.51	00:09:11:23		Fixation
783043102	SMP	1	843.10	522.35	00:09:12:00		Fixation
783076425	SMP	1	842.39	522.18	00:09:12:00		Fixation
783109668	SMP	1	840.36	522.94	00:09:12:01		Fixation
783143258	SMP	1	842.10	521.61	00:09:12:02		Saccade
783176105	SMP	1	885.08	529.94	00:09:12:03		Saccade
783209390	SMP	1	886.94	528.69	00:09:12:03		Fixation
783242924	SMP	1	888.73	527.55	00:09:12:04		Fixation
783276064	SMP	1	889.47	526.49	00:09:12:05		Fixation
783309269	SMP	1	889.41	525.71	00:09:12:06		Fixation
783343390	SMP	1	887.56	524.89	00:09:12:07		Fixation
783376104	SMP	1	892.69	525.90	00:09:12:08		Saccade
783409340	SMP	1	923.68	528.30	00:09:12:08		Saccade
783442499	SMP	1	922.34	528.71	00:09:12:09		Fixation
783476130	SMP	1	923.08	527.22	00:09:12:10		Fixation
783509035	SMP	1	923.89	527.32	00:09:12:11		Fixation
783542834	SMP	1	922.55	528.43	00:09:12:11		Saccade
783575427	SMP	1	751.77	550.98	00:09:12:11		Saccade
783609003	SMP	1	686.43	562.05	00:09:12:13		Fixation
783642858	SMP	1	689.70	557.60	00:09:12:13		Fixation
783708718	SMP	1	689.72	553.14	00:09:12:15		Fixation
783742306	SMP	1	691.24	551.29	00:09:12:16		Fixation
783775250	SMP	1	691.74	550.12	00:09:12:17		Saccade
783808789	SMP	1	662.77	560.26	00:09:12:18		Saccade
783842502	SMP	1	652.12	563.20	00:09:12:19		Fixation
783875073	SMP	1	653.55	562.07	00:09:12:20		Fixation
783908541	SMP	1	652.87	561.25	00:09:12:20		Fixation
783941550	SMP	1	653.98	559.70	00:09:12:21		Fixation
783974773	SMP	1	653.38	558.99	00:09:12:22		Fixation
784008214	SMP	1	654.20	559.10	00:09:12:23		Saccade
784041325	SMP	1	777.60	545.35	00:09:12:23		Saccade
784074778	SMP	1	789.63	543.37	00:09:13:00		Fixation
784107890	SMP	1	789.54	542.30	00:09:13:01		Fixation
784141038	SMP	1	790.92	539.47	00:09:13:02		Fixation
784174683	SMP	1	791.44	536.74	00:09:13:03		Fixation
784207761	SMP	1	791.28	535.98	00:09:13:03		Fixation
784240970	SMP	1	790.19	536.47	00:09:13:04		Blink
784274287	SMP	1	837.20	539.36	00:09:13:05		Blink
784308295	SMP	1	839.91	538.46	00:09:13:06		Blink
784341373	SMP	1	838.99	547.69	00:09:13:07		Blink
784374047	SMP	1	-2752.93	2111.34	00:09:13:07		Blink
784407482	SMP	1	438.82	949.27	00:09:13:07		Blink
784440712	SMP	1	487.43	1050.12	00:09:13:08		Blink
784477882	SMP	1	915.43	513.56	00:09:13:09		Blink
784542096	SMP	1	899.10	542.17	00:09:13:11		Blink
784582787	SMP	1	900.41	541.17	00:09:13:12		Blink
784611791	SMP	1	900.16	540.96	00:09:13:13		Blink
784641179	SMP	1	900.28	540.85	00:09:13:14		Fixation
784707044	SMP	1	899.94	538.85	00:09:13:15		Fixation
784740993	SMP	1	899.86	538.87	00:09:13:16		Fixation
784774555	SMP	1	896.17	538.60	00:09:13:17		Fixation
784807025	SMP	1	898.49	539.31	00:09:13:18		Fixation
784873199	SMP	1	880.96	543.54	00:09:13:19		Saccade
784906727	SMP	1	697.32	566.51	00:09:13:20		Saccade
784940675	SMP	1	691.51	566.67	00:09:13:21		Saccade
784973134	SMP	1	690.49	562.61	00:09:13:22		Fixation
785006724	SMP	1	690.88	559.56	00:09:13:23		Fixation
785039838	SMP	1	690.50	556.25	00:09:14:00		Fixation
785073126	SMP	1	688.76	553.57	00:09:14:00		Saccade
785106125	SMP	1	640.76	572.43	00:09:14:01		Saccade
785139668	SMP	1	641.81	571.61	00:09:14:02		Blink
785173094	SMP	1	641.42	568.68	00:09:14:03		Blink
785239230	SMP	1	642.78	573.96	00:09:14:04		Blink
785277906	SMP	1	0.00	0.00	00:09:14:04		Blink
785339574	SMP	1	531.43	811.69	00:09:14:06		Blink
785374160	SMP	1	725.32	534.97	00:09:14:07		Blink
785406954	SMP	1	722.29	537.48	00:09:14:08		Blink
785472568	SMP	1	723.01	534.91	00:09:14:10		Blink
785505448	SMP	1	723.21	534.95	00:09:14:11		Blink
785572515	SMP	1	721.35	533.44	00:09:14:12		Fixation
785605301	SMP	1	720.90	532.66	00:09:14:13		Fixation
785638869	SMP	1	721.03	532.92	00:09:14:14		Fixation
785672171	SMP	1	759.41	537.37	00:09:14:15		Saccade
785705446	SMP	1	808.19	536.86	00:09:14:15		Saccade
785738703	SMP	1	807.02	536.56	00:09:14:16		Fixation
785771679	SMP	1	807.61	536.49	00:09:14:17		Fixation
785804973	SMP	1	809.15	537.64	00:09:14:18		Fixation
785838260	SMP	1	802.68	538.43	00:09:14:19		Saccade
785871459	SMP	1	700.17	541.58	00:09:14:19		Saccade
785904679	SMP	1	702.40	539.66	00:09:14:20		Fixation
785938102	SMP	1	701.79	538.09	00:09:14:21		Fixation
785971323	SMP	1	702.18	536.34	00:09:14:22		Fixation
786004592	SMP	1	701.13	534.99	00:09:14:23		Fixation
786038226	SMP	1	701.72	534.46	00:09:14:23		Fixation
786071187	SMP	1	701.54	533.85	00:09:15:00		Fixation
786104524	SMP	1	701.62	533.66	00:09:15:01		Fixation
786138346	SMP	1	699.62	535.36	00:09:15:01		Saccade
786171523	SMP	1	669.33	545.20	00:09:15:02		Saccade
786204283	SMP	1	670.00	544.22	00:09:15:03		Fixation
786271407	SMP	1	669.26	543.86	00:09:15:05		Fixation
786304076	SMP	1	669.37	542.27	00:09:15:06		Fixation
786337289	SMP	1	668.60	542.26	00:09:15:07		Fixation
786370943	SMP	1	669.70	542.69	00:09:15:07		Fixation
786404117	SMP	1	669.45	541.22	00:09:15:08		Fixation
786437158	SMP	1	670.27	541.70	00:09:15:09		Fixation
786470835	SMP	1	669.79	541.25	00:09:15:10		Fixation
786503612	SMP	1	669.59	540.69	00:09:15:11		Fixation
786537093	SMP	1	690.95	543.53	00:09:15:11		Saccade
786570141	SMP	1	712.49	537.42	00:09:15:12		Saccade
786603650	SMP	1	712.27	536.81	00:09:15:13		Fixation
786637029	SMP	1	713.45	535.26	00:09:15:14		Fixation
786670006	SMP	1	711.99	535.28	00:09:15:14		Fixation
786703455	SMP	1	712.29	536.15	00:09:15:15		Fixation
786736787	SMP	1	713.92	535.14	00:09:15:16		Fixation
786770202	SMP	1	714.06	534.82	00:09:15:17		Fixation
786804025	SMP	1	714.40	533.56	00:09:15:18		Saccade
786836482	SMP	1	705.24	533.64	00:09:15:19		Saccade
786869725	SMP	1	705.40	533.94	00:09:15:19		Blink
786902974	SMP	1	706.77	534.02	00:09:15:19		Blink
786936490	SMP	1	706.20	533.53	00:09:15:20		Blink
786969691	SMP	1	705.85	537.64	00:09:15:21		Blink
787003161	SMP	1	702.34	557.53	00:09:15:22		Blink
787036138	SMP	1	0.00	0.00	00:09:15:23		Blink
787069339	SMP	1	489.89	914.50	00:09:16:00		Blink
787103218	SMP	1	682.99	676.11	00:09:16:01		Blink
787136004	SMP	1	726.27	521.59	00:09:16:02		Blink
787202504	SMP	1	728.07	530.53	00:09:16:03		Blink
787235837	SMP	1	728.26	530.58	00:09:16:04		Blink
787269118	SMP	1	728.11	530.24	00:09:16:05		Fixation
787302304	SMP	1	727.45	530.56	00:09:16:06		Fixation
787335701	SMP	1	727.78	530.05	00:09:16:06		Fixation
787368861	SMP	1	727.77	531.25	00:09:16:07		Blink
787402219	SMP	1	727.67	531.55	00:09:16:08		Blink
787435542	SMP	1	728.08	533.05	00:09:16:09		Blink
787469007	SMP	1	789.26	537.77	00:09:16:10		Blink
787501973	SMP	1	802.86	538.05	00:09:16:10		Blink
787535228	SMP	1	813.30	536.47	00:09:16:11		Blink
787568884	SMP	1	814.19	534.99	00:09:16:12		Blink
787601763	SMP	1	815.22	533.39	00:09:16:13		Blink
787635017	SMP	1	815.51	532.38	00:09:16:14		Blink
787669479	SMP	1	815.00	530.00	00:09:16:14		Blink
787701769	SMP	1	814.60	528.17	00:09:16:15		Blink
787735339	SMP	1	813.40	527.85	00:09:16:15		Blink
787768086	SMP	1	814.01	529.91	00:09:16:16		Blink
787802024	SMP	1	0.00	0.00	00:09:16:17		Blink
787835138	SMP	1	2315.21	861.58	00:09:16:18		Blink
787867946	SMP	1	0.00	0.00	00:09:16:19		Blink
787901267	SMP	1	0.00	0.00	00:09:16:20		Blink
787934672	SMP	1	819.12	509.64	00:09:16:21		Blink
787968496	SMP	1	819.22	509.94	00:09:16:22		Blink
788001116	SMP	1	818.30	514.05	00:09:16:22		Blink
788034623	SMP	1	818.03	515.27	00:09:16:23		Blink
788067925	SMP	1	814.93	517.84	00:09:17:00		Fixation
788100855	SMP	1	814.68	519.16	00:09:17:01		Fixation
788134824	SMP	1	815.24	520.79	00:09:17:02		Fixation
788167474	SMP	1	816.76	521.80	00:09:17:02		Fixation
788200819	SMP	1	816.24	523.25	00:09:17:03		Fixation
788233968	SMP	1	815.80	521.25	00:09:17:04		Fixation
788267303	SMP	1	816.49	520.85	00:09:17:05		Fixation
788301223	SMP	1	815.51	521.87	00:09:17:06		Fixation
788334772	SMP	1	816.12	523.33	00:09:17:06		Fixation
788367088	SMP	1	817.04	524.80	00:09:17:07		Blink
788400284	SMP	1	817.11	527.21	00:09:17:08		Blink
788434254	SMP	1	817.25	527.64	00:09:17:09		Blink
788467277	SMP	1	818.68	531.75	00:09:17:10		Blink
788500757	SMP	1	823.97	564.16	00:09:17:10		Blink
788533923	SMP	1	776.29	1012.58	00:09:17:11		Blink
788566722	SMP	1	823.97	564.16	00:09:17:11		Blink
788599966	SMP	1	829.24	537.49	00:09:17:12		Blink
788633326	SMP	1	829.38	513.62	00:09:17:13		Blink
788667102	SMP	1	830.37	521.66	00:09:17:14		Blink
788700416	SMP	1	831.59	522.67	00:09:17:15		Blink
788733810	SMP	1	831.23	523.63	00:09:17:16		Fixation
788766548	SMP	1	828.07	524.69	00:09:17:17		Fixation
788799890	SMP	1	831.50	522.74	00:09:17:18		Fixation
788833104	SMP	1	829.80	522.88	00:09:17:18		Fixation
788866238	SMP	1	832.91	521.43	00:09:17:19		Fixation
788899731	SMP	1	832.85	522.62	00:09:17:20		Fixation
788932968	SMP	1	831.68	523.55	00:09:17:21		Fixation
788966145	SMP	1	831.95	523.28	00:09:17:21		Fixation
789000563	SMP	1	831.47	523.94	00:09:17:22		Fixation
789033065	SMP	1	830.77	526.30	00:09:17:23		Fixation
789065944	SMP	1	830.02	527.34	00:09:18:00		Fixation
789099543	SMP	1	829.97	525.66	00:09:18:01		Fixation
789132858	SMP	1	830.89	525.68	00:09:18:02		Blink
789165697	SMP	1	815.70	526.58	00:09:18:02		Blink
789199073	SMP	1	818.06	529.41	00:09:18:03		Blink
789232245	SMP	1	804.03	681.05	00:09:18:04		Blink
789265680	SMP	1	-1912.41	2816.30	00:09:18:05		Blink
789332188	SMP	1	815.44	548.22	00:09:18:06		Blink
789369308	SMP	1	783.56	551.00	00:09:18:07		Blink
789401354	SMP	1	809.80	523.81	00:09:18:07		Blink
789432435	SMP	1	810.50	524.93	00:09:18:08		Fixation
789465333	SMP	1	810.98	525.42	00:09:18:09		Fixation
789503365	SMP	1	812.52	526.98	00:09:18:10		Fixation
789533645	SMP	1	812.64	527.09	00:09:18:11		Saccade
789565056	SMP	1	822.90	529.19	00:09:18:12		Saccade
789599358	SMP	1	826.25	530.93	00:09:18:13		Fixation
789665602	SMP	1	827.11	531.37	00:09:18:14		Fixation
789698487	SMP	1	828.53	531.44	00:09:18:15		Fixation
789735398	SMP	1	832.04	532.64	00:09:18:16		Fixation
789765787	SMP	1	831.64	533.21	00:09:18:17		Blink
789798650	SMP	1	831.39	533.80	00:09:18:17		Blink
789831204	SMP	1	829.53	534.06	00:09:18:18		Blink
789864560	SMP	1	821.77	559.62	00:09:18:19		Blink
789897706	SMP	1	-569.66	1596.91	00:09:18:20		Blink
789931044	SMP	1	0.00	0.00	00:09:18:21		Blink
789964893	SMP	1	183.67	686.35	00:09:18:22		Blink
789997786	SMP	1	730.75	510.43	00:09:18:22		Blink
790031207	SMP	1	723.24	518.86	00:09:18:23		Blink
790064306	SMP	1	721.44	519.76	00:09:19:00		Blink
790097571	SMP	1	722.01	526.21	00:09:19:01		Blink
790130596	SMP	1	722.64	527.99	00:09:19:01		Blink
790164475	SMP	1	722.52	526.32	00:09:19:02		Fixation
790197698	SMP	1	723.81	527.15	00:09:19:03		Fixation
790230855	SMP	1	720.27	529.33	00:09:19:03		Fixation
790263968	SMP	1	708.98	532.28	00:09:19:04		Fixation
790297012	SMP	1	708.42	533.81	00:09:19:05		Fixation
790331745	SMP	1	709.33	534.07	00:09:19:06		Fixation
790364156	SMP	1	709.45	532.34	00:09:19:07		Fixation
790397315	SMP	1	709.07	534.55	00:09:19:08		Fixation
790430133	SMP	1	710.15	534.79	00:09:19:09		Fixation
790463458	SMP	1	710.18	534.52	00:09:19:10		Fixation
790497409	SMP	1	709.19	532.85	00:09:19:10		Fixation
790530187	SMP	1	709.91	531.71	00:09:19:11		Fixation
790563276	SMP	1	708.82	530.01	00:09:19:12		Fixation
790596397	SMP	1	709.12	529.67	00:09:19:13		Fixation
790630250	SMP	1	708.87	527.99	00:09:19:13		Fixation
790663690	SMP	1	709.69	528.59	00:09:19:14		Fixation
790696767	SMP	1	713.80	528.34	00:09:19:15		Fixation
790730836	SMP	1	713.47	528.01	00:09:19:16		Fixation
790762854	SMP	1	709.47	529.71	00:09:19:16		Fixation
790796376	SMP	1	712.41	527.21	00:09:19:18		Fixation
790830358	SMP	1	713.37	526.99	00:09:19:18		Fixation
790862933	SMP	1	708.56	528.76	00:09:19:19		Fixation
790896581	SMP	1	709.22	528.80	00:09:19:20		Blink
790929431	SMP	1	709.49	526.86	00:09:19:21		Blink
790962620	SMP	1	709.73	527.77	00:09:19:21		Blink
790995933	SMP	1	709.95	530.07	00:09:19:22		Blink
791029386	SMP	1	719.59	538.53	00:09:20:00		Blink
791062312	SMP	1	0.00	0.00	00:09:20:00		Blink
791095659	SMP	1	1206.83	986.28	00:09:20:01		Blink
791130172	SMP	1	718.79	536.56	00:09:20:02		Blink
791163646	SMP	1	710.56	520.79	00:09:20:03		Blink
791196110	SMP	1	710.43	519.96	00:09:20:04		Blink
791229226	SMP	1	711.81	527.45	00:09:20:05		Blink
791262287	SMP	1	709.91	526.57	00:09:20:06		Blink
791296478	SMP	1	710.36	526.85	00:09:20:07		Fixation
791329172	SMP	1	708.51	526.94	00:09:20:07		Fixation
791362108	SMP	1	709.62	526.85	00:09:20:08		Fixation
791395681	SMP	1	711.05	526.57	00:09:20:09		Fixation
791428374	SMP	1	712.80	528.29	00:09:20:10		Fixation
791461794	SMP	1	709.44	529.69	00:09:20:10		Fixation
791495129	SMP	1	708.41	529.95	00:09:20:11		Fixation
791528347	SMP	1	708.59	528.76	00:09:20:12		Fixation
791561760	SMP	1	708.69	529.73	00:09:20:13		Fixation
791594975	SMP	1	709.94	529.70	00:09:20:13		Fixation
791628506	SMP	1	709.52	529.73	00:09:20:15		Fixation
791661617	SMP	1	696.07	536.93	00:09:20:15		Saccade
791694448	SMP	1	672.74	582.43	00:09:20:16		Saccade
791728470	SMP	1	671.51	577.06	00:09:20:17		Fixation
791761380	SMP	1	671.16	575.48	00:09:20:18		Fixation
791794883	SMP	1	670.61	574.21	00:09:20:18		Fixation
791827761	SMP	1	671.11	574.52	00:09:20:19		Fixation
791861964	SMP	1	671.33	572.97	00:09:20:20		Fixation
791894232	SMP	1	670.64	572.53	00:09:20:20		Fixation
791928133	SMP	1	670.31	571.39	00:09:20:21		Saccade
791961452	SMP	1	639.62	618.13	00:09:20:22		Saccade
791994490	SMP	1	640.32	620.79	00:09:20:23		Fixation
792027506	SMP	1	640.50	620.26	00:09:21:00		Fixation
792060893	SMP	1	639.57	620.86	00:09:21:01		Fixation
792094120	SMP	1	639.54	619.93	00:09:21:02		Blink
792127233	SMP	1	638.81	620.93	00:09:21:03		Blink
792161066	SMP	1	639.60	619.77	00:09:21:03		Blink
792193766	SMP	1	656.77	624.65	00:09:21:04		Blink
792227335	SMP	1	675.26	620.39	00:09:21:05		Blink
792260989	SMP	1	575.48	984.24	00:09:21:06		Blink
792293722	SMP	1	735.86	595.79	00:09:21:06		Blink
792326901	SMP	1	724.14	592.22	00:09:21:07		Blink
792360262	SMP	1	733.40	589.69	00:09:21:08		Blink
792393694	SMP	1	733.87	587.71	00:09:21:09		Blink
792426612	SMP	1	733.49	588.29	00:09:21:09		Blink
792461525	SMP	1	733.56	587.39	00:09:21:11		Blink
792493483	SMP	1	731.25	644.14	00:09:21:11		Blink
792526920	SMP	1	0.00	0.00	00:09:21:12		Blink
792560158	SMP	1	0.00	0.00	00:09:21:13		Blink
792593118	SMP	1	-1487.70	1743.13	00:09:21:14		Blink
792626397	SMP	1	804.29	588.56	00:09:21:14		Blink
792659700	SMP	1	804.07	567.18	00:09:21:15		Blink
792693181	SMP	1	803.37	573.53	00:09:21:16		Blink
792726350	SMP	1	802.98	576.21	00:09:21:16		Blink
792759277	SMP	1	803.02	577.08	00:09:21:17		Blink
792793199	SMP	1	802.79	578.39	00:09:21:18		Fixation
792825961	SMP	1	802.61	578.32	00:09:21:19		Fixation
792859398	SMP	1	802.20	578.83	00:09:21:20		Fixation
792892547	SMP	1	801.95	580.06	00:09:21:21		Blink
792926492	SMP	1	800.97	581.17	00:09:21:22		Blink
792959426	SMP	1	809.48	586.20	00:09:21:23		Blink
792992457	SMP	1	873.50	596.59	00:09:21:23		Blink
793026383	SMP	1	911.49	1774.25	00:09:22:00		Blink
793102904	SMP	1	868.74	595.06	00:09:22:02		Blink
793158882	SMP	1	868.44	594.56	00:09:22:03		Blink
793192206	SMP	1	868.73	593.69	00:09:22:04		Blink
793258516	SMP	1	868.70	591.50	00:09:22:05		Blink
793292055	SMP	1	869.89	592.52	00:09:22:07		Blink
793325178	SMP	1	920.57	594.35	00:09:22:07		Blink
793359170	SMP	1	920.22	593.86	00:09:22:08		Blink
793392287	SMP	1	923.28	591.72	00:09:22:09		Blink
793425012	SMP	1	923.05	591.10	00:09:22:10		Blink
793458179	SMP	1	922.89	589.44	00:09:22:10		Blink
793491509	SMP	1	923.33	588.55	00:09:22:11		Blink
793524830	SMP	1	923.71	590.06	00:09:22:12		Fixation
793557996	SMP	1	923.69	588.93	00:09:22:12		Fixation
793591297	SMP	1	958.37	594.59	00:09:22:13		Fixation
793625223	SMP	1	959.27	592.04	00:09:22:14		Fixation
793657903	SMP	1	958.49	590.65	00:09:22:15		Fixation
793691660	SMP	1	958.73	591.32	00:09:22:16		Fixation
793724428	SMP	1	959.32	589.86	00:09:22:17		Fixation
793758376	SMP	1	959.40	589.75	00:09:22:18		Fixation
793790952	SMP	1	881.83	596.17	00:09:22:18		Saccade
793824233	SMP	1	668.27	623.68	00:09:22:19		Saccade
793857497	SMP	1	658.54	621.24	00:09:22:20		Fixation
793891145	SMP	1	655.57	615.47	00:09:22:21		Fixation
793924481	SMP	1	656.86	612.65	00:09:22:22		Fixation
793957758	SMP	1	655.75	608.18	00:09:22:22		Saccade
793991066	SMP	1	631.94	625.14	00:09:22:23		Saccade
794023894	SMP	1	632.81	624.63	00:09:23:00		Saccade
794057805	SMP	1	633.08	622.29	00:09:23:01		Fixation
794090490	SMP	1	632.84	621.83	00:09:23:01		Fixation
794124238	SMP	1	633.27	622.48	00:09:23:02		Fixation
794156997	SMP	1	633.88	623.35	00:09:23:03		Fixation
794190366	SMP	1	633.29	622.60	00:09:23:04		Fixation
794223850	SMP	1	633.41	622.51	00:09:23:05		Fixation
794256757	SMP	1	635.66	621.79	00:09:23:06		Fixation
794290111	SMP	1	724.46	595.53	00:09:23:06		Blink
