## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27078
## Reversed:	none
## [Run]
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
862564975	SMP	1	778.80	844.20	00:13:32:10		Saccade
862598693	SMP	1	773.55	840.50	00:13:32:11		Fixation
862632532	SMP	1	768.17	833.62	00:13:32:12		Fixation
862665062	SMP	1	759.94	827.65	00:13:32:12		Fixation
862698289	SMP	1	752.29	824.87	00:13:32:13		Fixation
862731441	SMP	1	744.10	820.99	00:13:32:14		Fixation
862765423	SMP	1	737.97	819.24	00:13:32:15		Fixation
862798059	SMP	1	734.66	814.39	00:13:32:16		Saccade
862831248	SMP	1	760.31	790.25	00:13:32:17		Saccade
862864862	SMP	1	756.82	789.26	00:13:32:17		Fixation
862897814	SMP	1	753.16	786.12	00:13:32:18		Fixation
862931124	SMP	1	747.62	783.55	00:13:32:19		Fixation
862964390	SMP	1	742.44	783.57	00:13:32:20		Fixation
862998674	SMP	1	738.43	781.64	00:13:32:20		Saccade
863030894	SMP	1	780.03	767.34	00:13:32:21		Saccade
863064626	SMP	1	810.42	755.06	00:13:32:22		Fixation
863098228	SMP	1	807.58	752.53	00:13:32:22		Fixation
863130683	SMP	1	803.69	749.77	00:13:33:00		Fixation
863164720	SMP	1	799.58	750.22	00:13:33:00		Fixation
863197257	SMP	1	796.39	748.85	00:13:33:01		Fixation
863230827	SMP	1	795.07	748.81	00:13:33:02		Fixation
863264615	SMP	1	793.61	748.20	00:13:33:03		Fixation
863297000	SMP	1	792.16	747.48	00:13:33:04		Saccade
863330559	SMP	1	795.43	755.46	00:13:33:04		Saccade
863363938	SMP	1	795.52	759.56	00:13:33:05		Fixation
863396968	SMP	1	793.84	758.44	00:13:33:06		Fixation
863430890	SMP	1	792.31	757.99	00:13:33:07		Fixation
863464318	SMP	1	790.23	755.80	00:13:33:07		Fixation
863497029	SMP	1	788.74	756.79	00:13:33:08		Fixation
863530441	SMP	1	785.82	755.87	00:13:33:09		Fixation
863563368	SMP	1	784.92	755.74	00:13:33:10		Saccade
863596663	SMP	1	786.59	775.31	00:13:33:11		Saccade
863629911	SMP	1	785.90	773.57	00:13:33:12		Fixation
863663484	SMP	1	784.82	773.21	00:13:33:12		Fixation
863696608	SMP	1	784.72	773.82	00:13:33:13		Fixation
863729647	SMP	1	783.51	773.04	00:13:33:14		Fixation
863763358	SMP	1	783.73	773.90	00:13:33:15		Fixation
863796908	SMP	1	778.01	763.63	00:13:33:16		Saccade
863829892	SMP	1	776.23	741.66	00:13:33:16		Saccade
863862905	SMP	1	775.36	738.66	00:13:33:17		Fixation
863903135	SMP	1	776.63	738.20	00:13:33:17		Fixation
863930019	SMP	1	776.66	736.84	00:13:33:18		Fixation
863965080	SMP	1	777.80	734.17	00:13:33:19		Fixation
863999356	SMP	1	778.48	735.30	00:13:33:20		Fixation
864031647	SMP	1	779.12	736.86	00:13:33:21		Saccade
864066376	SMP	1	780.98	774.32	00:13:33:22		Saccade
864096673	SMP	1	780.35	773.36	00:13:33:23		Fixation
864128974	SMP	1	781.05	771.95	00:13:34:00		Fixation
864162555	SMP	1	781.80	770.95	00:13:34:00		Fixation
864195775	SMP	1	782.08	770.58	00:13:34:01		Fixation
864228907	SMP	1	784.69	769.59	00:13:34:02		Saccade
864262087	SMP	1	701.05	747.47	00:13:34:03		Saccade
864295941	SMP	1	642.03	733.54	00:13:34:03		Saccade
864328826	SMP	1	642.25	730.18	00:13:34:04		-
864362043	SMP	1	639.72	759.71	00:13:34:05		-
864395253	SMP	1	1353.74	1039.48	00:13:34:06		Blink
864428457	SMP	1	646.86	725.75	00:13:34:07		Blink
864462013	SMP	1	653.98	712.35	00:13:34:08		Blink
864495138	SMP	1	661.85	715.63	00:13:34:08		Fixation
864528396	SMP	1	669.43	716.94	00:13:34:09		Fixation
864561473	SMP	1	677.32	717.47	00:13:34:10		Fixation
864595107	SMP	1	684.72	716.70	00:13:34:11		Fixation
864628235	SMP	1	690.13	716.98	00:13:34:12		Saccade
864661637	SMP	1	588.58	749.73	00:13:34:12		Saccade
864694716	SMP	1	513.60	769.91	00:13:34:13		Fixation
864728154	SMP	1	519.83	766.35	00:13:34:14		Fixation
864761405	SMP	1	524.85	762.83	00:13:34:14		Fixation
864794521	SMP	1	528.73	760.41	00:13:34:15		Fixation
864828166	SMP	1	594.60	817.97	00:13:34:16		Fixation
864861048	SMP	1	687.44	1038.88	00:13:34:17		-
864894825	SMP	1	689.13	1010.62	00:13:34:18		-
864928565	SMP	1	687.34	1001.15	00:13:34:19		-
864960875	SMP	1	681.59	992.69	00:13:34:19		-
864994455	SMP	1	677.14	985.03	00:13:34:20		-
865027366	SMP	1	670.52	976.60	00:13:34:21		-
865061100	SMP	1	664.43	970.10	00:13:34:22		-
865093940	SMP	1	658.76	962.74	00:13:34:23		-
865127552	SMP	1	725.32	975.40	00:13:34:23		-
865160543	SMP	1	780.29	963.95	00:13:35:00		-
865193809	SMP	1	777.95	956.24	00:13:35:01		Fixation
865227086	SMP	1	774.20	952.78	00:13:35:02		Fixation
865260289	SMP	1	770.28	947.35	00:13:35:03		Saccade
865293685	SMP	1	786.22	928.79	00:13:35:04		Saccade
865327025	SMP	1	788.67	918.57	00:13:35:04		Saccade
865360778	SMP	1	785.17	914.07	00:13:35:05		Fixation
865393417	SMP	1	781.22	912.09	00:13:35:06		Fixation
865426886	SMP	1	778.89	910.20	00:13:35:07		Fixation
865460215	SMP	1	776.07	909.32	00:13:35:07		Fixation
865493269	SMP	1	773.76	908.03	00:13:35:08		Fixation
865526529	SMP	1	771.64	907.74	00:13:35:09		Fixation
865559800	SMP	1	769.91	906.49	00:13:35:10		Saccade
865593710	SMP	1	758.99	906.35	00:13:35:10		Saccade
865627408	SMP	1	756.61	905.76	00:13:35:12		Fixation
865659833	SMP	1	755.71	904.66	00:13:35:12		Fixation
865693000	SMP	1	753.36	901.91	00:13:35:13		Fixation
865726140	SMP	1	752.76	898.62	00:13:35:14		Fixation
865759546	SMP	1	751.13	896.61	00:13:35:15		Fixation
865793391	SMP	1	749.97	893.87	00:13:35:15		Fixation
865826535	SMP	1	746.72	891.35	00:13:35:16		Saccade
865859403	SMP	1	744.43	889.42	00:13:35:17		Saccade
865892680	SMP	1	752.68	920.29	00:13:35:18		Saccade
865925771	SMP	1	748.54	913.88	00:13:35:19		Fixation
865959495	SMP	1	746.70	911.88	00:13:35:19		Fixation
865992509	SMP	1	753.57	901.69	00:13:35:20		Fixation
866025626	SMP	1	754.84	889.58	00:13:35:21		Fixation
866059036	SMP	1	754.58	887.85	00:13:35:22		Fixation
866092924	SMP	1	753.15	886.57	00:13:35:23		Fixation
866125610	SMP	1	752.67	885.49	00:13:36:00		Fixation
866159338	SMP	1	752.30	885.05	00:13:36:00		Fixation
866192178	SMP	1	751.61	885.33	00:13:36:01		Fixation
866225703	SMP	1	751.35	884.92	00:13:36:02		Saccade
866258769	SMP	1	735.22	895.57	00:13:36:03		Saccade
866292545	SMP	1	734.31	894.07	00:13:36:03		Fixation
866325454	SMP	1	733.70	893.87	00:13:36:04		Fixation
866358330	SMP	1	726.04	884.41	00:13:36:04		Fixation
866391741	SMP	1	725.60	882.21	00:13:36:05		Fixation
866430058	SMP	1	725.38	882.56	00:13:36:07		Fixation
866467736	SMP	1	725.07	880.88	00:13:36:08		Fixation
866499045	SMP	1	725.15	879.99	00:13:36:08		Fixation
866558463	SMP	1	738.37	1054.86	00:13:36:10		Fixation
866591474	SMP	1	737.75	1053.26	00:13:36:11		-
866624687	SMP	1	736.51	1050.55	00:13:36:11		-
866657830	SMP	1	736.73	1047.63	00:13:36:12		-
866691461	SMP	1	734.81	1046.32	00:13:36:13		-
866724691	SMP	1	734.70	1045.27	00:13:36:14		-
866758265	SMP	1	734.83	1045.00	00:13:36:14		-
866791471	SMP	1	733.94	1043.72	00:13:36:15		-
866824515	SMP	1	732.01	1041.44	00:13:36:16		-
866857728	SMP	1	727.49	1046.07	00:13:36:17		-
866890860	SMP	1	724.08	1049.50	00:13:36:18		-
866924125	SMP	1	722.52	1050.31	00:13:36:19		-
866957532	SMP	1	721.75	1049.64	00:13:36:20		-
866991430	SMP	1	719.96	1049.62	00:13:36:20		-
867023987	SMP	1	717.72	1051.60	00:13:36:21		-
867057750	SMP	1	717.52	1049.22	00:13:36:22		-
867090603	SMP	1	718.17	1050.42	00:13:36:23		-
867124063	SMP	1	714.90	1056.74	00:13:36:23		-
867156976	SMP	1	712.91	1070.41	00:13:37:00		-
867190299	SMP	1	712.71	1069.34	00:13:37:00		-
867224121	SMP	1	712.35	1070.45	00:13:37:01		-
867256915	SMP	1	703.36	1051.57	00:13:37:02		-
867290241	SMP	1	705.75	1052.06	00:13:37:03		-
867323511	SMP	1	706.76	1050.65	00:13:37:04		-
867356753	SMP	1	630.92	1061.75	00:13:37:05		-
867390007	SMP	1	612.69	1055.89	00:13:37:06		-
867423267	SMP	1	614.96	1054.59	00:13:37:07		-
867456572	SMP	1	619.29	1053.04	00:13:37:08		-
867489869	SMP	1	626.06	1052.47	00:13:37:08		-
867523258	SMP	1	633.66	1051.29	00:13:37:09		-
867556357	SMP	1	639.58	1050.08	00:13:37:10		-
867589660	SMP	1	643.70	1050.91	00:13:37:10		-
867623066	SMP	1	627.88	1047.27	00:13:37:11		-
867656357	SMP	1	632.78	1048.68	00:13:37:12		-
867689913	SMP	1	635.53	1047.83	00:13:37:13		-
867722736	SMP	1	621.43	917.98	00:13:37:14		-
867755962	SMP	1	613.43	853.47	00:13:37:15		Fixation
867789438	SMP	1	618.65	846.70	00:13:37:16		Fixation
867822670	SMP	1	625.19	844.03	00:13:37:16		Fixation
867855769	SMP	1	631.54	842.05	00:13:37:17		Fixation
867889103	SMP	1	636.25	841.54	00:13:37:18		Fixation
867922524	SMP	1	641.37	842.66	00:13:37:19		Fixation
867955931	SMP	1	643.15	843.46	00:13:37:19		Fixation
867989368	SMP	1	644.63	846.63	00:13:37:20		Fixation
868022150	SMP	1	646.19	845.47	00:13:37:20		Fixation
868056339	SMP	1	646.18	843.63	00:13:37:21		Fixation
868089239	SMP	1	646.84	842.81	00:13:37:22		Fixation
868122956	SMP	1	649.22	841.18	00:13:37:23		Fixation
868155344	SMP	1	630.86	842.48	00:13:38:00		Saccade
868188604	SMP	1	609.45	846.31	00:13:38:01		Saccade
868221719	SMP	1	615.13	848.04	00:13:38:02		Fixation
868255166	SMP	1	621.35	847.23	00:13:38:03		Fixation
868288810	SMP	1	624.21	850.83	00:13:38:03		Saccade
868321754	SMP	1	548.37	891.71	00:13:38:04		Saccade
868354973	SMP	1	560.43	887.82	00:13:38:05		Fixation
868388856	SMP	1	570.56	885.90	00:13:38:06		Fixation
868422074	SMP	1	581.15	882.27	00:13:38:06		Fixation
868454795	SMP	1	591.53	880.51	00:13:38:07		Fixation
868488814	SMP	1	602.44	879.06	00:13:38:08		Fixation
868521606	SMP	1	612.52	878.28	00:13:38:09		Fixation
868554562	SMP	1	621.75	878.70	00:13:38:10		Fixation
868588116	SMP	1	631.92	879.43	00:13:38:11		Fixation
868621250	SMP	1	639.88	880.24	00:13:38:11		Fixation
868654570	SMP	1	646.55	880.70	00:13:38:12		Blink
868687709	SMP	1	651.88	881.98	00:13:38:13		Blink
868721195	SMP	1	670.69	847.90	00:13:38:14		Blink
868754348	SMP	1	700.67	539.88	00:13:38:15		Blink
868787717	SMP	1	0.00	0.00	00:13:38:15		Blink
868821161	SMP	1	0.00	0.00	00:13:38:16		Blink
868854017	SMP	1	826.86	-22.55	00:13:38:16		Blink
868887276	SMP	1	916.48	528.34	00:13:38:17		Blink
868922234	SMP	1	905.46	540.52	00:13:38:18		Blink
868957142	SMP	1	896.18	549.58	00:13:38:19		Blink
868995764	SMP	1	890.65	553.60	00:13:38:20		Blink
869054281	SMP	1	886.17	558.83	00:13:38:22		Fixation
869087405	SMP	1	884.92	558.75	00:13:38:23		Fixation
869120747	SMP	1	883.69	557.74	00:13:38:23		Fixation
869153533	SMP	1	837.52	574.45	00:13:39:00		Fixation
869186916	SMP	1	803.92	582.35	00:13:39:01		Fixation
869220182	SMP	1	805.96	579.49	00:13:39:02		Fixation
869253564	SMP	1	808.40	575.70	00:13:39:02		Fixation
869286721	SMP	1	810.21	572.63	00:13:39:03		Fixation
869319979	SMP	1	811.51	569.72	00:13:39:04		Fixation
869353174	SMP	1	813.91	568.19	00:13:39:05		Fixation
869386429	SMP	1	814.36	564.07	00:13:39:06		Saccade
869419833	SMP	1	791.10	613.06	00:13:39:07		Saccade
869453168	SMP	1	781.38	654.86	00:13:39:08		Fixation
869486384	SMP	1	783.97	653.02	00:13:39:08		Fixation
869519543	SMP	1	785.35	649.28	00:13:39:09		Fixation
869553297	SMP	1	786.94	647.20	00:13:39:10		Fixation
869587003	SMP	1	785.75	645.70	00:13:39:11		Fixation
869619387	SMP	1	784.01	644.49	00:13:39:11		Fixation
869652679	SMP	1	781.40	644.13	00:13:39:12		Fixation
869685978	SMP	1	777.38	641.44	00:13:39:12		Saccade
869719384	SMP	1	793.72	656.92	00:13:39:13		Saccade
869752972	SMP	1	940.39	833.55	00:13:39:14		Saccade
869785728	SMP	1	931.33	830.91	00:13:39:15		Saccade
869819084	SMP	1	922.07	822.88	00:13:39:16		Fixation
869853190	SMP	1	914.83	820.48	00:13:39:17		Fixation
869885998	SMP	1	908.54	817.18	00:13:39:18		Fixation
869918899	SMP	1	903.84	815.22	00:13:39:18		Fixation
869952351	SMP	1	901.88	814.55	00:13:39:19		Fixation
869985514	SMP	1	834.95	820.14	00:13:39:20		Saccade
870018796	SMP	1	719.37	815.97	00:13:39:21		Saccade
870052446	SMP	1	719.91	811.95	00:13:39:22		Fixation
870085529	SMP	1	720.53	809.63	00:13:39:22		Fixation
870118424	SMP	1	722.47	808.69	00:13:39:23		Fixation
870151955	SMP	1	724.83	806.73	00:13:40:00		Saccade
870185161	SMP	1	727.20	806.37	00:13:40:01		Saccade
870218550	SMP	1	711.68	835.25	00:13:40:02		Saccade
870252151	SMP	1	714.26	833.47	00:13:40:03		Fixation
870285127	SMP	1	715.49	831.62	00:13:40:03		Fixation
870318318	SMP	1	716.61	829.16	00:13:40:04		Fixation
870351528	SMP	1	718.02	826.91	00:13:40:05		Fixation
870384691	SMP	1	719.93	824.20	00:13:40:06		Saccade
870418058	SMP	1	721.17	821.53	00:13:40:07		Saccade
870451284	SMP	1	714.47	825.31	00:13:40:07		Saccade
870484640	SMP	1	714.52	821.32	00:13:40:08		Fixation
870517827	SMP	1	712.55	819.97	00:13:40:08		Fixation
870551191	SMP	1	711.56	817.74	00:13:40:09		Fixation
870584681	SMP	1	710.66	816.76	00:13:40:10		Fixation
870617647	SMP	1	709.07	814.41	00:13:40:11		Fixation
870651039	SMP	1	708.55	813.73	00:13:40:12		Fixation
870684415	SMP	1	707.31	811.09	00:13:40:13		Fixation
870717911	SMP	1	704.31	811.84	00:13:40:14		Fixation
870750721	SMP	1	706.58	812.43	00:13:40:14		Saccade
870784292	SMP	1	718.55	814.15	00:13:40:15		Saccade
870817463	SMP	1	720.09	814.33	00:13:40:16		Fixation
870850657	SMP	1	723.48	816.46	00:13:40:17		Fixation
870883843	SMP	1	728.28	816.20	00:13:40:18		Fixation
870917785	SMP	1	733.41	818.28	00:13:40:18		Fixation
870950807	SMP	1	737.13	817.53	00:13:40:19		Fixation
870983750	SMP	1	739.87	817.47	00:13:40:20		Fixation
871017599	SMP	1	739.59	817.38	00:13:40:21		Fixation
871050434	SMP	1	740.79	819.33	00:13:40:21		Fixation
871083657	SMP	1	847.74	968.41	00:13:40:23		Fixation
871117025	SMP	1	848.86	969.60	00:13:40:23		-
871150194	SMP	1	845.51	965.85	00:13:41:00		-
871183274	SMP	1	842.89	962.99	00:13:41:01		-
871216784	SMP	1	841.96	960.48	00:13:41:02		-
871249929	SMP	1	879.17	992.70	00:13:41:03		-
871283733	SMP	1	877.88	989.40	00:13:41:03		-
871316516	SMP	1	876.58	989.51	00:13:41:04		-
871349688	SMP	1	876.44	987.23	00:13:41:04		-
871382841	SMP	1	785.16	1018.66	00:13:41:05		-
871416630	SMP	1	704.06	1024.65	00:13:41:06		-
871449963	SMP	1	706.33	1021.06	00:13:41:07		-
871483448	SMP	1	709.54	1021.25	00:13:41:08		-
871516414	SMP	1	713.82	1019.91	00:13:41:09		-
871549669	SMP	1	719.53	1020.16	00:13:41:10		-
871582972	SMP	1	735.04	1034.40	00:13:41:10		-
871616101	SMP	1	739.81	1032.65	00:13:41:11		-
871649254	SMP	1	748.44	1034.82	00:13:41:12		-
871682590	SMP	1	672.16	964.45	00:13:41:13		-
871715867	SMP	1	674.31	953.99	00:13:41:14		Fixation
871749390	SMP	1	680.27	951.50	00:13:41:14		Fixation
871782665	SMP	1	684.21	947.89	00:13:41:15		Saccade
871815621	SMP	1	662.08	723.40	00:13:41:16		Saccade
871848983	SMP	1	639.79	635.38	00:13:41:17		Fixation
871882031	SMP	1	630.28	615.58	00:13:41:17		Fixation
871915432	SMP	1	631.26	569.90	00:13:41:18		Blink
871948652	SMP	1	636.48	573.28	00:13:41:19		Blink
871982035	SMP	1	640.87	575.74	00:13:41:20		Blink
872015185	SMP	1	645.62	574.99	00:13:41:21		Blink
872048654	SMP	1	663.80	499.37	00:13:41:22		Blink
872081992	SMP	1	0.00	0.00	00:13:41:22		Blink
872115103	SMP	1	76.85	7809.46	00:13:41:23		Blink
872148364	SMP	1	721.41	544.05	00:13:42:00		Blink
872181585	SMP	1	725.18	552.42	00:13:42:00		Blink
872214994	SMP	1	722.91	556.94	00:13:42:01		Blink
872249016	SMP	1	572.31	583.19	00:13:42:02		Blink
872281512	SMP	1	572.95	583.83	00:13:42:03		Fixation
872314799	SMP	1	578.15	584.85	00:13:42:04		Fixation
872348603	SMP	1	585.04	581.71	00:13:42:05		Fixation
872382036	SMP	1	590.15	580.93	00:13:42:06		Fixation
872415002	SMP	1	596.36	578.45	00:13:42:06		Fixation
872448177	SMP	1	601.51	577.70	00:13:42:07		Saccade
872481425	SMP	1	694.31	775.30	00:13:42:08		Saccade
872514799	SMP	1	699.86	824.49	00:13:42:09		Fixation
872548121	SMP	1	696.64	818.59	00:13:42:09		Fixation
872581012	SMP	1	693.91	812.75	00:13:42:10		Fixation
872614207	SMP	1	691.94	808.55	00:13:42:11		Fixation
872647349	SMP	1	688.92	805.84	00:13:42:12		Fixation
872686551	SMP	1	686.57	803.34	00:13:42:12		Fixation
872719391	SMP	1	684.91	801.33	00:13:42:13		Saccade
872749975	SMP	1	673.17	805.65	00:13:42:14		Saccade
872780513	SMP	1	662.01	808.41	00:13:42:15		Fixation
872848230	SMP	1	668.92	807.09	00:13:42:17		Fixation
872880494	SMP	1	674.98	808.13	00:13:42:18		Saccade
872913838	SMP	1	639.75	795.73	00:13:42:18		Saccade
872947240	SMP	1	648.01	794.66	00:13:42:19		Fixation
872980212	SMP	1	656.84	793.92	00:13:42:20		Fixation
873013873	SMP	1	666.85	792.77	00:13:42:20		Fixation
873046833	SMP	1	678.08	792.37	00:13:42:21		Fixation
873080171	SMP	1	689.20	792.20	00:13:42:22		Fixation
873114166	SMP	1	699.91	790.93	00:13:42:23		Fixation
873146751	SMP	1	699.60	792.17	00:13:43:00		Fixation
873179969	SMP	1	701.92	792.20	00:13:43:01		Saccade
873214024	SMP	1	710.59	790.81	00:13:43:02		Saccade
873246600	SMP	1	717.27	790.06	00:13:43:02		Saccade
873279743	SMP	1	627.80	833.41	00:13:43:03		Saccade
873313183	SMP	1	612.33	834.92	00:13:43:04		Fixation
873346336	SMP	1	619.62	832.34	00:13:43:05		Fixation
873379569	SMP	1	628.05	829.21	00:13:43:05		Fixation
873413314	SMP	1	634.53	826.07	00:13:43:06		Fixation
873446302	SMP	1	638.42	825.26	00:13:43:07		Fixation
873479448	SMP	1	641.60	823.47	00:13:43:08		Saccade
873513237	SMP	1	588.20	798.00	00:13:43:09		Saccade
873545817	SMP	1	588.07	792.16	00:13:43:09		Fixation
873579319	SMP	1	589.88	790.59	00:13:43:10		Fixation
873612435	SMP	1	589.94	787.89	00:13:43:11		Fixation
873646282	SMP	1	590.79	787.53	00:13:43:12		Fixation
873679438	SMP	1	592.56	786.12	00:13:43:13		Fixation
873712336	SMP	1	591.23	784.42	00:13:43:13		Fixation
873746120	SMP	1	592.51	784.65	00:13:43:14		Fixation
873778771	SMP	1	591.64	783.30	00:13:43:15		Saccade
873812641	SMP	1	583.79	778.90	00:13:43:16		Saccade
873845506	SMP	1	583.69	779.73	00:13:43:16		Fixation
873878688	SMP	1	584.12	777.97	00:13:43:17		Fixation
873911863	SMP	1	583.12	775.79	00:13:43:18		Fixation
873945192	SMP	1	583.16	773.67	00:13:43:19		Saccade
873978693	SMP	1	654.52	888.32	00:13:43:20		Saccade
874012084	SMP	1	655.15	915.65	00:13:43:21		Fixation
874045335	SMP	1	649.34	910.96	00:13:43:21		Fixation
874078475	SMP	1	644.52	906.21	00:13:43:22		Fixation
874111590	SMP	1	641.78	902.84	00:13:43:23		Fixation
874145221	SMP	1	639.12	900.46	00:13:44:00		Fixation
874178152	SMP	1	639.90	897.47	00:13:44:01		Saccade
874211907	SMP	1	733.72	907.07	00:13:44:01		Saccade
874244764	SMP	1	747.02	904.12	00:13:44:02		Fixation
874278020	SMP	1	746.22	901.10	00:13:44:03		Fixation
874311293	SMP	1	741.88	898.16	00:13:44:04		Fixation
874344546	SMP	1	737.59	896.95	00:13:44:04		Fixation
874378294	SMP	1	732.83	896.01	00:13:44:05		Saccade
874410965	SMP	1	737.24	905.01	00:13:44:06		Saccade
874444370	SMP	1	735.26	908.33	00:13:44:07		Fixation
874477504	SMP	1	731.24	907.87	00:13:44:08		Fixation
874511115	SMP	1	729.71	908.53	00:13:44:09		Fixation
874544451	SMP	1	727.07	906.86	00:13:44:10		Saccade
874578016	SMP	1	725.42	926.62	00:13:44:10		Saccade
874611041	SMP	1	725.21	923.01	00:13:44:11		Fixation
874643933	SMP	1	724.34	921.50	00:13:44:12		Fixation
874677434	SMP	1	725.51	920.52	00:13:44:12		Fixation
874749664	SMP	1	723.60	917.20	00:13:44:14		Fixation
874811254	SMP	1	710.45	892.20	00:13:44:15		Fixation
874851047	SMP	1	710.31	889.74	00:13:44:17		Fixation
874877619	SMP	1	710.76	889.34	00:13:44:17		Saccade
874910391	SMP	1	701.64	891.99	00:13:44:18		Saccade
874943941	SMP	1	696.53	895.86	00:13:44:19		Saccade
874976771	SMP	1	698.42	893.95	00:13:44:20		Fixation
875010043	SMP	1	699.89	892.65	00:13:44:21		Fixation
875043938	SMP	1	701.70	891.44	00:13:44:21		Fixation
875076670	SMP	1	702.30	889.65	00:13:44:22		Fixation
875110005	SMP	1	704.47	888.89	00:13:44:23		Saccade
875143142	SMP	1	707.11	916.85	00:13:45:00		Saccade
875176314	SMP	1	707.57	915.22	00:13:45:00		Fixation
875210131	SMP	1	710.08	914.87	00:13:45:02		Fixation
875243584	SMP	1	712.37	910.04	00:13:45:02		Fixation
875276264	SMP	1	713.81	904.15	00:13:45:03		Saccade
875309557	SMP	1	695.15	898.35	00:13:45:04		Saccade
875343474	SMP	1	698.51	912.85	00:13:45:05		Saccade
875376065	SMP	1	702.95	859.98	00:13:45:05		Blink
875409852	SMP	1	704.29	863.08	00:13:45:06		Blink
875443060	SMP	1	707.94	861.12	00:13:45:07		Blink
875475889	SMP	1	707.17	896.64	00:13:45:08		Blink
875509630	SMP	1	0.00	0.00	00:13:45:08		Blink
875542517	SMP	1	0.00	0.00	00:13:45:09		Blink
875575923	SMP	1	-4.84	1493.96	00:13:45:10		Blink
875609158	SMP	1	447.73	4847.83	00:13:45:11		Blink
875643637	SMP	1	569.75	986.65	00:13:45:12		Blink
875677006	SMP	1	574.68	989.82	00:13:45:13		Blink
875709063	SMP	1	578.82	988.92	00:13:45:13		Blink
875742218	SMP	1	584.54	986.48	00:13:45:14		Blink
875775470	SMP	1	605.40	987.07	00:13:45:15		Blink
875808621	SMP	1	613.73	983.75	00:13:45:16		-
875842133	SMP	1	618.10	981.93	00:13:45:16		-
875876504	SMP	1	623.33	980.19	00:13:45:17		-
875908411	SMP	1	626.37	980.10	00:13:45:18		-
875943998	SMP	1	629.08	979.19	00:13:45:19		-
875975173	SMP	1	626.58	975.38	00:13:45:20		-
876008970	SMP	1	627.64	972.25	00:13:45:20		-
876041836	SMP	1	629.85	972.89	00:13:45:21		-
876074800	SMP	1	633.46	973.63	00:13:45:22		-
876108146	SMP	1	635.13	974.82	00:13:45:23		-
876141379	SMP	1	639.22	973.94	00:13:46:00		-
876174732	SMP	1	644.31	974.51	00:13:46:01		-
876208495	SMP	1	643.70	977.79	00:13:46:01		-
876241413	SMP	1	640.46	983.04	00:13:46:02		-
876274654	SMP	1	642.17	981.58	00:13:46:03		-
876308139	SMP	1	640.04	982.28	00:13:46:04		-
876341207	SMP	1	640.46	983.69	00:13:46:04		-
876374348	SMP	1	640.61	981.56	00:13:46:05		-
876407626	SMP	1	636.90	985.50	00:13:46:06		-
876440958	SMP	1	631.50	986.85	00:13:46:07		-
876474624	SMP	1	624.48	974.96	00:13:46:08		-
876507735	SMP	1	621.38	967.37	00:13:46:09		-
876540868	SMP	1	621.87	966.21	00:13:46:09		-
876574449	SMP	1	620.43	967.83	00:13:46:10		-
876607266	SMP	1	674.77	948.59	00:13:46:11		Saccade
876640605	SMP	1	759.74	924.61	00:13:46:12		Saccade
876674006	SMP	1	756.15	919.10	00:13:46:12		Fixation
876707099	SMP	1	751.77	916.70	00:13:46:13		Fixation
876740487	SMP	1	747.81	915.96	00:13:46:14		Fixation
876773793	SMP	1	743.44	916.81	00:13:46:15		Fixation
876807000	SMP	1	740.52	916.66	00:13:46:16		Fixation
876840681	SMP	1	731.01	912.32	00:13:46:16		Saccade
876873410	SMP	1	656.98	841.66	00:13:46:17		Saccade
876906680	SMP	1	653.34	835.90	00:13:46:18		Fixation
876940732	SMP	1	654.30	832.51	00:13:46:19		Fixation
876973597	SMP	1	654.92	831.27	00:13:46:20		Fixation
877007504	SMP	1	654.71	831.25	00:13:46:21		Saccade
877040075	SMP	1	622.61	769.90	00:13:46:21		Saccade
