## [BeGaze]
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	34281
## Reversed:	none
## [Run]
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
7595497400	SMP	1	495.96	388.31	00:15:49:14		Fixation
7595531434	SMP	1	490.44	393.79	00:15:49:15		Saccade
7595564316	SMP	1	327.24	536.10	00:15:49:15		Saccade
7595597326	SMP	1	230.27	654.70	00:15:49:16		Saccade
7595630702	SMP	1	262.45	645.25	00:15:49:17		Fixation
7595665057	SMP	1	284.12	636.86	00:15:49:18		Fixation
7595697081	SMP	1	302.35	626.97	00:15:49:19		Fixation
7595730471	SMP	1	326.62	615.76	00:15:49:20		Fixation
7595763697	SMP	1	350.47	602.65	00:15:49:20		Fixation
7595797015	SMP	1	370.79	595.21	00:15:49:21		Fixation
7595830731	SMP	1	387.78	587.16	00:15:49:22		Fixation
7595864202	SMP	1	401.17	580.26	00:15:49:23		Fixation
7595897136	SMP	1	410.29	573.75	00:15:50:00		Fixation
7595930000	SMP	1	417.93	567.51	00:15:50:00		Fixation
7595964003	SMP	1	448.49	595.91	00:15:50:01		Saccade
7595996754	SMP	1	605.09	779.96	00:15:50:02		Saccade
7596029827	SMP	1	624.06	758.97	00:15:50:02		Fixation
7596063247	SMP	1	621.97	731.86	00:15:50:03		Fixation
7596103205	SMP	1	619.49	701.22	00:15:50:04		Saccade
