## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27204
## Reversed:	none
## [Run]
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
4125706035	SMP	1	641.30	461.56	00:11:55:23		Saccade
4125739457	SMP	1	640.57	460.09	00:11:56:01		Blink
4125772651	SMP	1	641.01	460.03	00:11:56:01		Blink
4125805809	SMP	1	642.06	459.40	00:11:56:02		Blink
4125840453	SMP	1	640.22	476.50	00:11:56:03		Blink
4125873367	SMP	1	-107.86	2163.32	00:11:56:04		Blink
4125906724	SMP	1	660.89	577.87	00:11:56:04		Blink
4125939202	SMP	1	697.96	457.52	00:11:56:05		Blink
4125972559	SMP	1	697.62	468.41	00:11:56:06		Blink
4126005452	SMP	1	696.06	468.96	00:11:56:07		Blink
4126038773	SMP	1	696.65	469.55	00:11:56:07		Blink
4126072155	SMP	1	695.90	469.56	00:11:56:08		Blink
4126105506	SMP	1	696.36	470.07	00:11:56:09		Saccade
4126143162	SMP	1	582.18	481.86	00:11:56:10		Saccade
4126171961	SMP	1	550.27	481.03	00:11:56:11		Fixation
4126205671	SMP	1	550.05	479.55	00:11:56:12		Fixation
4126272040	SMP	1	551.38	476.05	00:11:56:13		Fixation
4126304760	SMP	1	550.12	473.54	00:11:56:14		Fixation
4126338219	SMP	1	550.33	472.44	00:11:56:15		Fixation
4126371927	SMP	1	550.24	471.30	00:11:56:16		Fixation
4126404821	SMP	1	551.34	470.32	00:11:56:16		Fixation
4126438352	SMP	1	550.37	469.88	00:11:56:17		Fixation
4126471868	SMP	1	551.61	468.22	00:11:56:18		Fixation
4126504507	SMP	1	551.89	468.97	00:11:56:19		Fixation
4126537889	SMP	1	552.22	466.57	00:11:56:19		Saccade
4126571396	SMP	1	597.96	475.29	00:11:56:21		Saccade
4126604776	SMP	1	598.82	473.22	00:11:56:21		Fixation
4126637735	SMP	1	598.19	472.14	00:11:56:22		Fixation
4126671332	SMP	1	598.99	469.33	00:11:56:23		Fixation
4126705827	SMP	1	597.74	469.48	00:11:56:23		Fixation
4126737663	SMP	1	597.52	470.14	00:11:57:00		Fixation
4126770992	SMP	1	597.41	469.93	00:11:57:01		Fixation
4126804581	SMP	1	596.73	471.05	00:11:57:02		Fixation
4126837313	SMP	1	597.57	468.83	00:11:57:03		Fixation
4126870688	SMP	1	596.69	469.47	00:11:57:03		Fixation
4126904987	SMP	1	598.27	470.27	00:11:57:04		Fixation
4126937473	SMP	1	593.53	469.41	00:11:57:05		Fixation
4126970408	SMP	1	593.45	469.32	00:11:57:06		Fixation
4127004500	SMP	1	592.16	469.66	00:11:57:07		Fixation
4127036979	SMP	1	591.89	470.41	00:11:57:08		Fixation
4127070448	SMP	1	592.65	468.66	00:11:57:09		Fixation
4127103697	SMP	1	593.85	466.90	00:11:57:09		Fixation
4127137259	SMP	1	591.96	466.52	00:11:57:10		Fixation
4127170464	SMP	1	591.20	466.67	00:11:57:11		Saccade
4127203875	SMP	1	643.44	475.59	00:11:57:12		Saccade
4127236538	SMP	1	645.67	475.68	00:11:57:12		Fixation
4127269884	SMP	1	644.89	471.79	00:11:57:13		Fixation
4127303611	SMP	1	646.06	472.35	00:11:57:14		Fixation
4127336541	SMP	1	645.05	468.74	00:11:57:15		Fixation
4127370141	SMP	1	645.17	466.72	00:11:57:15		Blink
4127402896	SMP	1	644.36	466.23	00:11:57:17		Blink
4127436612	SMP	1	645.28	463.39	00:11:57:17		Blink
4127502978	SMP	1	370.35	1378.61	00:11:57:19		Blink
4127536399	SMP	1	1605.45	1233.16	00:11:57:20		Blink
4127569484	SMP	1	660.43	467.27	00:11:57:20		Blink
4127602831	SMP	1	666.10	466.57	00:11:57:21		Blink
4127635999	SMP	1	657.58	460.78	00:11:57:22		Blink
4127669544	SMP	1	656.94	462.58	00:11:57:23		Blink
4127702584	SMP	1	657.22	464.27	00:11:57:23		Blink
4127735910	SMP	1	657.24	463.23	00:11:58:00		Blink
4127769090	SMP	1	657.05	464.97	00:11:58:01		Saccade
4127802915	SMP	1	645.41	464.48	00:11:58:02		Saccade
4127836131	SMP	1	644.70	466.09	00:11:58:03		Fixation
4127869027	SMP	1	646.34	465.33	00:11:58:04		Fixation
4127902589	SMP	1	645.56	468.11	00:11:58:05		Saccade
4127936127	SMP	1	603.06	468.88	00:11:58:05		Saccade
4127969494	SMP	1	605.65	468.80	00:11:58:06		Fixation
4128002016	SMP	1	605.51	467.44	00:11:58:07		Fixation
4128035710	SMP	1	605.49	466.04	00:11:58:08		Fixation
4128101734	SMP	1	605.96	463.71	00:11:58:09		Saccade
4128135251	SMP	1	605.89	461.46	00:11:58:10		Saccade
4128168530	SMP	1	632.14	466.45	00:11:58:11		Saccade
4128235539	SMP	1	644.14	468.70	00:11:58:13		Saccade
4128268863	SMP	1	642.99	465.87	00:11:58:13		Fixation
4128301328	SMP	1	643.95	465.32	00:11:58:14		Fixation
4128335389	SMP	1	643.59	464.19	00:11:58:14		Fixation
4128368016	SMP	1	642.92	463.28	00:11:58:15		Saccade
4128401810	SMP	1	604.69	468.69	00:11:58:16		Saccade
4128436161	SMP	1	604.06	468.07	00:11:58:17		Fixation
4128468359	SMP	1	604.69	466.91	00:11:58:18		Fixation
4128501126	SMP	1	603.86	465.92	00:11:58:19		Fixation
4128534307	SMP	1	604.99	468.06	00:11:58:19		Fixation
4128568002	SMP	1	605.64	465.48	00:11:58:20		Fixation
4128601060	SMP	1	606.39	466.58	00:11:58:21		Fixation
4128634162	SMP	1	606.36	466.21	00:11:58:22		Saccade
4128667626	SMP	1	648.74	469.59	00:11:58:23		Saccade
4128701470	SMP	1	644.70	468.33	00:11:59:00		Saccade
4128736741	SMP	1	646.10	465.83	00:11:59:01		Fixation
4128769322	SMP	1	645.89	463.84	00:11:59:01		Fixation
4128800615	SMP	1	646.41	461.90	00:11:59:02		Fixation
4128834385	SMP	1	646.64	463.44	00:11:59:03		Fixation
4128867226	SMP	1	646.15	461.83	00:11:59:04		Fixation
4128901702	SMP	1	646.46	460.46	00:11:59:04		Fixation
4128934381	SMP	1	647.34	460.03	00:11:59:05		Fixation
4128967219	SMP	1	653.46	462.28	00:11:59:06		Saccade
4129000869	SMP	1	663.68	463.74	00:11:59:07		Saccade
4129033359	SMP	1	663.94	463.95	00:11:59:07		Fixation
4129067336	SMP	1	663.31	461.38	00:11:59:08		Fixation
4129100338	SMP	1	663.54	462.48	00:11:59:09		Fixation
4129133314	SMP	1	668.48	463.84	00:11:59:09		Saccade
4129166607	SMP	1	688.13	466.85	00:11:59:11		Saccade
4129200914	SMP	1	686.48	463.49	00:11:59:11		Fixation
4129235182	SMP	1	686.20	463.90	00:11:59:12		Fixation
4129300414	SMP	1	687.01	463.18	00:11:59:14		Saccade
4129333057	SMP	1	587.47	473.35	00:11:59:15		Saccade
4129367542	SMP	1	493.12	477.88	00:11:59:15		Fixation
4129399571	SMP	1	496.02	476.15	00:11:59:16		Fixation
4129433447	SMP	1	495.45	473.14	00:11:59:17		Fixation
4129466394	SMP	1	495.61	471.55	00:11:59:18		Blink
4129500160	SMP	1	494.90	468.70	00:11:59:19		Blink
4129532803	SMP	1	496.17	466.60	00:11:59:20		Blink
4129565965	SMP	1	501.93	482.30	00:11:59:20		Blink
4129599225	SMP	1	284.11	2102.99	00:11:59:21		Blink
4129632617	SMP	1	548.14	487.60	00:11:59:22		Blink
4129665896	SMP	1	545.29	467.60	00:11:59:23		Blink
4129699093	SMP	1	545.46	472.16	00:12:00:00		Blink
4129732445	SMP	1	545.30	473.08	00:12:00:00		Blink
4129765614	SMP	1	543.10	473.76	00:12:00:01		Fixation
4129799061	SMP	1	543.38	473.37	00:12:00:02		Fixation
4129832166	SMP	1	577.27	475.31	00:12:00:03		Fixation
4129865924	SMP	1	588.53	479.61	00:12:00:04		Fixation
4129898936	SMP	1	587.25	477.36	00:12:00:04		Fixation
4129931937	SMP	1	588.15	477.59	00:12:00:05		Fixation
4129965364	SMP	1	587.93	473.81	00:12:00:05		Fixation
4129998400	SMP	1	587.21	473.93	00:12:00:06		Fixation
4130032254	SMP	1	585.66	474.65	00:12:00:07		Fixation
4130066016	SMP	1	586.16	471.16	00:12:00:08		Fixation
4130098420	SMP	1	585.74	471.56	00:12:00:09		Fixation
4130132053	SMP	1	586.55	470.78	00:12:00:10		Fixation
4130165559	SMP	1	584.85	469.94	00:12:00:11		Fixation
4130198606	SMP	1	582.56	469.95	00:12:00:11		Saccade
4130232322	SMP	1	572.46	468.88	00:12:00:12		Saccade
4130264816	SMP	1	572.42	467.85	00:12:00:13		Saccade
4130297950	SMP	1	573.52	465.61	00:12:00:14		Fixation
4130331594	SMP	1	571.95	464.69	00:12:00:15		Fixation
4130364853	SMP	1	570.86	466.66	00:12:00:16		Fixation
4130398309	SMP	1	571.95	465.19	00:12:00:16		Fixation
4130431590	SMP	1	571.97	465.30	00:12:00:17		Fixation
4130464489	SMP	1	571.86	463.31	00:12:00:18		Fixation
4130497658	SMP	1	571.92	464.46	00:12:00:19		Fixation
4130531467	SMP	1	572.10	464.67	00:12:00:20		Saccade
4130564455	SMP	1	614.97	468.87	00:12:00:20		Saccade
4130597916	SMP	1	621.00	470.74	00:12:00:21		Saccade
4130631038	SMP	1	621.44	468.91	00:12:00:22		Fixation
4130664227	SMP	1	620.96	467.35	00:12:00:23		Fixation
4130697740	SMP	1	621.51	466.17	00:12:00:23		Fixation
4130731655	SMP	1	621.34	465.13	00:12:01:00		Fixation
4130763936	SMP	1	620.91	466.09	00:12:01:01		Fixation
4130797669	SMP	1	620.16	464.91	00:12:01:01		Fixation
4130830565	SMP	1	646.33	468.72	00:12:01:02		Blink
4130864088	SMP	1	645.01	469.06	00:12:01:03		Blink
4130930670	SMP	1	645.81	478.91	00:12:01:05		Blink
4130963931	SMP	1	-84.78	1986.96	00:12:01:06		Blink
4130996937	SMP	1	883.81	769.23	00:12:01:07		Blink
4131030306	SMP	1	688.10	659.95	00:12:01:07		Blink
4131063232	SMP	1	654.55	457.61	00:12:01:08		Blink
4131096680	SMP	1	654.87	468.73	00:12:01:09		Blink
4131130268	SMP	1	654.35	469.39	00:12:01:10		Blink
4131163508	SMP	1	652.88	470.42	00:12:01:11		Blink
4131197028	SMP	1	653.70	471.60	00:12:01:12		Fixation
4131229913	SMP	1	653.93	470.70	00:12:01:12		Fixation
4131263804	SMP	1	652.90	470.51	00:12:01:13		Fixation
4131296403	SMP	1	652.46	472.16	00:12:01:14		Fixation
4131329535	SMP	1	652.61	472.84	00:12:01:15		Fixation
4131363565	SMP	1	654.24	473.80	00:12:01:15		Fixation
4131396288	SMP	1	653.19	474.14	00:12:01:16		Fixation
4131430179	SMP	1	658.27	476.29	00:12:01:17		Saccade
4131462696	SMP	1	684.30	479.33	00:12:01:18		Saccade
4131499414	SMP	1	683.65	477.28	00:12:01:19		Fixation
4131529519	SMP	1	683.09	475.53	00:12:01:19		Fixation
4131562971	SMP	1	683.99	473.91	00:12:01:20		Fixation
4131595955	SMP	1	684.31	472.46	00:12:01:21		Fixation
4131629203	SMP	1	684.50	473.37	00:12:01:21		Saccade
4131662080	SMP	1	527.88	482.07	00:12:01:22		Saccade
4131695808	SMP	1	488.24	488.77	00:12:01:23		Saccade
4131729249	SMP	1	488.46	486.44	00:12:02:00		Fixation
4131761992	SMP	1	488.89	482.32	00:12:02:01		Fixation
4131795382	SMP	1	488.81	480.72	00:12:02:02		Fixation
4131828687	SMP	1	488.70	479.12	00:12:02:03		Fixation
4131861902	SMP	1	488.78	477.92	00:12:02:03		Fixation
4131895172	SMP	1	489.37	476.63	00:12:02:04		Fixation
4131928613	SMP	1	503.80	477.46	00:12:02:05		Saccade
4131961953	SMP	1	539.68	482.38	00:12:02:06		Saccade
4131995317	SMP	1	537.93	480.77	00:12:02:07		Fixation
4132028180	SMP	1	538.43	479.27	00:12:02:07		Fixation
4132061450	SMP	1	538.16	478.09	00:12:02:08		Fixation
4132094990	SMP	1	538.00	476.15	00:12:02:09		Saccade
4132128354	SMP	1	563.75	477.93	00:12:02:10		Saccade
4132161700	SMP	1	570.17	479.82	00:12:02:11		Fixation
4132194647	SMP	1	570.73	479.59	00:12:02:11		Fixation
4132228038	SMP	1	572.16	477.38	00:12:02:12		Fixation
4132261441	SMP	1	572.12	478.01	00:12:02:13		Fixation
4132294424	SMP	1	572.68	476.97	00:12:02:14		Fixation
4132328067	SMP	1	574.05	476.23	00:12:02:15		Fixation
4132360980	SMP	1	572.43	475.38	00:12:02:15		Saccade
4132394327	SMP	1	600.08	476.78	00:12:02:16		Saccade
4132428296	SMP	1	599.27	475.59	00:12:02:17		Fixation
4132460944	SMP	1	598.88	475.41	00:12:02:17		Fixation
4132494138	SMP	1	599.33	474.85	00:12:02:18		Fixation
4132527289	SMP	1	599.38	473.67	00:12:02:19		Fixation
4132560819	SMP	1	599.20	473.31	00:12:02:20		Fixation
4132594403	SMP	1	599.23	472.71	00:12:02:20		Saccade
4132660817	SMP	1	627.57	477.95	00:12:02:22		Saccade
4132694110	SMP	1	628.07	477.05	00:12:02:23		Blink
4132727524	SMP	1	625.57	476.87	00:12:03:00		Blink
4132760341	SMP	1	626.81	476.93	00:12:03:01		Blink
4132793695	SMP	1	626.59	500.46	00:12:03:02		Blink
4132827746	SMP	1	0.00	0.00	00:12:03:02		Blink
4132860089	SMP	1	459.09	1195.83	00:12:03:04		Blink
4132893740	SMP	1	642.26	480.99	00:12:03:04		Blink
4132926996	SMP	1	640.65	462.75	00:12:03:05		Blink
4132959996	SMP	1	639.95	474.33	00:12:03:06		Blink
4132993555	SMP	1	640.91	474.29	00:12:03:07		Blink
4133027052	SMP	1	641.18	475.13	00:12:03:07		Fixation
4133060592	SMP	1	641.26	474.28	00:12:03:08		Fixation
4133093277	SMP	1	640.67	475.03	00:12:03:09		Fixation
4133126827	SMP	1	641.44	474.41	00:12:03:10		Fixation
4133159691	SMP	1	640.90	471.68	00:12:03:11		Fixation
4133192905	SMP	1	641.31	471.80	00:12:03:11		Fixation
4133226955	SMP	1	640.67	471.85	00:12:03:12		Saccade
4133259424	SMP	1	587.36	486.31	00:12:03:13		Saccade
4133293246	SMP	1	579.73	486.61	00:12:03:13		Fixation
4133326126	SMP	1	580.39	484.94	00:12:03:14		Fixation
4133359240	SMP	1	578.83	484.99	00:12:03:15		Fixation
4133392493	SMP	1	579.23	482.99	00:12:03:16		Fixation
4133459538	SMP	1	579.77	483.78	00:12:03:18		Fixation
4133492566	SMP	1	579.99	482.68	00:12:03:18		Fixation
4133526198	SMP	1	580.40	482.85	00:12:03:19		Fixation
4133559462	SMP	1	581.25	484.32	00:12:03:20		Fixation
4133592951	SMP	1	579.96	484.66	00:12:03:21		Saccade
4133625727	SMP	1	623.53	494.26	00:12:03:21		Saccade
4133658791	SMP	1	629.67	495.97	00:12:03:22		Saccade
4133692996	SMP	1	628.69	493.40	00:12:03:23		Fixation
4133725335	SMP	1	629.93	492.79	00:12:04:00		Fixation
4133759542	SMP	1	629.80	492.05	00:12:04:01		Fixation
4133792466	SMP	1	629.89	491.63	00:12:04:02		Fixation
4133825319	SMP	1	630.97	491.98	00:12:04:02		Fixation
4133858349	SMP	1	630.73	490.90	00:12:04:03		Fixation
4133892099	SMP	1	631.33	490.01	00:12:04:04		Fixation
4133925003	SMP	1	631.36	489.73	00:12:04:05		Fixation
4133958819	SMP	1	634.11	490.87	00:12:04:06		Saccade
4133991435	SMP	1	639.22	495.60	00:12:04:06		Saccade
4134025347	SMP	1	639.02	493.43	00:12:04:07		Fixation
4134059421	SMP	1	638.94	494.12	00:12:04:08		Fixation
4134124577	SMP	1	638.17	493.91	00:12:04:09		Saccade
4134157913	SMP	1	651.10	496.31	00:12:04:10		Saccade
4134192048	SMP	1	660.68	500.00	00:12:04:11		Fixation
4134224638	SMP	1	660.58	499.10	00:12:04:12		Fixation
4134258065	SMP	1	660.93	499.41	00:12:04:13		Fixation
4134290941	SMP	1	661.63	499.63	00:12:04:13		Fixation
4134324538	SMP	1	661.30	499.67	00:12:04:14		Fixation
4134357432	SMP	1	662.13	497.93	00:12:04:15		Saccade
4134391372	SMP	1	660.92	498.76	00:12:04:16		Saccade
4134424464	SMP	1	673.82	500.10	00:12:04:17		Saccade
4134457690	SMP	1	675.88	500.47	00:12:04:17		Fixation
4134490740	SMP	1	675.60	499.59	00:12:04:19		Fixation
4134524408	SMP	1	675.41	498.92	00:12:04:19		Fixation
4134557294	SMP	1	674.56	498.48	00:12:04:20		Fixation
4134590771	SMP	1	675.55	499.15	00:12:04:21		Fixation
4134624377	SMP	1	676.16	497.46	00:12:04:22		Fixation
4134657145	SMP	1	677.28	496.95	00:12:04:23		Fixation
4134690238	SMP	1	659.23	497.25	00:12:04:23		Saccade
4134723578	SMP	1	509.77	514.34	00:12:05:00		Saccade
4134757305	SMP	1	510.39	511.89	00:12:05:01		Fixation
4134790238	SMP	1	510.33	509.66	00:12:05:01		Fixation
4134823443	SMP	1	510.78	505.44	00:12:05:02		Fixation
4134857241	SMP	1	511.01	506.16	00:12:05:03		Fixation
4134890287	SMP	1	502.84	505.99	00:12:05:04		Saccade
4134924258	SMP	1	490.28	507.45	00:12:05:05		Saccade
4134956494	SMP	1	491.38	506.60	00:12:05:05		Saccade
4134989827	SMP	1	491.68	505.95	00:12:05:06		Blink
4135023094	SMP	1	491.77	504.54	00:12:05:07		Blink
4135056572	SMP	1	492.71	505.24	00:12:05:08		Blink
4135090190	SMP	1	498.08	516.90	00:12:05:09		Blink
4135122929	SMP	1	-242.16	1363.16	00:12:05:10		Blink
4135156166	SMP	1	-889.50	963.54	00:12:05:10		Blink
4135189886	SMP	1	410.58	1402.98	00:12:05:11		Blink
4135223147	SMP	1	538.92	493.75	00:12:05:12		Blink
4135256015	SMP	1	539.12	502.71	00:12:05:13		Blink
4135289212	SMP	1	538.76	501.70	00:12:05:14		Blink
4135322794	SMP	1	536.67	501.26	00:12:05:15		Blink
4135355938	SMP	1	537.37	501.05	00:12:05:15		Fixation
4135389324	SMP	1	537.34	501.05	00:12:05:16		Fixation
4135422822	SMP	1	538.15	501.24	00:12:05:17		Fixation
4135455796	SMP	1	537.28	500.50	00:12:05:18		Fixation
4135522347	SMP	1	537.90	502.87	00:12:05:19		Fixation
4135555837	SMP	1	538.11	501.74	00:12:05:20		Fixation
4135589634	SMP	1	537.73	501.02	00:12:05:21		Fixation
4135622399	SMP	1	537.97	501.65	00:12:05:21		Fixation
4135688707	SMP	1	537.44	498.09	00:12:05:23		Fixation
4135722530	SMP	1	537.33	498.13	00:12:06:00		Fixation
4135756154	SMP	1	536.65	498.69	00:12:06:01		Fixation
4135788650	SMP	1	540.54	500.22	00:12:06:01		Saccade
4135822186	SMP	1	559.88	507.41	00:12:06:02		Saccade
4135855124	SMP	1	559.55	504.40	00:12:06:03		Fixation
4135888551	SMP	1	560.30	505.95	00:12:06:04		Fixation
4135921780	SMP	1	559.92	505.59	00:12:06:05		Saccade
4135955221	SMP	1	595.63	509.51	00:12:06:05		Saccade
4135987887	SMP	1	594.10	505.70	00:12:06:06		Fixation
4136021407	SMP	1	593.93	505.50	00:12:06:07		Fixation
4136055067	SMP	1	593.58	504.88	00:12:06:08		Fixation
4136088474	SMP	1	594.05	505.09	00:12:06:09		Saccade
4136121357	SMP	1	575.72	501.80	00:12:06:09		Saccade
4136154707	SMP	1	575.62	503.15	00:12:06:11		Fixation
4136188110	SMP	1	576.38	502.60	00:12:06:11		Fixation
4136221007	SMP	1	577.82	501.32	00:12:06:12		Fixation
4136254781	SMP	1	579.30	501.09	00:12:06:13		Fixation
4136288477	SMP	1	578.33	501.71	00:12:06:14		Saccade
4136321381	SMP	1	619.50	510.99	00:12:06:14		Saccade
4136354178	SMP	1	617.17	510.12	00:12:06:15		Fixation
4136387468	SMP	1	617.50	508.03	00:12:06:16		Fixation
4136421332	SMP	1	616.73	510.52	00:12:06:17		Fixation
4136453879	SMP	1	616.35	510.34	00:12:06:17		Fixation
4136487632	SMP	1	616.71	510.37	00:12:06:18		Fixation
4136520906	SMP	1	615.95	510.70	00:12:06:19		Saccade
4136555255	SMP	1	532.90	413.15	00:12:06:20		Saccade
4136587729	SMP	1	509.47	403.25	00:12:06:21		Saccade
4136620193	SMP	1	511.91	402.92	00:12:06:21		Fixation
4136653498	SMP	1	511.16	402.59	00:12:06:22		Fixation
4136687569	SMP	1	510.69	402.06	00:12:06:23		Fixation
4136720475	SMP	1	510.53	400.88	00:12:07:00		Fixation
4136753729	SMP	1	512.18	401.12	00:12:07:01		Saccade
4136786609	SMP	1	501.54	400.39	00:12:07:01		Saccade
4136819811	SMP	1	502.97	399.26	00:12:07:02		Fixation
4136853693	SMP	1	504.44	398.62	00:12:07:03		Fixation
4136886719	SMP	1	504.44	397.19	00:12:07:04		Fixation
4136920013	SMP	1	505.18	397.11	00:12:07:04		Fixation
4136953290	SMP	1	507.05	399.15	00:12:07:05		Fixation
4136986626	SMP	1	508.99	398.49	00:12:07:06		Fixation
4137019621	SMP	1	512.14	397.97	00:12:07:07		Fixation
4137053128	SMP	1	514.52	397.19	00:12:07:08		Fixation
4137086265	SMP	1	518.20	397.38	00:12:07:09		Fixation
4137120175	SMP	1	519.91	395.98	00:12:07:10		Fixation
4137152729	SMP	1	522.12	396.86	00:12:07:10		Fixation
4137186025	SMP	1	524.41	395.25	00:12:07:11		Saccade
4137219293	SMP	1	592.04	479.08	00:12:07:12		Saccade
4137253853	SMP	1	613.98	519.66	00:12:07:13		Fixation
4137285745	SMP	1	615.02	516.22	00:12:07:13		Fixation
4137319146	SMP	1	616.81	517.87	00:12:07:14		Fixation
4137385527	SMP	1	615.63	522.77	00:12:07:16		Saccade
4137423715	SMP	1	633.56	528.10	00:12:07:17		Saccade
4137485390	SMP	1	629.37	539.72	00:12:07:18		Fixation
4137518678	SMP	1	624.26	545.19	00:12:07:19		Fixation
4137551910	SMP	1	619.62	548.66	00:12:07:20		Fixation
4137585398	SMP	1	614.94	556.21	00:12:07:21		Blink
4137619308	SMP	1	609.14	565.03	00:12:07:21		Blink
4137652085	SMP	1	606.63	571.85	00:12:07:22		Blink
4137685274	SMP	1	604.87	583.59	00:12:07:23		Blink
4137718893	SMP	1	633.30	715.14	00:12:08:00		Blink
4137751695	SMP	1	2274.75	867.22	00:12:08:01		Blink
4137784814	SMP	1	0.00	0.00	00:12:08:01		Blink
4137818347	SMP	1	1991.07	355.31	00:12:08:03		Blink
4137852233	SMP	1	634.80	289.91	00:12:08:03		Blink
4137885238	SMP	1	640.08	329.69	00:12:08:04		Blink
4137918045	SMP	1	641.83	372.13	00:12:08:05		Blink
4137951563	SMP	1	644.16	417.99	00:12:08:06		Blink
4137985292	SMP	1	650.64	461.33	00:12:08:06		Fixation
4138017885	SMP	1	660.00	502.45	00:12:08:07		Fixation
4138051465	SMP	1	671.63	538.75	00:12:08:08		Fixation
4138084445	SMP	1	649.80	588.72	00:12:08:09		Fixation
4138117605	SMP	1	648.07	623.36	00:12:08:09		Fixation
4138151205	SMP	1	660.46	638.88	00:12:08:10		Fixation
4138184792	SMP	1	665.24	654.39	00:12:08:11		Fixation
4138217817	SMP	1	667.57	664.99	00:12:08:12		Fixation
4138251063	SMP	1	668.50	666.05	00:12:08:13		Fixation
4138284398	SMP	1	657.92	673.61	00:12:08:13		Saccade
4138317340	SMP	1	644.18	679.22	00:12:08:14		Saccade
4138350509	SMP	1	641.80	670.49	00:12:08:15		Fixation
4138384071	SMP	1	641.07	667.59	00:12:08:16		Fixation
4138417176	SMP	1	642.29	665.93	00:12:08:17		Fixation
4138450332	SMP	1	644.13	665.84	00:12:08:17		Fixation
4138484440	SMP	1	641.53	662.96	00:12:08:18		Fixation
4138517038	SMP	1	637.12	660.23	00:12:08:19		Fixation
4138550377	SMP	1	611.39	656.08	00:12:08:20		Blink
4138583494	SMP	1	610.84	656.25	00:12:08:21		Blink
4138616695	SMP	1	609.14	654.84	00:12:08:21		Blink
4138650080	SMP	1	605.83	692.33	00:12:08:23		Blink
4138684549	SMP	1	983.75	1408.36	00:12:08:23		Blink
4138717467	SMP	1	-120.44	660.27	00:12:09:00		Blink
4138750021	SMP	1	547.31	706.33	00:12:09:01		Blink
4138783144	SMP	1	594.50	619.00	00:12:09:01		Blink
4138816225	SMP	1	587.48	636.93	00:12:09:02		Blink
4138850156	SMP	1	580.73	640.21	00:12:09:03		Blink
4138883312	SMP	1	579.18	641.73	00:12:09:04		Blink
4138916330	SMP	1	580.20	640.38	00:12:09:05		Blink
4138949470	SMP	1	583.60	637.34	00:12:09:05		Fixation
4138982955	SMP	1	628.46	648.10	00:12:09:06		Fixation
4139017125	SMP	1	624.32	648.87	00:12:09:07		Fixation
4139049548	SMP	1	623.00	648.69	00:12:09:08		Fixation
4139082788	SMP	1	621.74	649.89	00:12:09:09		Fixation
4139115839	SMP	1	621.82	649.17	00:12:09:09		Fixation
4139149127	SMP	1	619.92	649.69	00:12:09:10		Fixation
4139182740	SMP	1	619.42	649.94	00:12:09:11		Fixation
4139215761	SMP	1	620.96	651.08	00:12:09:12		Fixation
4139249365	SMP	1	621.44	647.65	00:12:09:12		Fixation
4139282322	SMP	1	622.28	646.42	00:12:09:13		Saccade
4139315703	SMP	1	650.37	641.74	00:12:09:14		Saccade
4139350200	SMP	1	656.65	636.61	00:12:09:15		Fixation
4139382434	SMP	1	658.98	633.25	00:12:09:16		Fixation
4139415480	SMP	1	659.80	628.30	00:12:09:16		Fixation
4139448795	SMP	1	658.45	625.78	00:12:09:17		Fixation
4139482050	SMP	1	658.62	626.46	00:12:09:18		Fixation
4139515477	SMP	1	661.10	624.99	00:12:09:19		Saccade
4139548876	SMP	1	766.16	587.66	00:12:09:20		Saccade
4139582707	SMP	1	770.00	591.13	00:12:09:21		Saccade
4139616141	SMP	1	772.98	588.83	00:12:09:22		Fixation
4139648769	SMP	1	774.14	586.00	00:12:09:22		Fixation
4139682277	SMP	1	773.36	583.91	00:12:09:23		Fixation
4139715274	SMP	1	773.44	581.69	00:12:10:00		Fixation
4139748177	SMP	1	772.39	581.16	00:12:10:01		Fixation
4139782181	SMP	1	770.89	580.92	00:12:10:01		Fixation
4139814897	SMP	1	770.70	581.37	00:12:10:02		Fixation
4139848185	SMP	1	765.04	584.99	00:12:10:03		Saccade
4139881304	SMP	1	626.17	598.33	00:12:10:04		Saccade
4139914433	SMP	1	612.83	597.15	00:12:10:05		Fixation
4139947959	SMP	1	614.18	595.46	00:12:10:05		Fixation
4139981062	SMP	1	615.60	595.83	00:12:10:06		Fixation
4140015237	SMP	1	616.60	596.67	00:12:10:07		Fixation
4140047846	SMP	1	616.90	597.56	00:12:10:08		Fixation
4140082716	SMP	1	615.83	599.43	00:12:10:08		Fixation
