## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27252
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
4050218392	SMP	1	702.14	847.99	00:03:44:10		Fixation
4050250711	SMP	1	702.05	847.71	00:03:44:11		Fixation
4050283930	SMP	1	703.41	846.87	00:03:44:12		Fixation
4050317326	SMP	1	701.74	848.40	00:03:44:12		Fixation
4050350419	SMP	1	693.32	876.95	00:03:44:13		Saccade
4050384342	SMP	1	690.40	918.84	00:03:44:14		Saccade
4050417544	SMP	1	692.39	918.69	00:03:44:15		Fixation
4050450214	SMP	1	694.73	917.47	00:03:44:15		Fixation
4050483478	SMP	1	693.62	915.23	00:03:44:16		Fixation
4050517452	SMP	1	693.57	918.28	00:03:44:17		Fixation
4050550245	SMP	1	693.08	921.78	00:03:44:18		Fixation
4050583436	SMP	1	689.65	938.16	00:03:44:19		Fixation
4050617108	SMP	1	683.00	995.49	00:03:44:20		-
4050649915	SMP	1	683.30	1000.85	00:03:44:20		-
4050683309	SMP	1	683.35	1003.48	00:03:44:21		Blink
4050716468	SMP	1	685.02	1009.75	00:03:44:22		Blink
4050749649	SMP	1	685.69	1015.11	00:03:44:23		Blink
4050783283	SMP	1	682.47	1001.39	00:03:44:23		Blink
4050816203	SMP	1	-68.60	948.75	00:03:45:00		Blink
4050850308	SMP	1	0.00	0.00	00:03:45:01		Blink
4050918401	SMP	1	558.41	465.57	00:03:45:03		Blink
4050949304	SMP	1	643.50	520.13	00:03:45:04		Blink
4050983730	SMP	1	652.01	509.63	00:03:45:04		Blink
4051016006	SMP	1	658.54	522.74	00:03:45:05		Blink
4051050277	SMP	1	656.82	533.81	00:03:45:06		Blink
4051082731	SMP	1	659.06	544.05	00:03:45:07		Fixation
4051115951	SMP	1	666.06	535.60	00:03:45:08		Fixation
4051149140	SMP	1	659.49	562.82	00:03:45:09		Fixation
4051182768	SMP	1	651.51	570.95	00:03:45:09		Fixation
4051215602	SMP	1	655.50	580.92	00:03:45:10		Fixation
4051249574	SMP	1	655.27	608.07	00:03:45:11		Saccade
4051284185	SMP	1	648.78	726.57	00:03:45:12		Saccade
4051316306	SMP	1	651.00	732.92	00:03:45:12		Fixation
4051349001	SMP	1	652.99	739.21	00:03:45:13		Fixation
4051382201	SMP	1	652.92	744.34	00:03:45:14		Fixation
4051415784	SMP	1	654.63	746.99	00:03:45:15		Fixation
4051482010	SMP	1	659.72	744.32	00:03:45:16		Fixation
4051522896	SMP	1	657.27	764.56	00:03:45:17		Saccade
4051550944	SMP	1	649.85	816.22	00:03:45:17		Saccade
4051586121	SMP	1	648.05	809.08	00:03:45:19		Fixation
4051648720	SMP	1	646.50	803.38	00:03:45:20		Fixation
4051681692	SMP	1	644.69	802.59	00:03:45:20		Fixation
4051714843	SMP	1	642.62	797.24	00:03:45:22		Fixation
4051750154	SMP	1	641.37	792.32	00:03:45:23		Saccade
4051814994	SMP	1	647.62	777.51	00:03:46:00		Saccade
4051849223	SMP	1	653.67	775.30	00:03:46:01		Saccade
4051881090	SMP	1	658.79	827.47	00:03:46:02		Fixation
4051914850	SMP	1	662.22	836.47	00:03:46:03		Fixation
4051948247	SMP	1	663.05	829.92	00:03:46:04		Fixation
4051981434	SMP	1	663.20	824.82	00:03:46:05		Fixation
4052014971	SMP	1	662.34	821.40	00:03:46:05		Fixation
4052048076	SMP	1	660.96	816.56	00:03:46:06		Fixation
4052080881	SMP	1	658.85	810.62	00:03:46:07		Fixation
4052114817	SMP	1	656.54	805.42	00:03:46:08		Saccade
4052147440	SMP	1	647.72	820.17	00:03:46:08		Saccade
4052180525	SMP	1	650.07	819.30	00:03:46:09		Fixation
4052213799	SMP	1	650.79	814.41	00:03:46:10		Fixation
4052247141	SMP	1	647.48	810.44	00:03:46:11		Fixation
4052280684	SMP	1	643.98	808.62	00:03:46:11		Fixation
4052314192	SMP	1	639.92	805.52	00:03:46:12		Saccade
4052347365	SMP	1	648.85	880.09	00:03:46:13		Saccade
4052414091	SMP	1	644.33	875.34	00:03:46:15		Fixation
4052447650	SMP	1	644.82	872.05	00:03:46:15		Fixation
4052480331	SMP	1	644.71	867.87	00:03:46:16		Fixation
4052515919	SMP	1	644.62	862.78	00:03:46:16		Saccade
4052546947	SMP	1	650.13	887.09	00:03:46:18		Saccade
4052580368	SMP	1	643.80	881.02	00:03:46:18		Saccade
4052613865	SMP	1	643.94	874.17	00:03:46:19		Blink
4052647170	SMP	1	640.85	867.89	00:03:46:20		Blink
4052713005	SMP	1	640.59	864.08	00:03:46:22		Blink
4052746314	SMP	1	547.67	851.71	00:03:46:23		Blink
4052780052	SMP	1	723.57	1299.69	00:03:47:00		Blink
4052812997	SMP	1	203.87	1400.88	00:03:47:00		Blink
4052846906	SMP	1	620.55	929.93	00:03:47:01		Blink
4052879743	SMP	1	627.68	919.19	00:03:47:02		Blink
4052912635	SMP	1	626.34	916.86	00:03:47:03		Blink
4052946049	SMP	1	626.50	915.83	00:03:47:04		Blink
4052979160	SMP	1	626.24	920.39	00:03:47:04		Blink
4053012370	SMP	1	627.52	922.75	00:03:47:05		Blink
4053045903	SMP	1	628.65	916.92	00:03:47:06		Blink
4053079350	SMP	1	635.09	977.75	00:03:47:07		Blink
4053112463	SMP	1	634.37	983.57	00:03:47:07		Blink
4053145516	SMP	1	632.23	992.16	00:03:47:08		-
4053179454	SMP	1	633.04	983.40	00:03:47:09		-
4053212158	SMP	1	632.69	1014.13	00:03:47:10		-
4053245602	SMP	1	630.26	1012.18	00:03:47:11		-
4053279580	SMP	1	603.79	798.22	00:03:47:11		-
4053311754	SMP	1	596.91	605.43	00:03:47:12		Fixation
4053345265	SMP	1	607.22	488.45	00:03:47:13		Fixation
4053379908	SMP	1	604.04	457.96	00:03:47:14		Fixation
4053412666	SMP	1	607.42	470.91	00:03:47:15		Fixation
4053446945	SMP	1	606.92	472.01	00:03:47:15		Fixation
4053478654	SMP	1	603.45	475.44	00:03:47:16		Fixation
4053512587	SMP	1	614.86	486.10	00:03:47:17		Fixation
4053545571	SMP	1	621.60	497.54	00:03:47:18		Fixation
4053578209	SMP	1	619.71	493.15	00:03:47:19		Fixation
4053611791	SMP	1	624.26	499.41	00:03:47:20		Saccade
4053644878	SMP	1	638.45	580.69	00:03:47:20		Saccade
4053678006	SMP	1	636.04	591.24	00:03:47:21		Fixation
4053711268	SMP	1	640.43	587.52	00:03:47:22		Fixation
4053744538	SMP	1	638.93	587.97	00:03:47:23		Fixation
4053777801	SMP	1	639.96	587.92	00:03:47:23		Saccade
4053811024	SMP	1	631.60	682.25	00:03:48:00		Saccade
4053844558	SMP	1	631.47	712.76	00:03:48:01		Fixation
4053878089	SMP	1	631.43	707.91	00:03:48:02		Fixation
4053912094	SMP	1	629.21	705.93	00:03:48:03		Fixation
4053944227	SMP	1	630.68	701.96	00:03:48:03		Fixation
4053977533	SMP	1	629.27	696.45	00:03:48:04		Saccade
4054012591	SMP	1	633.76	747.25	00:03:48:05		Saccade
4054077460	SMP	1	638.01	792.89	00:03:48:07		Fixation
4054110813	SMP	1	638.40	788.60	00:03:48:07		Fixation
4054144078	SMP	1	637.41	785.44	00:03:48:08		Fixation
4054177092	SMP	1	637.25	781.60	00:03:48:09		Fixation
4054211055	SMP	1	640.70	819.84	00:03:48:10		Saccade
4054250801	SMP	1	641.07	868.67	00:03:48:10		Saccade
4054310587	SMP	1	638.60	860.30	00:03:48:12		Fixation
4054343610	SMP	1	638.29	855.25	00:03:48:13		Fixation
4054377154	SMP	1	637.85	850.14	00:03:48:14		Fixation
4054409934	SMP	1	638.02	847.34	00:03:48:14		Fixation
4054443347	SMP	1	636.98	843.43	00:03:48:15		Saccade
4054476926	SMP	1	631.81	865.42	00:03:48:16		Saccade
4054510021	SMP	1	631.59	875.64	00:03:48:17		Fixation
4054543353	SMP	1	631.28	872.55	00:03:48:18		Fixation
4054576693	SMP	1	630.55	871.20	00:03:48:19		Fixation
4054609618	SMP	1	630.77	867.21	00:03:48:19		Saccade
4054643086	SMP	1	628.15	955.19	00:03:48:20		Saccade
4054676332	SMP	1	624.54	987.68	00:03:48:21		Saccade
4054709822	SMP	1	624.27	985.93	00:03:48:22		-
4054742760	SMP	1	623.19	985.15	00:03:48:23		-
4054776123	SMP	1	624.68	983.54	00:03:48:23		-
4054809660	SMP	1	623.29	984.47	00:03:49:00		-
4054844147	SMP	1	627.08	1023.97	00:03:49:01		-
4054876353	SMP	1	625.58	1045.98	00:03:49:02		Blink
4054909939	SMP	1	626.30	1049.87	00:03:49:03		Blink
4054942566	SMP	1	627.26	1055.07	00:03:49:03		Blink
4054975573	SMP	1	631.19	1051.58	00:03:49:04		Blink
4055009500	SMP	1	202.46	1361.74	00:03:49:05		Blink
4055042322	SMP	1	0.00	0.00	00:03:49:06		Blink
4055075466	SMP	1	342.99	668.00	00:03:49:06		Blink
4055108848	SMP	1	669.04	482.91	00:03:49:07		Blink
4055142198	SMP	1	592.22	472.89	00:03:49:08		Blink
4055176066	SMP	1	589.69	477.03	00:03:49:09		Blink
4055208900	SMP	1	591.20	483.78	00:03:49:10		Blink
4055275351	SMP	1	599.83	494.21	00:03:49:11		Fixation
4055308452	SMP	1	596.75	498.02	00:03:49:12		Fixation
4055341801	SMP	1	612.05	465.35	00:03:49:13		Fixation
4055374959	SMP	1	618.33	474.53	00:03:49:14		Fixation
4055408418	SMP	1	620.15	473.86	00:03:49:15		Fixation
4055441803	SMP	1	616.93	475.29	00:03:49:15		Fixation
4055474747	SMP	1	617.46	474.33	00:03:49:16		Fixation
4055508791	SMP	1	624.85	490.19	00:03:49:17		Saccade
4055541491	SMP	1	632.53	635.98	00:03:49:18		Saccade
4055575192	SMP	1	636.97	660.90	00:03:49:19		Fixation
4055607891	SMP	1	641.02	651.66	00:03:49:19		Fixation
4055641378	SMP	1	636.23	661.83	00:03:49:20		Fixation
4055674662	SMP	1	636.66	661.33	00:03:49:21		Fixation
4055707982	SMP	1	636.35	659.92	00:03:49:22		Saccade
4055741223	SMP	1	634.33	713.85	00:03:49:23		Saccade
4055774619	SMP	1	632.13	717.45	00:03:49:23		Fixation
4055807426	SMP	1	634.11	713.82	00:03:50:00		Fixation
4055840965	SMP	1	636.16	710.63	00:03:50:01		Fixation
4055907440	SMP	1	638.08	708.87	00:03:50:02		Saccade
4055940778	SMP	1	639.76	785.40	00:03:50:03		Saccade
4055974093	SMP	1	639.62	789.76	00:03:50:04		Fixation
4056007768	SMP	1	640.95	791.70	00:03:50:05		Fixation
4056041387	SMP	1	641.80	791.36	00:03:50:05		Fixation
4056074044	SMP	1	640.59	794.53	00:03:50:06		Fixation
4056107341	SMP	1	633.07	761.30	00:03:50:07		Saccade
4056174273	SMP	1	620.53	501.44	00:03:50:09		Saccade
4056207064	SMP	1	621.54	503.34	00:03:50:10		Fixation
4056240095	SMP	1	626.79	506.59	00:03:50:11		Fixation
4056273470	SMP	1	630.16	509.62	00:03:50:11		Fixation
4056306711	SMP	1	634.91	513.87	00:03:50:12		Fixation
4056340465	SMP	1	635.71	514.22	00:03:50:13		Fixation
4056373421	SMP	1	639.21	513.12	00:03:50:14		Fixation
4056407128	SMP	1	644.94	511.97	00:03:50:14		Fixation
4056440146	SMP	1	639.20	512.47	00:03:50:15		Saccade
4056473249	SMP	1	650.38	592.79	00:03:50:16		Saccade
4056506319	SMP	1	658.95	592.27	00:03:50:17		Fixation
4056539847	SMP	1	658.28	588.16	00:03:50:18		Fixation
4056574172	SMP	1	662.26	586.04	00:03:50:19		Fixation
4056606428	SMP	1	659.71	585.60	00:03:50:19		Fixation
4056639542	SMP	1	659.33	580.85	00:03:50:20		Fixation
4056672770	SMP	1	659.56	616.76	00:03:50:21		Saccade
4056706136	SMP	1	666.39	684.90	00:03:50:22		Saccade
4056739985	SMP	1	666.54	682.26	00:03:50:22		Fixation
4056773373	SMP	1	666.81	678.29	00:03:50:23		Fixation
4056805992	SMP	1	665.38	674.62	00:03:51:00		Saccade
4056839427	SMP	1	664.07	662.49	00:03:51:01		Saccade
4056872938	SMP	1	660.79	673.72	00:03:51:02		Fixation
4056905599	SMP	1	659.31	672.61	00:03:51:02		Fixation
4056938999	SMP	1	658.75	689.83	00:03:51:03		Saccade
4056972153	SMP	1	654.35	767.23	00:03:51:04		Saccade
4057005402	SMP	1	651.58	762.24	00:03:51:05		Saccade
4057039062	SMP	1	652.53	755.96	00:03:51:06		Fixation
4057072350	SMP	1	651.14	750.85	00:03:51:07		Fixation
4057106444	SMP	1	653.04	747.66	00:03:51:07		Fixation
4057138731	SMP	1	652.74	743.37	00:03:51:08		Fixation
4057172273	SMP	1	656.97	792.55	00:03:51:09		Saccade
4057205650	SMP	1	649.95	868.61	00:03:51:10		Saccade
4057238798	SMP	1	648.44	864.63	00:03:51:10		Fixation
4057271900	SMP	1	645.96	860.68	00:03:51:11		Fixation
4057305327	SMP	1	646.04	856.65	00:03:51:12		Fixation
4057338397	SMP	1	643.71	854.56	00:03:51:13		Fixation
4057371403	SMP	1	645.11	851.28	00:03:51:14		Saccade
4057405276	SMP	1	644.72	946.28	00:03:51:14		Saccade
4057438056	SMP	1	636.90	1019.72	00:03:51:15		Saccade
4057471532	SMP	1	636.13	1018.23	00:03:51:16		-
4057505765	SMP	1	636.57	1019.06	00:03:51:17		-
4057537834	SMP	1	636.26	1020.89	00:03:51:17		Blink
4057571227	SMP	1	636.40	1025.19	00:03:51:18		Blink
4057606015	SMP	1	636.72	1032.03	00:03:51:19		Blink
4057638030	SMP	1	138.86	1143.98	00:03:51:20		Blink
4057671023	SMP	1	1457.95	1087.00	00:03:51:21		Blink
4057704354	SMP	1	0.00	0.00	00:03:51:22		Blink
4057737568	SMP	1	608.85	512.56	00:03:51:22		Blink
4057771371	SMP	1	620.67	440.96	00:03:51:23		Blink
4057804313	SMP	1	634.17	436.69	00:03:52:00		Blink
4057837408	SMP	1	643.45	439.80	00:03:52:01		Blink
4057871038	SMP	1	644.89	440.70	00:03:52:02		Fixation
4057903893	SMP	1	645.67	445.60	00:03:52:02		Fixation
4057937654	SMP	1	648.33	455.64	00:03:52:03		Fixation
4057970893	SMP	1	648.30	457.74	00:03:52:04		Fixation
4058004156	SMP	1	652.31	464.10	00:03:52:05		Saccade
4058036916	SMP	1	653.01	568.95	00:03:52:05		Saccade
4058070621	SMP	1	655.59	578.67	00:03:52:06		Fixation
4058104440	SMP	1	654.06	577.10	00:03:52:07		Fixation
4058137155	SMP	1	659.38	574.45	00:03:52:08		Fixation
4058171349	SMP	1	658.41	569.80	00:03:52:09		Fixation
4058203431	SMP	1	659.23	567.98	00:03:52:10		Saccade
4058236952	SMP	1	660.78	644.43	00:03:52:10		Saccade
4058269975	SMP	1	653.86	649.02	00:03:52:11		Saccade
4058303212	SMP	1	659.89	644.39	00:03:52:11		Fixation
4058336668	SMP	1	660.28	638.37	00:03:52:13		Fixation
4058370570	SMP	1	658.86	633.88	00:03:52:13		Fixation
4058403355	SMP	1	660.39	631.53	00:03:52:14		Fixation
4058436662	SMP	1	662.64	629.52	00:03:52:15		Saccade
4058502827	SMP	1	650.47	718.16	00:03:52:17		Saccade
4058537495	SMP	1	651.45	723.84	00:03:52:18		Fixation
4058602690	SMP	1	651.46	721.82	00:03:52:19		Fixation
4058635987	SMP	1	649.91	720.77	00:03:52:20		Fixation
4058669460	SMP	1	650.96	720.47	00:03:52:21		Fixation
4058702930	SMP	1	648.09	718.50	00:03:52:22		Fixation
4058736576	SMP	1	651.86	718.50	00:03:52:22		Saccade
4058769222	SMP	1	651.24	742.69	00:03:52:23		Saccade
4058802616	SMP	1	649.07	775.44	00:03:53:00		Saccade
4058836003	SMP	1	648.18	777.02	00:03:53:01		Fixation
4058869099	SMP	1	650.61	778.26	00:03:53:01		Fixation
4058902555	SMP	1	652.64	780.22	00:03:53:02		Fixation
4058935664	SMP	1	653.52	783.12	00:03:53:03		Fixation
4058968775	SMP	1	656.20	785.13	00:03:53:04		Saccade
4059002429	SMP	1	656.50	779.01	00:03:53:05		Saccade
4059036077	SMP	1	622.75	566.38	00:03:53:05		Saccade
4059068648	SMP	1	649.74	466.51	00:03:53:06		Fixation
4059102274	SMP	1	649.75	477.12	00:03:53:07		Fixation
4059135372	SMP	1	653.13	486.37	00:03:53:08		Fixation
4059168349	SMP	1	652.59	484.47	00:03:53:09		Fixation
4059202268	SMP	1	653.66	487.21	00:03:53:09		Fixation
4059235314	SMP	1	658.86	492.40	00:03:53:10		Fixation
4059269047	SMP	1	660.33	499.79	00:03:53:11		Fixation
4059301798	SMP	1	664.49	510.48	00:03:53:12		Saccade
4059335267	SMP	1	658.74	619.21	00:03:53:13		Saccade
4059368510	SMP	1	662.04	621.68	00:03:53:13		Fixation
4059401187	SMP	1	664.89	621.10	00:03:53:14		Fixation
4059435506	SMP	1	662.92	618.76	00:03:53:15		Fixation
4059501277	SMP	1	667.01	615.08	00:03:53:17		Saccade
4059534571	SMP	1	665.54	647.43	00:03:53:18		Saccade
4059567740	SMP	1	664.49	721.76	00:03:53:18		Saccade
4059602316	SMP	1	663.71	715.18	00:03:53:19		Fixation
4059635975	SMP	1	662.64	715.52	00:03:53:20		Fixation
4059668800	SMP	1	659.78	707.12	00:03:53:20		Fixation
4059734222	SMP	1	660.87	702.15	00:03:53:22		Fixation
4059767559	SMP	1	651.95	749.56	00:03:53:23		Saccade
4059800568	SMP	1	652.98	807.54	00:03:54:00		Saccade
4059834013	SMP	1	651.78	803.25	00:03:54:01		Fixation
4059867622	SMP	1	651.51	800.23	00:03:54:02		Fixation
4059900568	SMP	1	649.36	796.82	00:03:54:02		Fixation
4059933760	SMP	1	650.60	788.82	00:03:54:03		Saccade
4059966964	SMP	1	651.93	780.25	00:03:54:03		Saccade
4060000461	SMP	1	650.48	844.81	00:03:54:04		Saccade
4060033734	SMP	1	649.55	841.30	00:03:54:05		Fixation
4060067295	SMP	1	648.00	838.26	00:03:54:06		Fixation
4060100073	SMP	1	646.77	833.07	00:03:54:07		Fixation
4060133337	SMP	1	645.12	829.86	00:03:54:08		Fixation
4060166698	SMP	1	645.28	826.94	00:03:54:08		Fixation
4060200122	SMP	1	645.12	823.02	00:03:54:09		Fixation
4060233543	SMP	1	642.50	831.47	00:03:54:10		Saccade
4060266635	SMP	1	632.77	949.07	00:03:54:11		Saccade
4060300758	SMP	1	632.65	954.33	00:03:54:12		Fixation
4060366779	SMP	1	636.37	955.08	00:03:54:13		Fixation
4060399541	SMP	1	636.42	956.11	00:03:54:14		Fixation
4060432885	SMP	1	637.01	969.34	00:03:54:15		Fixation
4060468173	SMP	1	636.81	1024.78	00:03:54:16		-
4060532845	SMP	1	637.61	1030.85	00:03:54:17		Blink
4060565897	SMP	1	638.33	1036.65	00:03:54:18		Blink
4060601002	SMP	1	626.86	967.33	00:03:54:19		Blink
4060632688	SMP	1	0.00	0.00	00:03:54:20		Blink
4060699188	SMP	1	584.32	520.07	00:03:54:22		Blink
4060765678	SMP	1	626.33	440.71	00:03:54:23		Blink
4060798782	SMP	1	616.14	441.29	00:03:54:23		Fixation
4060832060	SMP	1	622.41	439.32	00:03:55:00		Fixation
4060865461	SMP	1	630.60	446.93	00:03:55:01		Fixation
4060898689	SMP	1	626.91	447.94	00:03:55:02		Fixation
4060932959	SMP	1	634.15	451.50	00:03:55:03		Fixation
4060965419	SMP	1	632.59	471.33	00:03:55:04		Saccade
4060998428	SMP	1	647.22	554.21	00:03:55:04		Saccade
4061032016	SMP	1	650.22	544.21	00:03:55:05		Fixation
4061065461	SMP	1	650.50	535.17	00:03:55:06		Fixation
4061098752	SMP	1	652.70	544.03	00:03:55:07		Fixation
4061132230	SMP	1	653.27	540.82	00:03:55:08		Fixation
4061164905	SMP	1	654.30	538.39	00:03:55:09		Fixation
4061198278	SMP	1	660.51	522.43	00:03:55:09		Fixation
4061231367	SMP	1	654.47	537.14	00:03:55:10		Fixation
4061266068	SMP	1	658.59	531.02	00:03:55:11		Fixation
4061298161	SMP	1	657.13	522.95	00:03:55:12		Fixation
4061331735	SMP	1	657.27	514.52	00:03:55:12		Fixation
4061365016	SMP	1	659.99	508.58	00:03:55:13		Fixation
4061398235	SMP	1	662.09	503.88	00:03:55:14		Saccade
4061431386	SMP	1	666.12	528.53	00:03:55:15		Saccade
4061464814	SMP	1	665.53	525.93	00:03:55:16		Fixation
4061498077	SMP	1	667.99	529.31	00:03:55:16		Fixation
4061532041	SMP	1	663.46	523.07	00:03:55:18		Fixation
4061564685	SMP	1	664.85	523.26	00:03:55:18		Fixation
4061598248	SMP	1	662.37	524.86	00:03:55:19		Fixation
4061630717	SMP	1	664.60	543.20	00:03:55:19		Saccade
4061663921	SMP	1	647.92	661.23	00:03:55:20		Saccade
4061697883	SMP	1	648.16	657.26	00:03:55:21		Fixation
4061730578	SMP	1	649.01	653.25	00:03:55:22		Fixation
4061764539	SMP	1	646.56	649.49	00:03:55:23		Fixation
4061798142	SMP	1	646.61	648.12	00:03:56:00		Fixation
4061830914	SMP	1	645.20	646.07	00:03:56:00		Fixation
4061863808	SMP	1	648.22	645.14	00:03:56:01		Fixation
4061897571	SMP	1	646.72	643.09	00:03:56:02		Saccade
4061931068	SMP	1	647.23	712.61	00:03:56:03		Saccade
4061963600	SMP	1	648.69	724.73	00:03:56:04		Fixation
4061997056	SMP	1	646.99	722.01	00:03:56:05		Fixation
4062030411	SMP	1	648.87	718.29	00:03:56:06		Fixation
4062063690	SMP	1	648.72	713.48	00:03:56:06		Fixation
4062097063	SMP	1	647.14	728.41	00:03:56:07		Saccade
4062130412	SMP	1	641.24	779.69	00:03:56:08		Saccade
4062163072	SMP	1	639.47	777.49	00:03:56:08		Saccade
4062196851	SMP	1	639.53	773.04	00:03:56:09		Fixation
4062230904	SMP	1	639.60	770.14	00:03:56:10		Fixation
4062263203	SMP	1	641.49	768.26	00:03:56:11		Fixation
4062296435	SMP	1	643.16	767.14	00:03:56:12		Saccade
4062329705	SMP	1	637.33	829.85	00:03:56:13		Saccade
4062363451	SMP	1	637.73	864.91	00:03:56:14		Fixation
4062396879	SMP	1	639.53	865.56	00:03:56:14		Fixation
4062430564	SMP	1	638.84	865.15	00:03:56:15		Fixation
4062462609	SMP	1	638.88	866.86	00:03:56:15		Fixation
4062496065	SMP	1	640.00	866.13	00:03:56:16		Fixation
4062533175	SMP	1	640.65	867.95	00:03:56:17		Fixation
4062596148	SMP	1	639.53	969.56	00:03:56:19		Fixation
4062629022	SMP	1	639.26	972.70	00:03:56:20		-
4062662650	SMP	1	638.48	976.34	00:03:56:20		-
4062695645	SMP	1	639.04	981.80	00:03:56:21		-
4062729716	SMP	1	640.54	986.61	00:03:56:22		-
4062762422	SMP	1	637.99	1025.02	00:03:56:23		-
4062795506	SMP	1	636.92	1069.75	00:03:57:00		-
4062828768	SMP	1	636.14	1076.95	00:03:57:01		Blink
4062862472	SMP	1	635.73	1085.57	00:03:57:02		Blink
4062895350	SMP	1	616.33	912.41	00:03:57:02		Blink
4062928740	SMP	1	303.29	998.99	00:03:57:03		Blink
4062962189	SMP	1	0.00	0.00	00:03:57:04		Blink
4063028484	SMP	1	632.51	618.84	00:03:57:05		Blink
4063061576	SMP	1	618.53	478.12	00:03:57:06		Blink
4063095718	SMP	1	620.66	479.39	00:03:57:07		Blink
4063128200	SMP	1	623.22	495.93	00:03:57:07		Blink
4063161701	SMP	1	624.10	500.93	00:03:57:08		Blink
4063195021	SMP	1	627.60	503.90	00:03:57:10		Fixation
4063228059	SMP	1	630.41	503.19	00:03:57:10		Fixation
4063261181	SMP	1	627.05	511.77	00:03:57:11		Saccade
4063294961	SMP	1	637.66	634.53	00:03:57:11		Saccade
4063327984	SMP	1	634.49	639.44	00:03:57:12		Fixation
4063361255	SMP	1	636.72	637.02	00:03:57:13		Fixation
4063396118	SMP	1	638.89	634.83	00:03:57:14		Fixation
4063429526	SMP	1	637.43	640.92	00:03:57:15		Saccade
4063496497	SMP	1	638.50	766.59	00:03:57:16		Saccade
4063561791	SMP	1	636.78	757.89	00:03:57:18		Fixation
4063593959	SMP	1	637.58	754.69	00:03:57:19		Fixation
4063628272	SMP	1	637.21	749.13	00:03:57:20		Fixation
4063660597	SMP	1	637.88	741.48	00:03:57:21		Saccade
4063693984	SMP	1	632.51	807.35	00:03:57:21		Saccade
4063727266	SMP	1	630.59	835.03	00:03:57:22		Saccade
4063760413	SMP	1	628.77	830.14	00:03:57:23		Fixation
4063793731	SMP	1	628.25	828.40	00:03:58:00		Fixation
4063827082	SMP	1	629.23	826.09	00:03:58:01		Fixation
4063860804	SMP	1	629.83	823.88	00:03:58:01		Fixation
4063893594	SMP	1	628.40	822.09	00:03:58:02		Saccade
4063926867	SMP	1	620.19	899.39	00:03:58:03		Saccade
4063960294	SMP	1	625.81	956.42	00:03:58:04		Fixation
4063993731	SMP	1	626.50	953.23	00:03:58:04		Fixation
4064027090	SMP	1	627.69	949.27	00:03:58:05		Fixation
4064059813	SMP	1	627.66	945.65	00:03:58:06		Fixation
4064093664	SMP	1	627.90	943.33	00:03:58:07		Fixation
4064126466	SMP	1	628.41	939.86	00:03:58:07		Fixation
4064159584	SMP	1	629.78	937.17	00:03:58:08		Fixation
4064193173	SMP	1	627.97	934.11	00:03:58:09		Fixation
4064226128	SMP	1	625.40	949.63	00:03:58:10		Fixation
4064259733	SMP	1	620.86	1025.43	00:03:58:11		-
4064293442	SMP	1	621.36	1025.80	00:03:58:11		-
4064326057	SMP	1	622.02	1027.25	00:03:58:12		-
4064359498	SMP	1	620.29	1079.39	00:03:58:13		-
4064393892	SMP	1	622.44	1083.41	00:03:58:14		-
4064426002	SMP	1	622.30	1087.52	00:03:58:15		Blink
4064493434	SMP	1	617.92	900.10	00:03:58:17		Blink
4064559036	SMP	1	515.12	549.25	00:03:58:18		Blink
4064592410	SMP	1	640.98	484.98	00:03:58:19		Blink
4064625613	SMP	1	643.92	461.60	00:03:58:20		Blink
4064659595	SMP	1	649.06	462.48	00:03:58:21		Blink
4064692330	SMP	1	653.57	462.97	00:03:58:21		Blink
4064726127	SMP	1	655.08	472.88	00:03:58:22		Saccade
4064758669	SMP	1	668.26	484.70	00:03:58:23		Saccade
4064791922	SMP	1	672.13	483.04	00:03:59:00		Fixation
4064825206	SMP	1	679.49	486.67	00:03:59:00		Fixation
4064858724	SMP	1	685.19	496.26	00:03:59:02		Saccade
4064892497	SMP	1	688.39	549.84	00:03:59:02		Saccade
4064925151	SMP	1	677.06	588.78	00:03:59:03		Fixation
4064958407	SMP	1	680.91	588.70	00:03:59:03		Fixation
4064991601	SMP	1	680.25	587.49	00:03:59:04		Fixation
4065024847	SMP	1	677.70	587.97	00:03:59:05		Fixation
4065058645	SMP	1	683.56	587.98	00:03:59:06		Saccade
4065091823	SMP	1	688.10	586.81	00:03:59:06		Saccade
4065128975	SMP	1	678.64	634.13	00:03:59:07		Saccade
