## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26368
## Reversed:	none
## [Run]
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
5179299535	SMP	1	863.61	621.52	00:12:22:17		Fixation
5179333248	SMP	1	864.21	614.66	00:12:22:18		Fixation
5179366382	SMP	1	863.83	608.76	00:12:22:19		Fixation
5179399602	SMP	1	866.34	607.07	00:12:22:20		Fixation
5179432624	SMP	1	865.85	602.15	00:12:22:21		Fixation
5179466284	SMP	1	864.94	609.61	00:12:22:21		Fixation
5179500129	SMP	1	912.95	745.32	00:12:22:22		-
5179533020	SMP	1	850.72	1422.95	00:12:22:23		-
5179598940	SMP	1	901.49	760.96	00:12:23:00		-
5179648795	SMP	1	837.79	1396.67	00:12:23:01		-
5179699202	SMP	1	906.81	778.84	00:12:23:03		Fixation
5179734512	SMP	1	906.06	776.03	00:12:23:03		Fixation
5179766091	SMP	1	904.89	773.45	00:12:23:04		Saccade
5179801430	SMP	1	778.75	763.61	00:12:23:05		Saccade
5179870207	SMP	1	723.17	767.03	00:12:23:07		Saccade
5179933007	SMP	1	723.50	760.91	00:12:23:09		-
5179965749	SMP	1	723.85	759.59	00:12:23:09		Saccade
5179998375	SMP	1	512.80	855.19	00:12:23:10		Saccade
5180032053	SMP	1	487.09	833.78	00:12:23:11		Saccade
5180065008	SMP	1	639.18	686.59	00:12:23:12		Saccade
5180098105	SMP	1	640.15	683.87	00:12:23:12		Fixation
5180132122	SMP	1	639.71	680.89	00:12:23:13		Fixation
5180164933	SMP	1	641.62	678.91	00:12:23:14		Fixation
5180198140	SMP	1	633.51	683.33	00:12:23:15		Saccade
5180231790	SMP	1	589.65	710.24	00:12:23:16		Saccade
5180264425	SMP	1	592.50	709.28	00:12:23:17		Fixation
5180298489	SMP	1	593.46	708.60	00:12:23:17		Fixation
5180331037	SMP	1	592.42	706.68	00:12:23:18		Fixation
5180364439	SMP	1	593.34	704.78	00:12:23:19		Fixation
5180397639	SMP	1	591.91	703.99	00:12:23:19		Fixation
5180430724	SMP	1	592.41	703.06	00:12:23:20		Fixation
5180464666	SMP	1	592.22	701.47	00:12:23:21		Fixation
5180497666	SMP	1	593.21	700.89	00:12:23:22		Fixation
5180532032	SMP	1	592.84	700.22	00:12:23:23		Fixation
5180564072	SMP	1	592.95	699.49	00:12:24:00		Fixation
5180597564	SMP	1	591.11	694.86	00:12:24:00		Saccade
5180630942	SMP	1	591.80	683.43	00:12:24:01		Saccade
5180664340	SMP	1	592.80	683.91	00:12:24:02		Fixation
5180697014	SMP	1	592.40	681.37	00:12:24:03		Fixation
5180730276	SMP	1	589.41	687.72	00:12:24:04		Saccade
5180765488	SMP	1	588.55	708.19	00:12:24:04		Saccade
5180797091	SMP	1	588.05	705.73	00:12:24:05		Fixation
5180830206	SMP	1	588.23	707.75	00:12:24:06		Fixation
5180864324	SMP	1	589.06	705.32	00:12:24:07		Fixation
5180896702	SMP	1	589.75	705.71	00:12:24:08		Fixation
5180929964	SMP	1	589.44	705.59	00:12:24:08		Fixation
5180963231	SMP	1	588.83	703.47	00:12:24:09		Saccade
5180996414	SMP	1	564.53	558.86	00:12:24:10		Saccade
5181029798	SMP	1	514.76	449.16	00:12:24:11		Fixation
5181063426	SMP	1	509.24	446.39	00:12:24:11		Fixation
5181096859	SMP	1	504.87	442.36	00:12:24:12		Fixation
5181129658	SMP	1	503.84	442.12	00:12:24:13		Fixation
5181163558	SMP	1	501.89	439.86	00:12:24:14		Fixation
5181196288	SMP	1	498.99	438.54	00:12:24:15		Fixation
5181229842	SMP	1	498.13	436.87	00:12:24:15		Fixation
5181262749	SMP	1	497.17	438.42	00:12:24:16		Fixation
5181296365	SMP	1	495.04	434.29	00:12:24:17		Fixation
5181331525	SMP	1	523.05	472.39	00:12:24:17		Blink
5181363635	SMP	1	522.15	473.30	00:12:24:19		Blink
5181396170	SMP	1	520.72	469.12	00:12:24:19		Blink
5181429500	SMP	1	521.05	477.36	00:12:24:20		Blink
5181462388	SMP	1	536.19	522.14	00:12:24:21		Blink
5181496578	SMP	1	0.00	0.00	00:12:24:22		Blink
5181530734	SMP	1	402.87	333.87	00:12:24:23		Blink
5181564183	SMP	1	398.28	339.61	00:12:25:00		Blink
5181597208	SMP	1	401.23	334.27	00:12:25:01		Blink
5181629128	SMP	1	401.30	331.97	00:12:25:01		Blink
5181662149	SMP	1	401.51	332.91	00:12:25:02		Fixation
5181695355	SMP	1	402.48	334.60	00:12:25:03		Fixation
5181728650	SMP	1	425.96	348.83	00:12:25:03		Fixation
5181761915	SMP	1	422.38	349.11	00:12:25:04		Fixation
5181795642	SMP	1	423.90	348.45	00:12:25:05		Fixation
5181828367	SMP	1	426.76	342.46	00:12:25:06		Fixation
5181862560	SMP	1	415.79	383.73	00:12:25:07		Fixation
5181895351	SMP	1	418.64	459.52	00:12:25:08		Blink
5181928515	SMP	1	438.59	469.64	00:12:25:08		Blink
5181961598	SMP	1	429.41	461.90	00:12:25:09		Blink
5181994826	SMP	1	429.61	460.63	00:12:25:10		Blink
5182028080	SMP	1	706.53	861.23	00:12:25:11		Blink
5182061442	SMP	1	429.44	461.24	00:12:25:11		Blink
5182094630	SMP	1	455.45	533.64	00:12:25:12		Blink
5182127989	SMP	1	499.57	707.15	00:12:25:13		Blink
5182161095	SMP	1	499.16	704.44	00:12:25:14		Blink
5182194602	SMP	1	498.76	702.71	00:12:25:15		Fixation
5182228094	SMP	1	498.19	704.01	00:12:25:15		Fixation
5182261680	SMP	1	498.78	703.21	00:12:25:16		Saccade
5182294429	SMP	1	541.52	754.02	00:12:25:17		Saccade
5182327690	SMP	1	541.11	752.51	00:12:25:18		Fixation
5182361561	SMP	1	540.48	752.78	00:12:25:19		Fixation
5182394624	SMP	1	541.25	753.84	00:12:25:20		Fixation
5182427846	SMP	1	540.97	752.79	00:12:25:20		Fixation
5182460450	SMP	1	542.82	751.38	00:12:25:21		Saccade
5182494275	SMP	1	557.07	609.60	00:12:25:22		Saccade
5182528124	SMP	1	553.36	608.45	00:12:25:23		Fixation
5182560522	SMP	1	553.46	606.47	00:12:25:23		Fixation
5182594064	SMP	1	554.37	602.70	00:12:26:00		Fixation
5182627069	SMP	1	553.17	599.79	00:12:26:01		Fixation
5182660754	SMP	1	552.93	599.13	00:12:26:02		Fixation
5182693577	SMP	1	553.51	600.56	00:12:26:03		Fixation
5182727037	SMP	1	554.20	599.15	00:12:26:04		Fixation
5182760560	SMP	1	542.19	600.73	00:12:26:05		Saccade
5182793615	SMP	1	423.96	608.19	00:12:26:05		Saccade
5182826689	SMP	1	427.15	612.80	00:12:26:06		Saccade
5182860351	SMP	1	427.25	606.18	00:12:26:07		Blink
5182893111	SMP	1	427.43	606.31	00:12:26:07		Blink
5182926473	SMP	1	426.86	603.87	00:12:26:08		Blink
5182959656	SMP	1	427.59	604.05	00:12:26:09		Blink
5182993144	SMP	1	616.70	977.21	00:12:26:10		Blink
5183026495	SMP	1	290.91	595.70	00:12:26:11		Blink
5183093015	SMP	1	291.37	590.74	00:12:26:12		Blink
5183126256	SMP	1	290.68	586.70	00:12:26:13		Blink
5183160048	SMP	1	313.84	582.62	00:12:26:14		Fixation
5183192985	SMP	1	312.85	579.75	00:12:26:15		Fixation
5183228138	SMP	1	313.20	577.66	00:12:26:16		Fixation
5183259874	SMP	1	315.85	575.35	00:12:26:16		Fixation
5183293361	SMP	1	314.81	573.78	00:12:26:17		Blink
5183325749	SMP	1	265.55	593.47	00:12:26:18		Blink
5183359413	SMP	1	268.27	592.97	00:12:26:19		Blink
5183392381	SMP	1	266.85	592.56	00:12:26:19		Blink
5183425634	SMP	1	473.45	1411.64	00:12:26:20		Blink
5183459019	SMP	1	316.77	533.22	00:12:26:21		Blink
5183492623	SMP	1	0.00	0.00	00:12:26:22		Blink
5183526012	SMP	1	420.81	418.44	00:12:26:22		Blink
5183559123	SMP	1	422.42	428.41	00:12:27:00		Blink
5183592443	SMP	1	418.62	427.43	00:12:27:00		Blink
5183625454	SMP	1	421.25	422.38	00:12:27:01		Blink
5183658952	SMP	1	419.79	421.88	00:12:27:02		Fixation
5183691947	SMP	1	417.67	421.01	00:12:27:03		Fixation
5183725130	SMP	1	418.82	419.10	00:12:27:03		Fixation
5183758837	SMP	1	420.28	418.77	00:12:27:04		Saccade
5183792053	SMP	1	433.76	436.11	00:12:27:05		Saccade
5183833676	SMP	1	433.75	437.71	00:12:27:06		Fixation
5183891558	SMP	1	435.39	436.10	00:12:27:07		Fixation
5183925169	SMP	1	435.77	438.07	00:12:27:08		Saccade
5183958504	SMP	1	418.62	432.57	00:12:27:09		Saccade
5183991794	SMP	1	418.90	429.31	00:12:27:10		Saccade
5184024621	SMP	1	425.92	412.24	00:12:27:11		Saccade
5184058378	SMP	1	411.38	309.81	00:12:27:12		Saccade
5184091443	SMP	1	410.74	314.38	00:12:27:12		Saccade
5184124680	SMP	1	410.75	310.54	00:12:27:13		Fixation
5184158346	SMP	1	410.95	310.26	00:12:27:14		Fixation
5184190891	SMP	1	409.61	310.65	00:12:27:15		Fixation
5184224248	SMP	1	408.99	309.43	00:12:27:15		Fixation
5184257797	SMP	1	409.62	307.80	00:12:27:16		Saccade
5184291688	SMP	1	415.87	333.47	00:12:27:17		Saccade
5184324357	SMP	1	415.54	332.98	00:12:27:18		Saccade
5184357198	SMP	1	414.99	330.89	00:12:27:18		Fixation
5184390560	SMP	1	414.72	332.15	00:12:27:19		Fixation
5184424315	SMP	1	415.67	331.47	00:12:27:20		Fixation
5184457537	SMP	1	412.75	333.36	00:12:27:21		Saccade
5184490455	SMP	1	262.61	325.74	00:12:27:22		Saccade
5184523818	SMP	1	235.73	333.78	00:12:27:23		Fixation
5184557308	SMP	1	236.98	330.52	00:12:27:23		Fixation
5184590252	SMP	1	235.93	327.60	00:12:28:00		Fixation
5184623710	SMP	1	235.09	326.96	00:12:28:01		Fixation
5184656875	SMP	1	235.00	324.54	00:12:28:02		Fixation
5184690356	SMP	1	234.69	322.63	00:12:28:02		Fixation
5184723687	SMP	1	234.70	322.43	00:12:28:03		Fixation
5184756803	SMP	1	282.42	319.23	00:12:28:04		Saccade
5184792031	SMP	1	425.42	338.29	00:12:28:05		Saccade
5184824073	SMP	1	425.15	334.70	00:12:28:06		Saccade
5184890782	SMP	1	424.21	327.31	00:12:28:08		Saccade
5184956250	SMP	1	439.86	333.62	00:12:28:09		Saccade
5184989947	SMP	1	440.55	332.62	00:12:28:10		Fixation
5185022770	SMP	1	439.72	331.32	00:12:28:11		Fixation
5185056249	SMP	1	424.05	332.82	00:12:28:11		Saccade
5185089495	SMP	1	251.51	328.05	00:12:28:12		Saccade
5185122862	SMP	1	250.19	326.58	00:12:28:13		Saccade
5185155841	SMP	1	247.85	322.63	00:12:28:14		Saccade
5185189217	SMP	1	258.90	321.44	00:12:28:15		Saccade
5185222575	SMP	1	248.45	318.47	00:12:28:15		Fixation
5185255800	SMP	1	246.96	317.98	00:12:28:16		Fixation
5185288862	SMP	1	247.49	316.90	00:12:28:17		Fixation
5185322872	SMP	1	249.16	319.61	00:12:28:18		Saccade
5185355641	SMP	1	231.55	328.63	00:12:28:19		Saccade
5185389402	SMP	1	231.91	328.10	00:12:28:19		Fixation
5185422142	SMP	1	223.96	323.02	00:12:28:20		Fixation
5185456029	SMP	1	232.31	328.04	00:12:28:21		Fixation
5185488824	SMP	1	231.01	324.27	00:12:28:22		Fixation
5185522162	SMP	1	232.86	325.43	00:12:28:22		Saccade
5185555642	SMP	1	218.66	311.04	00:12:28:23		Saccade
5185588715	SMP	1	219.30	310.71	00:12:29:00		Saccade
5185621977	SMP	1	219.49	310.49	00:12:29:01		Saccade
5185656846	SMP	1	374.52	325.39	00:12:29:02		Saccade
5185688420	SMP	1	436.95	349.34	00:12:29:03		Fixation
5185723698	SMP	1	435.32	344.93	00:12:29:04		Fixation
5185756372	SMP	1	433.99	340.76	00:12:29:04		Fixation
5185821486	SMP	1	432.93	335.31	00:12:29:06		Fixation
5185855027	SMP	1	431.88	332.33	00:12:29:07		Fixation
5185887922	SMP	1	436.14	336.58	00:12:29:07		Saccade
5185921292	SMP	1	439.17	346.79	00:12:29:08		Saccade
5185954639	SMP	1	440.74	345.34	00:12:29:09		Fixation
5185988516	SMP	1	439.99	344.01	00:12:29:10		Fixation
5186021569	SMP	1	439.89	345.43	00:12:29:10		Fixation
5186054484	SMP	1	438.70	344.79	00:12:29:11		Saccade
5186088455	SMP	1	425.75	314.04	00:12:29:12		Saccade
5186120872	SMP	1	424.71	315.07	00:12:29:13		Fixation
5186154999	SMP	1	424.02	313.36	00:12:29:14		Fixation
5186187666	SMP	1	423.43	310.99	00:12:29:15		Fixation
5186221911	SMP	1	424.30	312.50	00:12:29:15		Fixation
5186253898	SMP	1	424.13	313.08	00:12:29:15		Saccade
5186287341	SMP	1	414.84	337.32	00:12:29:17		Saccade
5186321630	SMP	1	415.55	337.90	00:12:29:18		Fixation
5186354484	SMP	1	415.93	337.54	00:12:29:18		Fixation
5186387672	SMP	1	414.96	337.84	00:12:29:19		Fixation
5186422597	SMP	1	415.81	337.10	00:12:29:20		Fixation
5186454328	SMP	1	423.66	342.44	00:12:29:21		Saccade
5186521142	SMP	1	512.06	472.75	00:12:29:23		Saccade
5186555002	SMP	1	512.31	466.75	00:12:29:23		Fixation
5186586986	SMP	1	513.06	466.20	00:12:30:00		Fixation
5186620225	SMP	1	511.99	465.32	00:12:30:01		Saccade
5186653304	SMP	1	521.11	471.93	00:12:30:02		Saccade
5186687330	SMP	1	521.65	470.98	00:12:30:03		Fixation
5186719943	SMP	1	522.31	470.25	00:12:30:03		Fixation
5186753224	SMP	1	523.15	471.27	00:12:30:04		Saccade
5186786869	SMP	1	401.63	452.33	00:12:30:05		Saccade
5186820026	SMP	1	370.05	443.68	00:12:30:06		Fixation
5186852846	SMP	1	370.20	440.90	00:12:30:06		Fixation
5186886368	SMP	1	370.40	437.98	00:12:30:07		Fixation
5186919903	SMP	1	370.24	436.89	00:12:30:08		Fixation
5186953934	SMP	1	345.47	446.86	00:12:30:09		Saccade
5186986937	SMP	1	248.89	470.68	00:12:30:10		Saccade
5187019501	SMP	1	246.23	461.40	00:12:30:11		Fixation
5187053057	SMP	1	244.05	457.13	00:12:30:11		Fixation
5187086394	SMP	1	253.18	461.25	00:12:30:11		Saccade
5187119136	SMP	1	234.93	468.25	00:12:30:13		Saccade
5187152380	SMP	1	233.81	466.77	00:12:30:14		Fixation
5187186569	SMP	1	234.17	464.27	00:12:30:14		Fixation
5187219200	SMP	1	234.18	462.91	00:12:30:15		Saccade
5187252562	SMP	1	282.43	443.53	00:12:30:16		Saccade
5187285600	SMP	1	299.82	439.82	00:12:30:17		Fixation
5187320336	SMP	1	299.09	437.87	00:12:30:18		Fixation
5187352887	SMP	1	299.50	435.16	00:12:30:19		Fixation
5187385639	SMP	1	299.98	431.79	00:12:30:19		Fixation
5187418960	SMP	1	299.21	430.20	00:12:30:20		Fixation
5187452403	SMP	1	301.27	430.22	00:12:30:21		Saccade
5187485137	SMP	1	358.60	584.64	00:12:30:22		Saccade
5187519004	SMP	1	333.85	723.45	00:12:30:23		Blink
5187552544	SMP	1	422.75	791.01	00:12:30:23		Blink
5187585745	SMP	1	417.51	786.54	00:12:31:00		Blink
5187618182	SMP	1	415.74	785.44	00:12:31:01		Blink
5187651598	SMP	1	413.29	785.02	00:12:31:02		Blink
5187684845	SMP	1	333.88	730.05	00:12:31:02		Blink
5187718236	SMP	1	429.74	795.96	00:12:31:03		Blink
5187753053	SMP	1	432.03	795.78	00:12:31:04		Blink
5187784884	SMP	1	371.46	851.32	00:12:31:05		Blink
5187818105	SMP	1	378.57	844.62	00:12:31:06		Blink
5187851612	SMP	1	308.07	695.24	00:12:31:07		Blink
5187884908	SMP	1	342.93	686.19	00:12:31:07		Blink
5187917727	SMP	1	403.52	697.28	00:12:31:07		Blink
5187951200	SMP	1	434.46	674.85	00:12:31:09		Blink
5187985582	SMP	1	390.75	649.58	00:12:31:09		Blink
5188017727	SMP	1	468.36	887.06	00:12:31:10		Blink
5188051526	SMP	1	1242.18	958.94	00:12:31:11		Blink
5188084285	SMP	1	680.41	311.14	00:12:31:12		Blink
5188117768	SMP	1	692.56	319.93	00:12:31:13		Blink
5188150776	SMP	1	706.42	324.09	00:12:31:14		Blink
5188185287	SMP	1	714.54	329.05	00:12:31:14		Blink
5188217297	SMP	1	718.58	331.00	00:12:31:15		Fixation
5188250610	SMP	1	719.28	332.61	00:12:31:16		Fixation
5188283899	SMP	1	722.28	336.81	00:12:31:17		Saccade
5188317724	SMP	1	661.55	332.17	00:12:31:18		Saccade
5188383744	SMP	1	669.86	331.97	00:12:31:19		Fixation
5188416884	SMP	1	667.61	330.89	00:12:31:20		Fixation
5188450363	SMP	1	668.40	329.07	00:12:31:21		Saccade
5188483440	SMP	1	739.07	343.72	00:12:31:22		Saccade
5188516672	SMP	1	798.68	354.54	00:12:31:22		Fixation
5188550293	SMP	1	797.02	355.85	00:12:31:23		Fixation
5188583296	SMP	1	788.06	350.26	00:12:32:00		Fixation
5188617015	SMP	1	799.45	351.05	00:12:32:01		Fixation
5188650380	SMP	1	799.36	348.38	00:12:32:02		Fixation
5188683365	SMP	1	800.55	348.25	00:12:32:03		Fixation
5188716739	SMP	1	792.92	346.30	00:12:32:03		Fixation
5188749566	SMP	1	780.41	341.30	00:12:32:03		Saccade
5188782858	SMP	1	677.63	327.72	00:12:32:05		Saccade
5188819248	SMP	1	686.05	327.00	00:12:32:05		Saccade
5188850688	SMP	1	684.37	322.54	00:12:32:06		Fixation
5188883887	SMP	1	687.74	323.43	00:12:32:07		Fixation
5188949456	SMP	1	690.31	322.45	00:12:32:09		Fixation
5188982779	SMP	1	687.66	320.94	00:12:32:10		Fixation
5189016045	SMP	1	688.90	321.21	00:12:32:11		Fixation
5189049506	SMP	1	690.31	320.14	00:12:32:11		Fixation
5189082411	SMP	1	714.92	342.45	00:12:32:12		Saccade
5189115927	SMP	1	756.65	391.35	00:12:32:13		Saccade
5189149621	SMP	1	750.69	387.86	00:12:32:14		Fixation
5189182308	SMP	1	749.80	385.88	00:12:32:14		Fixation
5189215631	SMP	1	756.29	384.69	00:12:32:15		Fixation
5189248844	SMP	1	757.39	386.51	00:12:32:16		Fixation
5189282836	SMP	1	754.30	381.66	00:12:32:17		Fixation
5189315373	SMP	1	760.27	383.11	00:12:32:17		Saccade
5189348688	SMP	1	825.79	354.12	00:12:32:18		Saccade
5189382203	SMP	1	813.73	352.92	00:12:32:19		Saccade
5189415412	SMP	1	824.23	351.05	00:12:32:20		Fixation
5189449342	SMP	1	826.60	354.50	00:12:32:21		Fixation
5189481997	SMP	1	826.48	352.98	00:12:32:22		Fixation
5189515558	SMP	1	827.33	351.09	00:12:32:23		Saccade
5189548594	SMP	1	750.50	335.85	00:12:32:23		Saccade
5189581674	SMP	1	687.58	330.42	00:12:32:23		Fixation
5189614839	SMP	1	678.26	327.46	00:12:33:00		Fixation
5189648716	SMP	1	681.54	325.54	00:12:33:01		Fixation
5189681465	SMP	1	676.88	323.75	00:12:33:02		Fixation
5189714746	SMP	1	690.39	321.29	00:12:33:03		Fixation
5189749463	SMP	1	692.19	318.37	00:12:33:04		Fixation
5189782624	SMP	1	681.84	319.34	00:12:33:05		Saccade
5189848086	SMP	1	644.19	341.64	00:12:33:07		Saccade
5189881011	SMP	1	645.90	341.27	00:12:33:07		Saccade
5189914701	SMP	1	640.44	338.25	00:12:33:08		Saccade
5189947648	SMP	1	652.35	338.18	00:12:33:09		Saccade
5189981539	SMP	1	651.65	337.31	00:12:33:10		Fixation
5190014583	SMP	1	654.81	336.48	00:12:33:10		Fixation
5190047280	SMP	1	645.95	338.46	00:12:33:11		Saccade
5190080957	SMP	1	599.58	363.49	00:12:33:12		Saccade
5190113875	SMP	1	602.85	360.72	00:12:33:13		Fixation
5190147480	SMP	1	603.09	359.53	00:12:33:13		Fixation
5190180849	SMP	1	603.98	357.01	00:12:33:14		Fixation
5190213733	SMP	1	603.37	355.41	00:12:33:15		Fixation
5190247466	SMP	1	603.92	352.94	00:12:33:16		Fixation
5190280300	SMP	1	606.50	351.03	00:12:33:17		Fixation
5190313681	SMP	1	607.09	351.71	00:12:33:18		Fixation
5190380071	SMP	1	604.34	349.70	00:12:33:19		Fixation
5190414236	SMP	1	606.57	347.83	00:12:33:19		Fixation
5190446684	SMP	1	612.70	349.62	00:12:33:20		Saccade
5190480098	SMP	1	671.95	422.75	00:12:33:21		Saccade
5190513304	SMP	1	673.63	419.92	00:12:33:22		Fixation
5190546901	SMP	1	675.23	418.69	00:12:33:23		Fixation
5190579994	SMP	1	672.18	416.16	00:12:34:00		Fixation
5190613240	SMP	1	671.79	418.26	00:12:34:01		Saccade
5190646376	SMP	1	680.81	420.96	00:12:34:01		Saccade
5190680808	SMP	1	681.28	422.71	00:12:34:03		Fixation
5190715445	SMP	1	678.95	421.64	00:12:34:03		Fixation
5190746749	SMP	1	678.66	421.19	00:12:34:04		Fixation
5190779558	SMP	1	677.06	421.20	00:12:34:05		Saccade
5190812819	SMP	1	668.03	429.50	00:12:34:06		Saccade
5190845920	SMP	1	666.87	427.72	00:12:34:06		Saccade
5190879788	SMP	1	665.44	426.40	00:12:34:07		Saccade
5190912782	SMP	1	760.37	467.92	00:12:34:08		Saccade
5190945954	SMP	1	826.66	506.16	00:12:34:09		Saccade
5190979625	SMP	1	821.29	501.72	00:12:34:09		Fixation
5191013057	SMP	1	820.24	498.83	00:12:34:10		Fixation
5191045897	SMP	1	819.09	494.24	00:12:34:11		Fixation
5191079010	SMP	1	817.85	492.95	00:12:34:12		Fixation
5191112326	SMP	1	815.22	489.69	00:12:34:13		Fixation
5191145992	SMP	1	809.85	487.78	00:12:34:14		Saccade
5191179171	SMP	1	786.94	485.41	00:12:34:14		Saccade
5191212063	SMP	1	785.67	484.32	00:12:34:15		Saccade
5191245514	SMP	1	784.09	483.25	00:12:34:15		Fixation
5191278632	SMP	1	782.85	483.29	00:12:34:16		Fixation
5191311949	SMP	1	783.40	482.29	00:12:34:17		Fixation
5191345827	SMP	1	783.69	483.81	00:12:34:18		Fixation
5191378783	SMP	1	783.05	483.37	00:12:34:19		Fixation
5191412744	SMP	1	797.65	488.25	00:12:34:20		Saccade
5191445124	SMP	1	833.92	497.04	00:12:34:21		Saccade
5191478174	SMP	1	834.95	494.92	00:12:34:21		Fixation
5191511987	SMP	1	834.95	494.12	00:12:34:23		Fixation
5191544886	SMP	1	836.07	490.57	00:12:34:23		Fixation
5191578203	SMP	1	834.87	487.58	00:12:35:00		Fixation
5191611383	SMP	1	789.75	492.98	00:12:35:01		Saccade
5191644796	SMP	1	602.60	518.69	00:12:35:01		Saccade
5191677837	SMP	1	608.23	517.93	00:12:35:02		Saccade
5191711256	SMP	1	608.70	513.89	00:12:35:03		Fixation
5191744612	SMP	1	608.48	511.28	00:12:35:04		Fixation
5191778381	SMP	1	608.36	510.22	00:12:35:05		Fixation
5191811359	SMP	1	609.38	509.47	00:12:35:05		Fixation
5191844403	SMP	1	609.10	508.20	00:12:35:06		Fixation
5191877576	SMP	1	609.37	508.02	00:12:35:07		Fixation
5191911468	SMP	1	609.90	509.81	00:12:35:08		Fixation
5191944793	SMP	1	609.96	509.89	00:12:35:09		Saccade
5191978321	SMP	1	589.68	518.04	00:12:35:10		Saccade
5192011177	SMP	1	595.56	517.36	00:12:35:10		Blink
5192043758	SMP	1	597.42	517.99	00:12:35:11		Blink
5192077162	SMP	1	597.86	517.04	00:12:35:11		Blink
5192110514	SMP	1	597.70	517.58	00:12:35:12		Blink
5192147743	SMP	1	664.83	511.42	00:12:35:13		Blink
5192211167	SMP	1	814.73	505.56	00:12:35:15		Blink
5192244329	SMP	1	814.28	500.12	00:12:35:16		Blink
5192278015	SMP	1	813.45	500.52	00:12:35:17		Blink
5192311715	SMP	1	813.15	496.90	00:12:35:17		Fixation
5192343610	SMP	1	817.07	497.60	00:12:35:18		Fixation
5192376678	SMP	1	849.84	505.86	00:12:35:19		Fixation
5192410263	SMP	1	847.78	501.44	00:12:35:20		Fixation
5192445782	SMP	1	847.76	498.32	00:12:35:21		Fixation
5192510996	SMP	1	845.55	495.58	00:12:35:22		Fixation
5192543850	SMP	1	844.45	494.52	00:12:35:23		Fixation
5192577518	SMP	1	844.52	495.18	00:12:36:00		Saccade
5192609916	SMP	1	818.49	483.24	00:12:36:01		Saccade
5192643857	SMP	1	818.85	482.85	00:12:36:01		Saccade
5192676383	SMP	1	817.88	481.11	00:12:36:02		Fixation
5192709638	SMP	1	818.81	479.80	00:12:36:03		Fixation
5192742603	SMP	1	818.11	478.87	00:12:36:04		Fixation
5192776002	SMP	1	818.26	477.74	00:12:36:05		Fixation
5192809477	SMP	1	793.88	480.93	00:12:36:05		Blink
5192842514	SMP	1	795.32	481.43	00:12:36:06		Blink
5192875971	SMP	1	794.91	479.07	00:12:36:07		Blink
5192909196	SMP	1	793.97	501.81	00:12:36:07		Blink
5192942420	SMP	1	789.63	510.53	00:12:36:08		Blink
5192975872	SMP	1	765.59	513.23	00:12:36:09		Blink
5193009757	SMP	1	792.15	485.76	00:12:36:10		Blink
5193042226	SMP	1	791.32	484.89	00:12:36:11		Blink
5193076333	SMP	1	794.02	485.65	00:12:36:12		Blink
5193108838	SMP	1	793.68	484.95	00:12:36:13		Fixation
5193142049	SMP	1	793.07	484.04	00:12:36:13		Fixation
5193175533	SMP	1	794.85	484.01	00:12:36:14		Fixation
5193208477	SMP	1	792.72	482.36	00:12:36:15		Saccade
5193241893	SMP	1	777.23	470.22	00:12:36:16		Saccade
5193275326	SMP	1	773.14	469.78	00:12:36:17		Fixation
5193309018	SMP	1	774.24	470.21	00:12:36:17		Fixation
5193341600	SMP	1	774.11	467.71	00:12:36:18		Fixation
5193375662	SMP	1	775.99	467.82	00:12:36:19		Fixation
5193408932	SMP	1	774.44	465.66	00:12:36:20		Fixation
5193441543	SMP	1	775.10	465.27	00:12:36:21		Fixation
5193474660	SMP	1	775.97	465.19	00:12:36:21		Fixation
5193508033	SMP	1	774.47	463.61	00:12:36:22		Saccade
5193541181	SMP	1	783.41	484.79	00:12:36:23		Saccade
5193575424	SMP	1	784.31	497.49	00:12:37:00		Fixation
5193607888	SMP	1	784.32	496.99	00:12:37:01		Fixation
5193641437	SMP	1	784.72	498.21	00:12:37:02		Fixation
5193675246	SMP	1	783.34	496.58	00:12:37:02		Saccade
5193707786	SMP	1	782.41	496.34	00:12:37:03		Saccade
5193741389	SMP	1	652.72	500.71	00:12:37:03		Saccade
5193774208	SMP	1	601.86	509.39	00:12:37:04		Saccade
5193807601	SMP	1	605.21	503.56	00:12:37:05		Fixation
5193840875	SMP	1	604.24	503.94	00:12:37:06		Fixation
