## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25791
## Reversed:	none
## [Run]
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
1697062901	SMP	1	615.40	591.95	00:11:10:07		Fixation
1697095596	SMP	1	615.50	589.18	00:11:10:08		Fixation
1697129539	SMP	1	614.48	590.79	00:11:10:09		Fixation
1697162327	SMP	1	614.96	589.95	00:11:10:10		Fixation
1697195502	SMP	1	602.65	581.40	00:11:10:11		Saccade
1697229151	SMP	1	589.83	495.76	00:11:10:11		Saccade
1697262176	SMP	1	596.23	493.29	00:11:10:12		Fixation
1697296198	SMP	1	595.40	491.98	00:11:10:13		Fixation
1697329124	SMP	1	596.00	489.04	00:11:10:14		Fixation
1697362063	SMP	1	595.73	487.92	00:11:10:14		Fixation
1697395303	SMP	1	595.74	489.03	00:11:10:15		Fixation
1697428988	SMP	1	594.71	488.29	00:11:10:16		Fixation
1697462431	SMP	1	595.14	489.58	00:11:10:16		Saccade
1697495032	SMP	1	598.16	505.76	00:11:10:17		Saccade
1697538942	SMP	1	597.19	505.65	00:11:10:18		Fixation
1697596409	SMP	1	597.97	502.99	00:11:10:19		Fixation
1697628384	SMP	1	598.16	501.77	00:11:10:20		Fixation
1697699213	SMP	1	595.97	531.68	00:11:10:22		Saccade
1697761184	SMP	1	594.84	583.99	00:11:11:00		Saccade
1697794620	SMP	1	595.05	582.47	00:11:11:01		Saccade
1697829071	SMP	1	593.26	582.22	00:11:11:02		Fixation
1697861646	SMP	1	592.17	582.31	00:11:11:02		Fixation
1697894508	SMP	1	593.24	581.98	00:11:11:03		Fixation
1697927730	SMP	1	592.89	582.32	00:11:11:04		Fixation
1697961240	SMP	1	593.06	582.35	00:11:11:05		Saccade
1697994710	SMP	1	597.92	597.43	00:11:11:06		Saccade
1698028038	SMP	1	598.15	599.26	00:11:11:06		Fixation
1698060593	SMP	1	599.05	598.52	00:11:11:07		Fixation
1698094320	SMP	1	598.84	596.68	00:11:11:08		Fixation
1698127804	SMP	1	598.35	598.13	00:11:11:09		Fixation
1698161060	SMP	1	598.97	598.36	00:11:11:10		Fixation
1698193742	SMP	1	599.02	598.95	00:11:11:10		Saccade
1698227200	SMP	1	568.96	513.18	00:11:11:11		Saccade
1698260900	SMP	1	582.51	497.14	00:11:11:12		Saccade
1698293580	SMP	1	582.59	494.87	00:11:11:12		Fixation
1698326935	SMP	1	581.79	493.41	00:11:11:13		Fixation
1698361493	SMP	1	580.87	492.58	00:11:11:14		Fixation
1698400311	SMP	1	581.53	491.83	00:11:11:15		Fixation
1698429482	SMP	1	580.85	492.49	00:11:11:16		Saccade
1698460763	SMP	1	579.32	513.80	00:11:11:17		Saccade
1698494518	SMP	1	580.98	515.81	00:11:11:18		Blink
1698560581	SMP	1	581.06	517.17	00:11:11:19		Blink
1698593737	SMP	1	578.78	538.00	00:11:11:20		Blink
1698627108	SMP	1	2208.42	1096.87	00:11:11:21		Blink
1698659870	SMP	1	0.00	0.00	00:11:11:21		Blink
1698693490	SMP	1	998.60	1041.95	00:11:11:22		Blink
1698726224	SMP	1	580.42	552.63	00:11:11:23		Blink
1698759676	SMP	1	583.47	542.96	00:11:12:00		Blink
1698793258	SMP	1	583.72	546.53	00:11:12:01		Blink
1698827121	SMP	1	583.22	549.50	00:11:12:02		Blink
1698859622	SMP	1	584.14	550.03	00:11:12:02		Fixation
1698892430	SMP	1	584.66	552.41	00:11:12:03		Fixation
1698926101	SMP	1	588.51	586.21	00:11:12:04		Fixation
1698959198	SMP	1	587.89	583.29	00:11:12:05		Fixation
1698992909	SMP	1	588.40	582.92	00:11:12:06		Fixation
1699025657	SMP	1	587.33	584.09	00:11:12:06		Fixation
1699059089	SMP	1	588.77	586.23	00:11:12:07		Fixation
1699092308	SMP	1	588.58	583.91	00:11:12:08		Fixation
1699126239	SMP	1	589.08	585.30	00:11:12:08		Fixation
1699158801	SMP	1	589.58	585.71	00:11:12:09		Fixation
1699192026	SMP	1	591.01	587.92	00:11:12:10		Fixation
1699225371	SMP	1	589.52	588.44	00:11:12:11		Saccade
1699259019	SMP	1	567.23	507.83	00:11:12:12		Saccade
1699292223	SMP	1	576.24	495.42	00:11:12:13		Fixation
1699327800	SMP	1	578.26	494.10	00:11:12:13		Fixation
1699359296	SMP	1	577.80	493.18	00:11:12:14		Fixation
1699391726	SMP	1	579.27	491.62	00:11:12:15		Fixation
1699426022	SMP	1	580.64	491.77	00:11:12:16		Fixation
1699459151	SMP	1	580.67	492.29	00:11:12:17		Fixation
1699491823	SMP	1	581.34	494.29	00:11:12:17		Fixation
1699525222	SMP	1	581.61	493.89	00:11:12:18		Saccade
1699558291	SMP	1	564.11	506.64	00:11:12:19		Saccade
1699591568	SMP	1	566.99	504.52	00:11:12:20		Fixation
1699625099	SMP	1	567.40	502.72	00:11:12:21		Fixation
1699658411	SMP	1	569.37	501.70	00:11:12:22		Fixation
1699691245	SMP	1	572.04	499.88	00:11:12:22		Fixation
1699724406	SMP	1	573.25	500.72	00:11:12:23		Fixation
1699757956	SMP	1	574.62	501.85	00:11:13:00		Saccade
1699791653	SMP	1	576.33	530.68	00:11:13:01		Saccade
1699824421	SMP	1	576.56	529.73	00:11:13:01		Blink
1699857525	SMP	1	578.03	529.95	00:11:13:02		Blink
1699891182	SMP	1	580.01	531.06	00:11:13:03		Blink
1699925476	SMP	1	575.95	558.52	00:11:13:04		Blink
1699957594	SMP	1	3266.76	897.55	00:11:13:04		Blink
1699990714	SMP	1	2448.10	462.19	00:11:13:05		Blink
1700047891	SMP	1	583.80	563.19	00:11:13:06		Blink
1700057292	SMP	1	586.14	563.38	00:11:13:06		Blink
1700099082	SMP	1	586.44	565.92	00:11:13:07		Blink
1700126367	SMP	1	585.70	567.25	00:11:13:09		Blink
1700157148	SMP	1	584.97	566.96	00:11:13:09		Fixation
1700190528	SMP	1	584.21	566.73	00:11:13:10		Fixation
1700223835	SMP	1	585.91	565.82	00:11:13:11		Fixation
1700256935	SMP	1	586.82	584.78	00:11:13:11		Fixation
1700291162	SMP	1	588.16	587.43	00:11:13:12		Fixation
1700326615	SMP	1	588.82	585.80	00:11:13:13		Fixation
1700390122	SMP	1	590.34	585.04	00:11:13:15		Fixation
1700423268	SMP	1	590.79	584.44	00:11:13:16		Fixation
1700457439	SMP	1	590.94	586.55	00:11:13:16		Fixation
1700490815	SMP	1	591.72	585.39	00:11:13:18		Fixation
1700523537	SMP	1	590.65	584.57	00:11:13:18		Saccade
1700589666	SMP	1	573.80	490.14	00:11:13:20		Saccade
1700623057	SMP	1	573.17	487.41	00:11:13:21		Fixation
1700656406	SMP	1	573.59	485.87	00:11:13:21		Fixation
1700689513	SMP	1	574.29	487.08	00:11:13:22		Fixation
1700722884	SMP	1	573.69	487.45	00:11:13:23		Fixation
1700757151	SMP	1	572.99	487.51	00:11:14:00		Fixation
1700789766	SMP	1	574.36	485.91	00:11:14:00		Fixation
1700822620	SMP	1	575.01	484.91	00:11:14:01		Fixation
1700856636	SMP	1	575.22	483.62	00:11:14:02		Fixation
1700889487	SMP	1	576.43	484.06	00:11:14:03		Fixation
1700922385	SMP	1	576.03	482.57	00:11:14:03		Saccade
1700989246	SMP	1	577.16	530.67	00:11:14:05		Saccade
1701022423	SMP	1	577.12	536.88	00:11:14:06		Fixation
1701055804	SMP	1	578.58	537.03	00:11:14:07		Fixation
1701089066	SMP	1	578.27	535.39	00:11:14:08		Fixation
1701122044	SMP	1	579.05	535.63	00:11:14:09		Fixation
1701156246	SMP	1	579.08	536.13	00:11:14:09		Saccade
1701188882	SMP	1	581.37	573.39	00:11:14:10		Saccade
1701222629	SMP	1	581.53	571.42	00:11:14:11		Fixation
1701255243	SMP	1	580.88	572.03	00:11:14:12		Fixation
1701288322	SMP	1	581.05	573.60	00:11:14:12		Fixation
1701321905	SMP	1	580.10	571.71	00:11:14:13		Fixation
1701355211	SMP	1	580.59	573.44	00:11:14:14		Fixation
1701388450	SMP	1	580.37	572.46	00:11:14:15		Fixation
1701421393	SMP	1	580.71	574.36	00:11:14:16		Saccade
1701455466	SMP	1	554.40	523.24	00:11:14:17		Saccade
1701488248	SMP	1	563.03	488.82	00:11:14:17		Fixation
1701521283	SMP	1	563.29	487.21	00:11:14:18		Fixation
1701554782	SMP	1	564.24	482.87	00:11:14:19		Fixation
1701588295	SMP	1	564.51	484.30	00:11:14:20		Fixation
1701621196	SMP	1	563.93	481.48	00:11:14:20		Fixation
1701654505	SMP	1	563.88	483.83	00:11:14:21		Fixation
1701687785	SMP	1	564.68	482.97	00:11:14:22		Fixation
1701721061	SMP	1	564.20	499.51	00:11:14:23		Saccade
1701754311	SMP	1	565.76	521.42	00:11:15:00		Saccade
1701787700	SMP	1	567.23	521.25	00:11:15:01		Saccade
1701823080	SMP	1	564.67	519.53	00:11:15:02		Fixation
1701855013	SMP	1	566.42	519.31	00:11:15:02		Fixation
1701887441	SMP	1	567.39	518.45	00:11:15:03		Fixation
1701921588	SMP	1	567.53	519.86	00:11:15:04		Saccade
1701954300	SMP	1	565.06	548.71	00:11:15:05		Saccade
1701987397	SMP	1	565.16	547.16	00:11:15:05		Fixation
1702020996	SMP	1	565.31	547.98	00:11:15:06		Fixation
1702054066	SMP	1	565.92	546.54	00:11:15:07		Fixation
1702087336	SMP	1	566.09	545.72	00:11:15:08		Saccade
1702120353	SMP	1	567.69	564.14	00:11:15:08		Saccade
1702153727	SMP	1	570.43	578.87	00:11:15:09		Fixation
1702186943	SMP	1	570.73	579.22	00:11:15:10		Fixation
1702220285	SMP	1	570.14	579.35	00:11:15:11		Fixation
1702253508	SMP	1	569.34	579.24	00:11:15:12		Fixation
1702286696	SMP	1	568.38	577.93	00:11:15:13		Fixation
1702320148	SMP	1	569.96	578.82	00:11:15:13		Fixation
1702353278	SMP	1	568.62	579.55	00:11:15:14		Saccade
1702386401	SMP	1	537.55	506.39	00:11:15:15		Saccade
1702420010	SMP	1	553.05	487.95	00:11:15:16		Fixation
1702453448	SMP	1	551.12	486.17	00:11:15:16		Fixation
1702486398	SMP	1	552.64	484.66	00:11:15:17		Fixation
1702526047	SMP	1	552.19	481.83	00:11:15:17		Fixation
1702593548	SMP	1	555.25	483.82	00:11:15:19		Fixation
1702652856	SMP	1	556.49	479.74	00:11:15:21		Fixation
1702686670	SMP	1	555.97	481.00	00:11:15:22		Fixation
1702720348	SMP	1	555.92	482.84	00:11:15:23		Fixation
1702786386	SMP	1	556.20	480.60	00:11:16:01		Fixation
1702819171	SMP	1	554.63	479.28	00:11:16:01		Fixation
1702852318	SMP	1	556.23	479.15	00:11:16:02		Saccade
1702885912	SMP	1	549.27	534.02	00:11:16:03		Saccade
1702918931	SMP	1	553.85	543.84	00:11:16:04		Fixation
1702953279	SMP	1	553.96	542.15	00:11:16:04		Fixation
1702985718	SMP	1	554.35	542.31	00:11:16:05		Fixation
1703019091	SMP	1	554.45	545.24	00:11:16:06		Fixation
1703052112	SMP	1	554.50	544.37	00:11:16:07		Fixation
1703085295	SMP	1	557.00	544.05	00:11:16:08		Fixation
1703118607	SMP	1	556.37	543.97	00:11:16:09		Saccade
1703152034	SMP	1	559.29	564.52	00:11:16:09		Saccade
1703185074	SMP	1	562.14	575.30	00:11:16:10		Blink
1703218798	SMP	1	563.03	573.38	00:11:16:11		Blink
1703251749	SMP	1	562.50	573.05	00:11:16:12		Blink
1703285027	SMP	1	565.62	578.35	00:11:16:12		Blink
1703318136	SMP	1	1781.01	878.35	00:11:16:12		Blink
1703351785	SMP	1	0.00	0.00	00:11:16:14		Blink
1703385503	SMP	1	0.00	0.00	00:11:16:15		Blink
1703418362	SMP	1	-402.44	2782.99	00:11:16:16		Blink
1703452035	SMP	1	543.83	466.45	00:11:16:17		Blink
1703486276	SMP	1	543.16	475.33	00:11:16:17		Blink
1703551519	SMP	1	542.50	480.54	00:11:16:19		Blink
1703584527	SMP	1	543.03	481.00	00:11:16:20		Fixation
1703618174	SMP	1	543.10	482.17	00:11:16:21		Fixation
1703651061	SMP	1	542.03	482.98	00:11:16:21		Fixation
1703684966	SMP	1	542.08	482.24	00:11:16:22		Fixation
1703717573	SMP	1	543.90	484.83	00:11:16:23		Saccade
1703750931	SMP	1	545.56	510.20	00:11:17:00		Saccade
1703784521	SMP	1	546.05	507.37	00:11:17:00		Fixation
1703817299	SMP	1	546.47	506.69	00:11:17:01		Fixation
1703851180	SMP	1	545.88	505.68	00:11:17:02		Fixation
1703884184	SMP	1	544.71	504.93	00:11:17:03		Saccade
1703917394	SMP	1	543.34	522.04	00:11:17:04		Saccade
1703950639	SMP	1	544.14	534.03	00:11:17:05		Fixation
1703983842	SMP	1	544.30	534.69	00:11:17:05		Fixation
1704016959	SMP	1	545.07	534.30	00:11:17:06		Fixation
1704050638	SMP	1	547.34	534.07	00:11:17:07		Saccade
1704083451	SMP	1	545.87	533.33	00:11:17:08		Saccade
1704117045	SMP	1	546.03	560.11	00:11:17:08		Saccade
1704150112	SMP	1	546.67	559.26	00:11:17:08		Fixation
1704183454	SMP	1	547.97	558.89	00:11:17:10		Fixation
1704217089	SMP	1	548.92	557.16	00:11:17:11		Fixation
1704249763	SMP	1	546.99	558.63	00:11:17:12		Fixation
1704324372	SMP	1	552.01	568.89	00:11:17:13		Fixation
1704383928	SMP	1	550.45	568.22	00:11:17:15		Fixation
1704417781	SMP	1	551.35	566.58	00:11:17:16		Saccade
1704450020	SMP	1	523.87	512.73	00:11:17:17		Saccade
1704484697	SMP	1	528.45	479.58	00:11:17:17		Saccade
1704518968	SMP	1	526.11	477.96	00:11:17:18		Fixation
1704585483	SMP	1	527.39	475.62	00:11:17:20		Fixation
1704649401	SMP	1	528.79	474.30	00:11:17:21		Fixation
1704683007	SMP	1	529.06	472.51	00:11:17:22		Fixation
1704715718	SMP	1	529.77	473.77	00:11:17:23		Fixation
1704749477	SMP	1	528.79	472.08	00:11:18:00		Saccade
1704782353	SMP	1	535.11	490.70	00:11:18:00		Saccade
1704815571	SMP	1	536.57	500.98	00:11:18:01		Fixation
1704849114	SMP	1	535.63	500.64	00:11:18:02		Fixation
1704882792	SMP	1	536.02	501.89	00:11:18:03		Fixation
1704915973	SMP	1	536.40	496.52	00:11:18:04		Saccade
1704948737	SMP	1	535.83	499.57	00:11:18:04		Saccade
1704982031	SMP	1	537.07	519.06	00:11:18:04		Saccade
1705015469	SMP	1	537.04	536.89	00:11:18:06		Fixation
1705048601	SMP	1	537.14	535.34	00:11:18:06		Fixation
1705082894	SMP	1	537.71	534.22	00:11:18:07		Fixation
1705115360	SMP	1	537.35	536.22	00:11:18:08		Fixation
1705149007	SMP	1	537.97	533.33	00:11:18:09		Saccade
1705181841	SMP	1	538.04	534.47	00:11:18:10		Saccade
1705215070	SMP	1	536.73	551.52	00:11:18:11		Saccade
1705248617	SMP	1	538.28	555.24	00:11:18:12		Fixation
1705282172	SMP	1	538.23	554.34	00:11:18:13		Fixation
1705314870	SMP	1	538.79	554.38	00:11:18:13		Fixation
1705348053	SMP	1	539.52	553.32	00:11:18:14		Fixation
1705381710	SMP	1	539.74	554.04	00:11:18:15		Fixation
1705416547	SMP	1	538.35	552.94	00:11:18:16		Saccade
1705448353	SMP	1	519.05	483.90	00:11:18:16		Saccade
1705481075	SMP	1	521.62	473.78	00:11:18:17		Saccade
1705514439	SMP	1	524.15	468.98	00:11:18:18		Fixation
1705547658	SMP	1	522.40	467.48	00:11:18:19		Fixation
1705581072	SMP	1	524.16	467.79	00:11:18:20		Fixation
1705614520	SMP	1	523.75	469.73	00:11:18:21		Fixation
1705648228	SMP	1	525.49	467.91	00:11:18:21		Fixation
1705680900	SMP	1	525.36	470.50	00:11:18:22		Saccade
1705714350	SMP	1	526.92	486.06	00:11:18:23		Saccade
1705748049	SMP	1	526.77	485.17	00:11:19:00		Fixation
1705780762	SMP	1	528.34	484.08	00:11:19:00		Fixation
1705813789	SMP	1	528.77	482.58	00:11:19:00		Fixation
1705847133	SMP	1	529.66	482.27	00:11:19:02		Fixation
1705881288	SMP	1	529.54	483.14	00:11:19:02		Fixation
1705914786	SMP	1	529.29	485.07	00:11:19:04		Fixation
1705947508	SMP	1	530.22	483.73	00:11:19:04		Saccade
1706013675	SMP	1	513.14	486.02	00:11:19:06		Saccade
1706047057	SMP	1	513.39	486.38	00:11:19:07		Blink
1706080211	SMP	1	515.41	485.09	00:11:19:08		Blink
1706113397	SMP	1	515.74	486.48	00:11:19:08		Blink
1706146729	SMP	1	519.48	498.99	00:11:19:09		Blink
1706180362	SMP	1	0.00	0.00	00:11:19:10		Blink
1706213409	SMP	1	0.00	0.00	00:11:19:11		Blink
1706247052	SMP	1	0.00	0.00	00:11:19:12		Blink
1706279650	SMP	1	521.71	544.26	00:11:19:12		Blink
1706313258	SMP	1	522.85	508.17	00:11:19:13		Blink
1706346371	SMP	1	524.80	515.14	00:11:19:14		Blink
1706380331	SMP	1	525.88	516.97	00:11:19:15		Blink
1706413123	SMP	1	527.21	517.68	00:11:19:16		Fixation
1706446137	SMP	1	527.38	518.84	00:11:19:16		Fixation
1706479212	SMP	1	531.87	520.30	00:11:19:17		Fixation
1706513032	SMP	1	540.21	536.63	00:11:19:18		Fixation
1706546554	SMP	1	544.32	542.60	00:11:19:19		Fixation
1706579215	SMP	1	549.71	544.84	00:11:19:20		Fixation
1706613417	SMP	1	553.30	545.75	00:11:19:20		Fixation
1706645733	SMP	1	557.83	548.08	00:11:19:20		Fixation
1706679051	SMP	1	559.78	552.65	00:11:19:21		Fixation
1706712978	SMP	1	561.90	551.45	00:11:19:22		Fixation
1706747086	SMP	1	562.88	552.19	00:11:20:00		Fixation
1706779227	SMP	1	566.03	552.17	00:11:20:00		Fixation
1706812373	SMP	1	566.02	555.79	00:11:20:01		Saccade
1706845438	SMP	1	568.35	564.37	00:11:20:02		Saccade
1706878923	SMP	1	567.76	566.51	00:11:20:03		Saccade
1706912852	SMP	1	569.79	569.36	00:11:20:04		Fixation
1706945904	SMP	1	569.94	569.06	00:11:20:04		Fixation
1706979228	SMP	1	570.87	570.45	00:11:20:05		Fixation
1707012273	SMP	1	571.67	571.47	00:11:20:06		Saccade
1707046087	SMP	1	571.71	595.14	00:11:20:07		Saccade
1707079046	SMP	1	574.28	597.82	00:11:20:08		Fixation
1707111842	SMP	1	575.79	598.41	00:11:20:08		Fixation
1707144962	SMP	1	575.75	595.98	00:11:20:09		Fixation
1707178727	SMP	1	576.74	595.62	00:11:20:10		Fixation
1707211893	SMP	1	577.26	598.47	00:11:20:11		Fixation
1707244751	SMP	1	578.44	596.34	00:11:20:12		Fixation
1707278893	SMP	1	567.26	577.69	00:11:20:12		Saccade
1707311428	SMP	1	556.69	489.71	00:11:20:13		Saccade
1707344887	SMP	1	561.04	487.23	00:11:20:14		Saccade
1707378641	SMP	1	560.47	485.88	00:11:20:15		Fixation
1707411037	SMP	1	560.42	484.91	00:11:20:15		Fixation
1707444835	SMP	1	561.36	485.37	00:11:20:16		Fixation
1707477617	SMP	1	561.51	484.13	00:11:20:16		Fixation
1707511018	SMP	1	561.85	483.45	00:11:20:17		Fixation
1707544446	SMP	1	560.93	487.37	00:11:20:18		Saccade
1707611886	SMP	1	560.57	506.56	00:11:20:20		Saccade
1707644222	SMP	1	561.28	504.57	00:11:20:21		Blink
1707677832	SMP	1	562.19	503.50	00:11:20:22		Blink
1707710871	SMP	1	562.26	501.08	00:11:20:23		Blink
1707743918	SMP	1	558.70	519.40	00:11:21:00		Blink
1707777173	SMP	1	0.00	0.00	00:11:21:00		Blink
1707810855	SMP	1	0.00	0.00	00:11:21:01		Blink
1707843705	SMP	1	0.00	0.00	00:11:21:02		Blink
1707877061	SMP	1	0.00	0.00	00:11:21:03		Blink
1707910718	SMP	1	494.53	436.15	00:11:21:03		Blink
1707944438	SMP	1	557.32	533.71	00:11:21:04		Blink
1707976829	SMP	1	556.66	537.51	00:11:21:05		Blink
1708010272	SMP	1	554.81	542.03	00:11:21:06		Blink
1708043255	SMP	1	553.71	542.34	00:11:21:07		Blink
1708076753	SMP	1	551.97	542.82	00:11:21:08		Blink
1708110210	SMP	1	551.17	545.41	00:11:21:08		Fixation
1708143511	SMP	1	550.05	545.18	00:11:21:09		Fixation
1708176588	SMP	1	550.48	546.18	00:11:21:10		Fixation
1708209836	SMP	1	550.58	547.76	00:11:21:11		Saccade
1708243229	SMP	1	557.17	579.78	00:11:21:11		Saccade
1708276429	SMP	1	556.58	580.19	00:11:21:12		Fixation
1708309520	SMP	1	557.40	580.10	00:11:21:12		Fixation
1708342849	SMP	1	557.37	579.01	00:11:21:13		Fixation
1708376583	SMP	1	558.29	578.70	00:11:21:14		Fixation
1708409881	SMP	1	556.76	579.94	00:11:21:15		Fixation
1708443390	SMP	1	558.62	578.71	00:11:21:16		Fixation
1708476039	SMP	1	557.80	579.04	00:11:21:17		Fixation
1708510195	SMP	1	539.09	552.32	00:11:21:18		Saccade
1708542773	SMP	1	542.02	482.11	00:11:21:19		Saccade
1708576707	SMP	1	542.46	479.77	00:11:21:20		Fixation
1708610030	SMP	1	541.97	478.67	00:11:21:20		Fixation
1708642796	SMP	1	541.98	475.44	00:11:21:21		Fixation
1708675482	SMP	1	541.87	473.80	00:11:21:22		Fixation
1708708819	SMP	1	540.92	474.89	00:11:21:23		Fixation
1708742121	SMP	1	540.41	474.58	00:11:21:23		Saccade
1708776136	SMP	1	542.10	502.48	00:11:22:00		Saccade
1708808679	SMP	1	541.17	500.50	00:11:22:01		Fixation
1708842036	SMP	1	542.20	500.09	00:11:22:02		Fixation
1708875624	SMP	1	541.41	499.86	00:11:22:03		Fixation
1708909199	SMP	1	543.06	501.66	00:11:22:03		Fixation
1708941969	SMP	1	542.54	501.87	00:11:22:04		Fixation
1708975497	SMP	1	542.76	502.31	00:11:22:05		Fixation
1709009110	SMP	1	540.02	518.84	00:11:22:06		Saccade
1709041887	SMP	1	541.57	535.44	00:11:22:06		Saccade
1709075330	SMP	1	542.12	535.58	00:11:22:07		Fixation
1709108204	SMP	1	541.96	535.61	00:11:22:08		Fixation
1709141282	SMP	1	542.26	535.06	00:11:22:08		Fixation
1709174602	SMP	1	542.17	534.34	00:11:22:09		Saccade
1709208197	SMP	1	540.28	566.09	00:11:22:10		Saccade
1709244451	SMP	1	540.73	564.85	00:11:22:12		Fixation
1709277096	SMP	1	539.68	564.46	00:11:22:12		Fixation
1709307971	SMP	1	541.77	567.09	00:11:22:13		Fixation
1709341190	SMP	1	539.46	565.36	00:11:22:14		Fixation
1709374427	SMP	1	540.92	564.82	00:11:22:15		Fixation
1709408685	SMP	1	541.63	567.22	00:11:22:15		Saccade
1709441301	SMP	1	549.90	594.75	00:11:22:16		Saccade
1709474627	SMP	1	547.88	593.53	00:11:22:17		Saccade
1709507730	SMP	1	547.69	592.18	00:11:22:18		Fixation
1709543361	SMP	1	548.12	591.62	00:11:22:19		Fixation
1709574433	SMP	1	548.49	592.14	00:11:22:19		Fixation
1709608238	SMP	1	549.89	590.90	00:11:22:20		Saccade
1709641450	SMP	1	524.81	540.31	00:11:22:21		Saccade
1709674473	SMP	1	535.74	488.94	00:11:22:22		Fixation
1709707386	SMP	1	534.50	490.06	00:11:22:23		Fixation
1709740411	SMP	1	535.04	487.65	00:11:22:23		Fixation
1709773811	SMP	1	535.87	485.94	00:11:23:00		Fixation
1709807040	SMP	1	536.32	485.11	00:11:23:01		Fixation
1709840297	SMP	1	536.37	483.66	00:11:23:02		Fixation
1709873446	SMP	1	537.06	484.94	00:11:23:02		Saccade
1709906792	SMP	1	536.18	511.23	00:11:23:03		Saccade
1709940221	SMP	1	537.04	514.53	00:11:23:04		Fixation
1709973501	SMP	1	536.05	515.93	00:11:23:04		Fixation
1710006676	SMP	1	537.68	512.90	00:11:23:05		Fixation
1710040017	SMP	1	538.37	511.42	00:11:23:06		Fixation
1710073349	SMP	1	537.38	518.00	00:11:23:07		Saccade
1710106770	SMP	1	538.88	552.57	00:11:23:08		Saccade
1710139809	SMP	1	536.75	550.27	00:11:23:09		Fixation
1710173052	SMP	1	536.75	549.43	00:11:23:10		Fixation
1710206452	SMP	1	537.69	547.91	00:11:23:11		Fixation
1710239566	SMP	1	535.40	548.62	00:11:23:11		Fixation
1710272633	SMP	1	535.22	548.23	00:11:23:12		Fixation
1710306278	SMP	1	534.39	545.38	00:11:23:13		Fixation
1710340090	SMP	1	532.96	553.62	00:11:23:14		Saccade
1710373023	SMP	1	532.52	566.04	00:11:23:15		Saccade
1710405782	SMP	1	533.64	564.96	00:11:23:15		Fixation
1710440023	SMP	1	534.11	564.57	00:11:23:16		Fixation
1710473039	SMP	1	532.98	562.90	00:11:23:17		Fixation
1710505899	SMP	1	531.94	562.41	00:11:23:18		Fixation
1710540207	SMP	1	529.34	562.05	00:11:23:19		Fixation
1710572358	SMP	1	529.40	562.68	00:11:23:19		Fixation
1710605644	SMP	1	529.36	563.69	00:11:23:20		Saccade
1710639932	SMP	1	506.57	479.20	00:11:23:21		Saccade
1710672782	SMP	1	518.13	463.58	00:11:23:22		Fixation
1710705442	SMP	1	515.01	463.69	00:11:24:00		Fixation
1710739016	SMP	1	511.57	463.10	00:11:24:00		Fixation
1710772097	SMP	1	512.49	462.03	00:11:24:01		Fixation
1710805173	SMP	1	510.35	463.84	00:11:24:01		Fixation
1710838634	SMP	1	509.86	466.48	00:11:24:02		Saccade
1710872678	SMP	1	506.35	486.78	00:11:24:03		Saccade
1710938536	SMP	1	504.51	488.90	00:11:24:05		Fixation
1710971748	SMP	1	505.13	489.37	00:11:24:06		Fixation
1711005001	SMP	1	506.69	489.73	00:11:24:07		Saccade
1711038283	SMP	1	504.02	544.66	00:11:24:08		Saccade
1711071669	SMP	1	503.03	547.27	00:11:24:08		Saccade
1711138577	SMP	1	503.41	543.21	00:11:24:10		Fixation
1711171581	SMP	1	504.03	542.42	00:11:24:11		Fixation
1711204414	SMP	1	505.28	540.83	00:11:24:11		Fixation
1711237958	SMP	1	502.73	539.26	00:11:24:12		Fixation
1711272213	SMP	1	502.81	547.49	00:11:24:13		Saccade
1711304534	SMP	1	504.21	566.13	00:11:24:14		Saccade
1711337921	SMP	1	502.40	566.86	00:11:24:15		Fixation
1711371420	SMP	1	501.83	562.08	00:11:24:16		Fixation
1711405325	SMP	1	500.61	558.96	00:11:24:16		Fixation
1711437334	SMP	1	497.21	555.80	00:11:24:17		Fixation
1711470995	SMP	1	492.72	554.05	00:11:24:18		Fixation
1711504070	SMP	1	489.70	549.96	00:11:24:19		Fixation
1711537255	SMP	1	481.35	548.37	00:11:24:19		Saccade
1711570727	SMP	1	518.18	554.11	00:11:24:20		Saccade
1711604166	SMP	1	715.25	597.77	00:11:24:21		Saccade
