## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26864
## Reversed:	none
## [Run]
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
3777531759	SMP	1	694.60	715.11	00:07:51:03		Saccade
3777564922	SMP	1	692.57	736.90	00:07:51:04		Saccade
3777598244	SMP	1	691.67	733.43	00:07:51:05		Fixation
3777632349	SMP	1	693.22	733.10	00:07:51:06		Fixation
3777664864	SMP	1	693.22	734.13	00:07:51:06		Fixation
3777698115	SMP	1	691.17	737.82	00:07:51:07		Fixation
3777731392	SMP	1	693.76	735.13	00:07:51:08		Fixation
3777765414	SMP	1	691.79	756.58	00:07:51:09		Saccade
3777805204	SMP	1	685.59	789.20	00:07:51:10		Saccade
3777831183	SMP	1	687.55	788.95	00:07:51:10		Fixation
3777864352	SMP	1	687.08	788.21	00:07:51:11		Fixation
3777897779	SMP	1	688.60	787.71	00:07:51:12		Fixation
3777931268	SMP	1	688.68	788.18	00:07:51:13		Fixation
3777965256	SMP	1	687.29	784.24	00:07:51:13		Fixation
3777997524	SMP	1	689.86	785.34	00:07:51:14		Fixation
3778031095	SMP	1	688.91	783.14	00:07:51:15		Fixation
3778064252	SMP	1	688.89	783.53	00:07:51:16		Saccade
3778098267	SMP	1	688.54	821.02	00:07:51:17		Saccade
3778130694	SMP	1	690.91	820.24	00:07:51:18		Fixation
3778165027	SMP	1	689.15	817.17	00:07:51:19		Fixation
3778199159	SMP	1	689.34	818.18	00:07:51:19		Fixation
3778230694	SMP	1	691.00	819.43	00:07:51:20		Fixation
3778264260	SMP	1	694.16	820.32	00:07:51:21		Fixation
3778297049	SMP	1	696.06	822.73	00:07:51:22		Saccade
3778330394	SMP	1	687.06	717.41	00:07:51:22		Saccade
3778363730	SMP	1	690.87	704.74	00:07:51:23		Saccade
3778397092	SMP	1	692.94	702.66	00:07:52:00		Fixation
3778430221	SMP	1	693.47	703.31	00:07:52:01		Fixation
3778463319	SMP	1	691.73	702.69	00:07:52:01		Fixation
3778497200	SMP	1	691.24	700.53	00:07:52:02		Fixation
3778530001	SMP	1	692.93	705.34	00:07:52:03		Saccade
3778565349	SMP	1	691.58	743.79	00:07:52:04		Saccade
3778597297	SMP	1	691.55	742.91	00:07:52:05		Fixation
3778629955	SMP	1	690.66	742.02	00:07:52:05		Fixation
3778663812	SMP	1	691.08	741.00	00:07:52:06		Fixation
3778696391	SMP	1	690.32	742.29	00:07:52:07		Fixation
3778729670	SMP	1	691.39	740.50	00:07:52:08		Fixation
3778763176	SMP	1	691.53	740.38	00:07:52:09		Fixation
3778796500	SMP	1	690.53	739.11	00:07:52:10		Fixation
3778829510	SMP	1	689.10	750.78	00:07:52:10		Saccade
3778863162	SMP	1	685.97	806.44	00:07:52:11		Saccade
3778896281	SMP	1	684.68	803.66	00:07:52:12		Fixation
3778929428	SMP	1	685.09	802.07	00:07:52:13		Fixation
3778962457	SMP	1	683.89	801.66	00:07:52:14		Fixation
3778996006	SMP	1	685.08	800.50	00:07:52:15		Fixation
3779029597	SMP	1	685.04	800.98	00:07:52:15		Fixation
3779062614	SMP	1	686.75	799.69	00:07:52:16		Saccade
3779096227	SMP	1	678.07	749.90	00:07:52:17		Saccade
3779129324	SMP	1	678.73	702.93	00:07:52:18		Saccade
3779162646	SMP	1	680.38	701.04	00:07:52:18		Fixation
3779195713	SMP	1	680.24	699.80	00:07:52:19		Fixation
3779229794	SMP	1	680.48	699.47	00:07:52:20		Fixation
3779262317	SMP	1	680.46	698.84	00:07:52:21		Fixation
3779295371	SMP	1	681.35	696.89	00:07:52:21		Fixation
3779328992	SMP	1	681.74	697.95	00:07:52:22		Fixation
3779361731	SMP	1	682.47	697.33	00:07:52:23		Saccade
3779395686	SMP	1	672.81	748.14	00:07:53:00		Saccade
3779428709	SMP	1	672.29	745.36	00:07:53:01		Fixation
3779462713	SMP	1	674.63	743.65	00:07:53:02		Fixation
3779495237	SMP	1	674.04	745.37	00:07:53:02		Fixation
3779528494	SMP	1	674.91	741.72	00:07:53:03		Fixation
3779561464	SMP	1	673.89	743.56	00:07:53:04		Fixation
3779594947	SMP	1	675.73	743.06	00:07:53:05		Fixation
3779628391	SMP	1	674.61	740.79	00:07:53:05		Saccade
3779661359	SMP	1	670.25	786.67	00:07:53:06		Saccade
3779695102	SMP	1	669.58	788.92	00:07:53:07		Fixation
3779727908	SMP	1	669.30	788.16	00:07:53:08		Fixation
3779762113	SMP	1	669.76	785.39	00:07:53:09		Fixation
3779794431	SMP	1	670.77	788.32	00:07:53:10		Fixation
3779828065	SMP	1	670.51	788.37	00:07:53:11		Fixation
3779861783	SMP	1	670.46	788.69	00:07:53:11		Fixation
3779894538	SMP	1	671.70	788.62	00:07:53:12		Fixation
3779927774	SMP	1	669.64	783.78	00:07:53:13		Saccade
3779960895	SMP	1	664.11	696.20	00:07:53:14		Saccade
3779994113	SMP	1	668.56	691.05	00:07:53:14		Fixation
3780028001	SMP	1	665.98	691.09	00:07:53:15		Fixation
3780060804	SMP	1	664.81	689.38	00:07:53:16		Fixation
3780094366	SMP	1	664.91	689.43	00:07:53:17		Fixation
3780127645	SMP	1	666.32	688.27	00:07:53:17		Fixation
3780160768	SMP	1	666.61	687.32	00:07:53:18		Fixation
3780193604	SMP	1	668.63	685.88	00:07:53:19		Fixation
3780227604	SMP	1	668.72	683.01	00:07:53:20		Fixation
3780267664	SMP	1	664.51	707.39	00:07:53:21		Saccade
3780293935	SMP	1	659.58	730.50	00:07:53:21		Saccade
3780360412	SMP	1	659.92	727.66	00:07:53:23		Fixation
3780393506	SMP	1	660.68	726.30	00:07:54:00		Fixation
3780427099	SMP	1	661.55	727.43	00:07:54:01		Fixation
3780459966	SMP	1	660.56	726.87	00:07:54:01		Saccade
3780493842	SMP	1	654.57	782.72	00:07:54:02		Saccade
3780526924	SMP	1	651.87	784.77	00:07:54:03		Fixation
3780559891	SMP	1	652.98	784.48	00:07:54:04		Fixation
3780593831	SMP	1	653.03	781.86	00:07:54:05		Fixation
3780626443	SMP	1	653.18	782.66	00:07:54:06		Fixation
3780659786	SMP	1	655.94	781.37	00:07:54:06		Fixation
3780692926	SMP	1	656.83	783.43	00:07:54:07		Fixation
3780726700	SMP	1	657.08	780.81	00:07:54:08		Saccade
3780759816	SMP	1	654.99	689.07	00:07:54:09		Saccade
3780794325	SMP	1	655.68	683.73	00:07:54:10		Fixation
3780826508	SMP	1	655.72	682.99	00:07:54:10		Fixation
3780859265	SMP	1	660.62	682.96	00:07:54:11		Fixation
3780893292	SMP	1	659.96	679.97	00:07:54:12		Fixation
3780925786	SMP	1	662.17	678.82	00:07:54:13		Fixation
3780959059	SMP	1	657.33	678.80	00:07:54:13		Fixation
3780992670	SMP	1	655.77	681.80	00:07:54:14		Saccade
3781025776	SMP	1	642.85	686.70	00:07:54:15		Saccade
3781058995	SMP	1	643.02	685.62	00:07:54:16		Fixation
3781092308	SMP	1	645.18	684.83	00:07:54:17		Fixation
3781125368	SMP	1	649.49	684.56	00:07:54:17		Fixation
3781159459	SMP	1	650.57	686.11	00:07:54:18		Fixation
3781191958	SMP	1	652.06	687.14	00:07:54:19		Fixation
3781225446	SMP	1	651.33	683.95	00:07:54:20		Fixation
3781259262	SMP	1	648.31	688.40	00:07:54:21		Saccade
3781292665	SMP	1	617.98	709.70	00:07:54:21		Saccade
3781325139	SMP	1	621.11	708.28	00:07:54:22		Fixation
3781358600	SMP	1	626.68	706.95	00:07:54:23		Fixation
3781392413	SMP	1	628.51	708.38	00:07:55:00		Fixation
3781424842	SMP	1	633.57	704.61	00:07:55:01		Fixation
3781458667	SMP	1	642.47	710.71	00:07:55:02		Fixation
3781491512	SMP	1	657.62	710.96	00:07:55:03		Saccade
3781525077	SMP	1	676.13	715.49	00:07:55:03		Saccade
3781558305	SMP	1	684.55	783.60	00:07:55:04		Saccade
3781591459	SMP	1	694.82	784.00	00:07:55:05		Fixation
3781626961	SMP	1	699.82	782.66	00:07:55:06		Fixation
3781691139	SMP	1	695.44	782.05	00:07:55:07		Fixation
3781724436	SMP	1	690.05	774.72	00:07:55:08		Saccade
3781757828	SMP	1	675.34	770.78	00:07:55:09		Saccade
3781790937	SMP	1	573.08	704.39	00:07:55:09		Saccade
3781824212	SMP	1	573.49	699.33	00:07:55:10		Fixation
3781857521	SMP	1	575.01	696.95	00:07:55:11		Fixation
3781891058	SMP	1	576.57	693.99	00:07:55:12		Fixation
3781925127	SMP	1	576.85	693.27	00:07:55:13		Fixation
3781958198	SMP	1	574.96	693.82	00:07:55:13		Fixation
3781990591	SMP	1	575.97	690.86	00:07:55:14		Fixation
3782023830	SMP	1	577.05	690.09	00:07:55:15		Fixation
3782057789	SMP	1	578.84	690.30	00:07:55:16		Fixation
3782090543	SMP	1	581.76	688.44	00:07:55:16		Fixation
3782123747	SMP	1	558.86	693.94	00:07:55:17		Fixation
3782157083	SMP	1	518.28	687.88	00:07:55:18		Blink
3782190379	SMP	1	534.34	686.41	00:07:55:19		Blink
3782223840	SMP	1	547.70	686.25	00:07:55:20		Blink
3782256857	SMP	1	549.72	716.54	00:07:55:21		Blink
3782290071	SMP	1	1130.88	1158.61	00:07:55:22		Blink
3782324520	SMP	1	659.03	315.35	00:07:55:22		Blink
3782356490	SMP	1	522.36	634.85	00:07:55:23		Blink
3782390059	SMP	1	555.01	688.60	00:07:56:00		Blink
3782423980	SMP	1	532.56	677.79	00:07:56:01		Blink
3782456412	SMP	1	534.14	681.34	00:07:56:02		Blink
3782489750	SMP	1	536.96	686.26	00:07:56:02		Fixation
3782523052	SMP	1	535.32	688.85	00:07:56:03		Fixation
3782556847	SMP	1	540.21	697.24	00:07:56:04		Saccade
3782589476	SMP	1	544.65	724.59	00:07:56:05		Saccade
3782623595	SMP	1	546.77	723.19	00:07:56:06		Fixation
3782656182	SMP	1	547.14	721.65	00:07:56:06		Fixation
3782689305	SMP	1	548.05	722.42	00:07:56:06		Fixation
3782722670	SMP	1	548.97	722.58	00:07:56:08		Saccade
3782757460	SMP	1	542.89	758.02	00:07:56:08		Saccade
3782789941	SMP	1	544.65	760.79	00:07:56:09		Fixation
3782822462	SMP	1	546.82	758.69	00:07:56:10		Fixation
3782855745	SMP	1	546.31	762.72	00:07:56:11		Fixation
3782889731	SMP	1	546.69	760.23	00:07:56:12		Fixation
3782922637	SMP	1	546.66	759.98	00:07:56:12		Fixation
3782955934	SMP	1	546.16	760.28	00:07:56:13		Fixation
3782988891	SMP	1	548.62	759.12	00:07:56:14		Fixation
3783022090	SMP	1	548.04	756.55	00:07:56:15		Fixation
3783055494	SMP	1	548.78	756.49	00:07:56:16		Fixation
3783089132	SMP	1	548.82	754.39	00:07:56:17		Saccade
3783122353	SMP	1	550.29	664.24	00:07:56:17		Saccade
3783155255	SMP	1	554.09	661.84	00:07:56:18		Saccade
3783188506	SMP	1	557.11	659.41	00:07:56:19		Fixation
3783221939	SMP	1	557.82	657.68	00:07:56:20		Fixation
3783255320	SMP	1	559.57	656.07	00:07:56:21		Fixation
3783288264	SMP	1	555.69	653.58	00:07:56:21		Fixation
3783321761	SMP	1	555.53	654.13	00:07:56:22		Fixation
3783354802	SMP	1	554.81	653.45	00:07:56:23		Fixation
3783388370	SMP	1	555.27	651.59	00:07:57:00		Fixation
3783421610	SMP	1	557.61	652.11	00:07:57:01		Saccade
3783454973	SMP	1	546.30	687.47	00:07:57:01		Saccade
3783487840	SMP	1	544.29	713.54	00:07:57:02		Fixation
3783521751	SMP	1	543.94	713.58	00:07:57:02		Fixation
3783554418	SMP	1	545.45	709.34	00:07:57:04		Fixation
3783587906	SMP	1	540.36	710.53	00:07:57:04		Fixation
3783621390	SMP	1	540.14	709.17	00:07:57:05		Fixation
3783654878	SMP	1	539.00	706.66	00:07:57:06		Fixation
3783689259	SMP	1	537.18	703.67	00:07:57:07		Fixation
3783720844	SMP	1	536.61	702.86	00:07:57:08		Fixation
3783754244	SMP	1	535.85	701.74	00:07:57:08		Fixation
3783787594	SMP	1	532.63	700.04	00:07:57:09		Fixation
3783820706	SMP	1	531.38	698.08	00:07:57:10		Fixation
3783854569	SMP	1	530.79	698.82	00:07:57:11		Fixation
3783887151	SMP	1	532.25	700.35	00:07:57:11		Saccade
3783920877	SMP	1	503.03	719.93	00:07:57:13		Saccade
3783954924	SMP	1	502.80	717.35	00:07:57:13		Fixation
3783987099	SMP	1	501.40	717.79	00:07:57:14		Fixation
3784020563	SMP	1	502.22	718.93	00:07:57:15		Fixation
3784054184	SMP	1	501.93	721.10	00:07:57:16		Fixation
3784087033	SMP	1	501.35	717.24	00:07:57:16		Saccade
3784120237	SMP	1	501.23	719.56	00:07:57:17		Saccade
3784153576	SMP	1	501.88	669.06	00:07:57:18		Saccade
3784186953	SMP	1	503.64	662.63	00:07:57:19		Fixation
3784220058	SMP	1	503.47	662.07	00:07:57:20		Fixation
3784253807	SMP	1	502.35	659.81	00:07:57:20		Fixation
3784286821	SMP	1	501.66	660.49	00:07:57:21		Fixation
3784319903	SMP	1	501.83	661.12	00:07:57:22		Saccade
3784352981	SMP	1	578.39	674.99	00:07:57:22		Saccade
3784386306	SMP	1	582.44	670.70	00:07:58:00		Fixation
3784420053	SMP	1	582.08	669.53	00:07:58:00		Fixation
3784453190	SMP	1	580.42	668.58	00:07:58:01		Fixation
3784486728	SMP	1	580.81	668.81	00:07:58:02		Blink
3784519428	SMP	1	581.53	667.56	00:07:58:03		Blink
3784552996	SMP	1	582.18	668.62	00:07:58:04		Blink
3784586479	SMP	1	665.39	380.06	00:07:58:04		Blink
3784619551	SMP	1	0.00	0.00	00:07:58:05		Blink
3784652698	SMP	1	0.00	0.00	00:07:58:06		Blink
3784686769	SMP	1	767.93	330.16	00:07:58:07		Blink
3784719697	SMP	1	646.92	592.36	00:07:58:07		Blink
3784752817	SMP	1	616.11	673.55	00:07:58:09		Blink
3784786456	SMP	1	611.67	681.36	00:07:58:09		Blink
3784819919	SMP	1	610.51	681.65	00:07:58:10		Blink
3784852972	SMP	1	612.10	682.07	00:07:58:11		Blink
3784885576	SMP	1	601.87	712.96	00:07:58:12		Blink
3784919138	SMP	1	599.75	722.12	00:07:58:13		Fixation
3784952596	SMP	1	598.64	723.05	00:07:58:13		Fixation
3784986453	SMP	1	602.64	719.62	00:07:58:14		Fixation
3785019366	SMP	1	598.95	723.67	00:07:58:15		Fixation
3785052311	SMP	1	598.01	721.94	00:07:58:16		Fixation
3785085150	SMP	1	597.13	722.69	00:07:58:16		Fixation
3785118592	SMP	1	599.04	719.21	00:07:58:17		Fixation
3785151613	SMP	1	604.16	721.53	00:07:58:18		Fixation
3785185037	SMP	1	600.82	719.47	00:07:58:18		Fixation
3785218218	SMP	1	598.01	715.85	00:07:58:20		Saccade
3785251482	SMP	1	603.73	749.92	00:07:58:20		Saccade
3785312840	SMP	1	602.03	750.65	00:07:58:22		Fixation
3785326948	SMP	1	602.12	747.20	00:07:58:22		Fixation
3785391556	SMP	1	599.76	745.46	00:07:59:00		Fixation
3785451707	SMP	1	581.02	727.26	00:07:59:01		Saccade
3785485624	SMP	1	529.23	660.10	00:07:59:02		Saccade
3785518270	SMP	1	531.07	662.09	00:07:59:03		Saccade
3785553526	SMP	1	530.21	658.47	00:07:59:04		Fixation
3785585450	SMP	1	529.95	656.54	00:07:59:05		Fixation
3785617622	SMP	1	529.08	654.18	00:07:59:05		Fixation
3785651276	SMP	1	528.51	654.09	00:07:59:06		Saccade
3785686347	SMP	1	491.63	664.37	00:07:59:07		Saccade
3785719039	SMP	1	493.74	662.31	00:07:59:08		Fixation
3785751077	SMP	1	494.89	662.14	00:07:59:08		Fixation
3785784031	SMP	1	495.47	660.24	00:07:59:09		Fixation
3785817620	SMP	1	493.78	660.03	00:07:59:10		Fixation
3785851191	SMP	1	494.30	660.00	00:07:59:11		Fixation
3785883828	SMP	1	493.03	667.14	00:07:59:11		Saccade
3785917241	SMP	1	489.56	703.23	00:07:59:12		Saccade
3785950605	SMP	1	491.67	699.60	00:07:59:13		Saccade
3785983681	SMP	1	489.87	697.88	00:07:59:14		Fixation
3786017649	SMP	1	488.86	696.95	00:07:59:14		Fixation
3786050012	SMP	1	488.58	696.50	00:07:59:16		Fixation
3786084037	SMP	1	488.14	694.87	00:07:59:16		Fixation
3786116839	SMP	1	487.29	694.57	00:07:59:17		Saccade
3786150456	SMP	1	480.25	729.74	00:07:59:18		Saccade
3786183204	SMP	1	480.73	729.44	00:07:59:19		Blink
3786217395	SMP	1	478.96	726.95	00:07:59:20		Blink
3786250806	SMP	1	476.26	722.22	00:07:59:20		Blink
3786283026	SMP	1	470.98	719.01	00:07:59:21		Blink
3786316932	SMP	1	721.71	845.27	00:07:59:22		Blink
3786350529	SMP	1	926.71	813.18	00:07:59:23		Blink
3786382895	SMP	1	816.64	904.78	00:07:59:23		Blink
3786416236	SMP	1	785.31	884.19	00:08:00:01		Blink
3786449597	SMP	1	759.28	869.38	00:08:00:01		Blink
3786483056	SMP	1	743.19	859.95	00:08:00:02		Blink
3786515931	SMP	1	731.40	854.36	00:08:00:03		Fixation
3786549284	SMP	1	724.95	852.15	00:08:00:04		Fixation
3786582599	SMP	1	721.58	848.51	00:08:00:04		Fixation
3786616070	SMP	1	719.52	841.04	00:08:00:05		Fixation
3786649821	SMP	1	720.93	837.41	00:08:00:06		Fixation
3786682300	SMP	1	651.09	842.90	00:08:00:07		Saccade
3786715960	SMP	1	326.85	784.61	00:08:00:07		Saccade
3786748894	SMP	1	393.11	813.60	00:08:00:08		Fixation
3786782394	SMP	1	403.13	806.79	00:08:00:09		Fixation
3786815756	SMP	1	416.17	802.51	00:08:00:10		Fixation
3786848672	SMP	1	430.85	802.59	00:08:00:10		Fixation
3786881950	SMP	1	444.62	801.24	00:08:00:11		Saccade
3786915944	SMP	1	468.43	748.84	00:08:00:12		Saccade
3786981842	SMP	1	488.17	748.35	00:08:00:14		Fixation
3787015715	SMP	1	496.88	745.24	00:08:00:15		Fixation
3787048454	SMP	1	502.57	745.09	00:08:00:15		Saccade
3787081690	SMP	1	549.70	751.85	00:08:00:16		Saccade
3787115170	SMP	1	552.28	748.94	00:08:00:17		Saccade
3787148427	SMP	1	555.94	748.66	00:08:00:18		Saccade
3787181435	SMP	1	561.97	752.47	00:08:00:19		Saccade
3787214744	SMP	1	565.49	748.56	00:08:00:20		Fixation
3787248174	SMP	1	569.10	749.87	00:08:00:20		Fixation
3787281464	SMP	1	574.85	747.08	00:08:00:21		Fixation
3787314947	SMP	1	561.56	756.94	00:08:00:22		Saccade
3787348079	SMP	1	530.81	767.92	00:08:00:23		Saccade
3787381249	SMP	1	535.56	763.90	00:08:01:00		Fixation
3787414719	SMP	1	541.74	764.85	00:08:01:00		Fixation
3787447760	SMP	1	542.22	762.81	00:08:01:01		Fixation
3787480883	SMP	1	541.75	764.48	00:08:01:02		Fixation
3787514866	SMP	1	546.12	761.50	00:08:01:03		Fixation
3787547692	SMP	1	545.25	763.66	00:08:01:03		Fixation
3787581022	SMP	1	551.87	763.98	00:08:01:04		Fixation
3787614593	SMP	1	544.21	781.44	00:08:01:05		Saccade
3787647986	SMP	1	544.08	803.10	00:08:01:06		Saccade
3787680586	SMP	1	545.43	800.58	00:08:01:06		Saccade
3787713842	SMP	1	548.24	799.46	00:08:01:07		Saccade
3787747410	SMP	1	554.69	800.77	00:08:01:08		Saccade
3787780879	SMP	1	553.58	799.13	00:08:01:09		Saccade
3787814224	SMP	1	554.89	835.06	00:08:01:10		Fixation
3787847119	SMP	1	556.19	839.98	00:08:01:11		Fixation
3787880867	SMP	1	556.71	835.09	00:08:01:11		Fixation
3787913793	SMP	1	554.80	831.70	00:08:01:12		Fixation
3787947501	SMP	1	559.71	832.40	00:08:01:13		Fixation
3787980342	SMP	1	557.83	831.28	00:08:01:14		Fixation
3788013439	SMP	1	559.75	830.78	00:08:01:15		Fixation
3788046688	SMP	1	561.99	832.83	00:08:01:15		Fixation
3788080220	SMP	1	562.37	831.68	00:08:01:17		Fixation
3788113735	SMP	1	564.17	833.05	00:08:01:17		Saccade
3788146926	SMP	1	558.14	773.31	00:08:01:18		Saccade
3788180236	SMP	1	559.11	741.68	00:08:01:19		Fixation
3788213145	SMP	1	562.70	740.05	00:08:01:20		Fixation
3788246292	SMP	1	561.59	738.00	00:08:01:20		Fixation
3788279677	SMP	1	565.64	735.04	00:08:01:21		Fixation
3788312941	SMP	1	562.82	735.34	00:08:01:22		Fixation
3788346064	SMP	1	564.39	736.23	00:08:01:23		Fixation
3788379545	SMP	1	563.54	733.33	00:08:01:23		Saccade
3788412974	SMP	1	557.88	777.08	00:08:02:00		Saccade
3788445960	SMP	1	558.90	783.47	00:08:02:01		Fixation
3788479202	SMP	1	559.01	780.95	00:08:02:02		Fixation
3788512674	SMP	1	561.57	778.25	00:08:02:02		Fixation
3788545693	SMP	1	558.92	777.05	00:08:02:03		Fixation
3788579114	SMP	1	563.97	778.08	00:08:02:04		Fixation
3788645547	SMP	1	562.97	776.76	00:08:02:06		Fixation
3788712115	SMP	1	562.65	777.68	00:08:02:08		Fixation
3788745588	SMP	1	563.52	777.34	00:08:02:08		Fixation
3788778803	SMP	1	563.07	777.17	00:08:02:09		Fixation
3788812764	SMP	1	559.79	764.87	00:08:02:10		Saccade
3788845461	SMP	1	562.89	743.57	00:08:02:11		Saccade
3788878519	SMP	1	561.51	742.33	00:08:02:11		Fixation
3788912380	SMP	1	562.44	742.66	00:08:02:13		Fixation
3788945335	SMP	1	563.07	742.20	00:08:02:13		Saccade
3788978534	SMP	1	591.77	754.11	00:08:02:14		Saccade
3789011892	SMP	1	593.09	753.77	00:08:02:15		Fixation
3789045269	SMP	1	592.04	750.01	00:08:02:16		Fixation
3789078467	SMP	1	592.24	748.48	00:08:02:16		Fixation
3789111562	SMP	1	594.14	749.87	00:08:02:17		Fixation
3789144891	SMP	1	592.66	746.68	00:08:02:18		Fixation
3789178620	SMP	1	591.87	749.31	00:08:02:19		Fixation
3789211934	SMP	1	587.60	766.79	00:08:02:19		Blink
3789244729	SMP	1	587.63	766.37	00:08:02:20		Blink
3789278071	SMP	1	587.84	761.71	00:08:02:21		Blink
3789311063	SMP	1	578.08	820.95	00:08:02:22		Blink
3789344894	SMP	1	0.00	0.00	00:08:02:22		Blink
3789377626	SMP	1	999.06	1419.95	00:08:02:23		Blink
3789411185	SMP	1	999.06	1419.95	00:08:03:00		Blink
3789445353	SMP	1	576.26	778.24	00:08:03:01		Blink
3789478140	SMP	1	577.53	813.19	00:08:03:02		Blink
3789514510	SMP	1	576.80	812.77	00:08:03:03		Blink
3789545106	SMP	1	574.05	817.23	00:08:03:04		Blink
3789577454	SMP	1	579.60	815.22	00:08:03:04		Fixation
3789610780	SMP	1	579.29	817.76	00:08:03:05		Fixation
3789644430	SMP	1	578.03	815.27	00:08:03:06		Fixation
3789677077	SMP	1	580.63	815.43	00:08:03:07		Fixation
3789711092	SMP	1	578.14	816.91	00:08:03:08		Fixation
3789743741	SMP	1	581.68	817.06	00:08:03:08		Fixation
3789777614	SMP	1	576.98	817.33	00:08:03:09		Fixation
3789810112	SMP	1	576.84	815.50	00:08:03:10		Saccade
3789843641	SMP	1	571.32	720.19	00:08:03:11		Saccade
3789876779	SMP	1	575.45	716.81	00:08:03:12		Fixation
3789910702	SMP	1	574.63	715.22	00:08:03:12		Fixation
3789943362	SMP	1	573.49	716.87	00:08:03:13		Fixation
3789976727	SMP	1	572.42	714.48	00:08:03:14		Fixation
3790010373	SMP	1	572.01	712.85	00:08:03:15		Fixation
3790043151	SMP	1	572.56	710.33	00:08:03:15		Fixation
3790076478	SMP	1	572.99	710.49	00:08:03:16		Fixation
3790109746	SMP	1	573.01	709.12	00:08:03:17		Saccade
3790143161	SMP	1	569.85	754.37	00:08:03:18		Saccade
3790176717	SMP	1	571.11	754.10	00:08:03:18		Fixation
3790209504	SMP	1	573.12	752.98	00:08:03:19		Fixation
3790242918	SMP	1	572.08	752.58	00:08:03:20		Fixation
3790276851	SMP	1	570.36	751.91	00:08:03:21		Fixation
3790309860	SMP	1	574.79	754.23	00:08:03:22		Saccade
3790346353	SMP	1	570.71	828.72	00:08:03:23		Saccade
3790376069	SMP	1	566.18	826.55	00:08:03:23		Fixation
3790409895	SMP	1	567.49	825.98	00:08:04:00		Fixation
3790442740	SMP	1	568.98	828.01	00:08:04:01		Fixation
3790475796	SMP	1	566.36	824.90	00:08:04:02		Saccade
3790509183	SMP	1	566.95	827.07	00:08:04:03		Saccade
3790542512	SMP	1	556.06	774.78	00:08:04:03		Saccade
3790575768	SMP	1	555.81	734.97	00:08:04:05		Fixation
3790609010	SMP	1	556.15	731.70	00:08:04:05		Fixation
3790642955	SMP	1	556.15	730.56	00:08:04:06		Fixation
3790675649	SMP	1	554.82	728.56	00:08:04:07		Fixation
3790708686	SMP	1	555.18	728.19	00:08:04:08		Fixation
3790741952	SMP	1	555.44	726.03	00:08:04:08		Fixation
3790775109	SMP	1	558.54	723.79	00:08:04:09		Fixation
3790808689	SMP	1	555.92	724.83	00:08:04:10		Fixation
3790843193	SMP	1	556.15	723.93	00:08:04:11		Fixation
3790875054	SMP	1	554.99	733.80	00:08:04:11		Saccade
3790908701	SMP	1	556.04	746.66	00:08:04:12		Saccade
3790941729	SMP	1	555.22	743.51	00:08:04:13		Fixation
3790975087	SMP	1	558.75	743.11	00:08:04:14		Fixation
3791008750	SMP	1	552.74	787.77	00:08:04:14		Fixation
3791041470	SMP	1	552.22	784.75	00:08:04:15		Fixation
3791077481	SMP	1	552.01	783.09	00:08:04:16		Fixation
3791114005	SMP	1	552.28	781.06	00:08:04:17		Fixation
3791174542	SMP	1	553.52	779.48	00:08:04:19		Saccade
3791208047	SMP	1	548.06	803.02	00:08:04:19		Saccade
3791245885	SMP	1	548.82	803.58	00:08:04:20		Fixation
3791308091	SMP	1	549.95	800.68	00:08:04:22		Fixation
3791341364	SMP	1	549.57	801.39	00:08:04:23		Saccade
3791374320	SMP	1	537.26	727.16	00:08:04:23		Saccade
3791408071	SMP	1	538.04	720.49	00:08:05:00		Saccade
3791441287	SMP	1	536.73	718.85	00:08:05:01		Fixation
3791475513	SMP	1	536.48	718.68	00:08:05:02		Fixation
3791508215	SMP	1	536.14	718.60	00:08:05:03		Fixation
3791540867	SMP	1	535.49	719.47	00:08:05:04		Saccade
3791574302	SMP	1	538.85	709.43	00:08:05:04		Saccade
3791607282	SMP	1	539.53	709.65	00:08:05:05		Fixation
3791640890	SMP	1	540.04	709.14	00:08:05:06		Fixation
3791673738	SMP	1	540.54	709.89	00:08:05:07		Fixation
3791707592	SMP	1	540.18	708.31	00:08:05:07		Saccade
