## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	31971
## Reversed:	none
## [Run]
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
6357333239	SMP	1	530.73	876.23	00:10:30:21		Fixation
6357365690	SMP	1	531.31	875.46	00:10:30:21		Fixation
6357431874	SMP	1	531.94	875.42	00:10:30:23		Saccade
6357465229	SMP	1	554.07	873.94	00:10:31:00		Saccade
6357498857	SMP	1	551.63	875.47	00:10:31:00		Saccade
6357533349	SMP	1	551.36	872.90	00:10:31:01		Blink
6357565265	SMP	1	550.39	873.18	00:10:31:02		Blink
6357600869	SMP	1	551.50	893.14	00:10:31:02		Blink
6357664890	SMP	1	560.99	901.60	00:10:31:04		Blink
6357698437	SMP	1	249.43	837.54	00:10:31:05		Blink
6357732261	SMP	1	549.96	647.40	00:10:31:06		Blink
6357765037	SMP	1	585.17	866.68	00:10:31:07		Blink
6357798501	SMP	1	583.38	871.55	00:10:31:08		Blink
6357831680	SMP	1	571.38	863.44	00:10:31:08		Blink
6357865158	SMP	1	566.71	867.06	00:10:31:09		Blink
6357897882	SMP	1	565.83	866.90	00:10:31:10		Blink
6357931127	SMP	1	562.86	869.32	00:10:31:11		Blink
6357964391	SMP	1	563.56	868.85	00:10:31:12		Fixation
6357997696	SMP	1	562.65	868.78	00:10:31:12		Fixation
6358030958	SMP	1	561.80	868.81	00:10:31:13		Fixation
6358064840	SMP	1	561.26	869.57	00:10:31:14		Fixation
6358097720	SMP	1	559.94	869.34	00:10:31:15		Saccade
6358130935	SMP	1	579.09	868.33	00:10:31:15		Saccade
6358164131	SMP	1	584.55	868.65	00:10:31:16		Saccade
6358197697	SMP	1	582.92	867.52	00:10:31:17		Fixation
6358230910	SMP	1	582.94	867.89	00:10:31:18		Fixation
6358263986	SMP	1	582.17	867.88	00:10:31:19		Fixation
6358297435	SMP	1	581.50	867.23	00:10:31:20		Fixation
6358330543	SMP	1	581.32	867.02	00:10:31:20		Fixation
6358363579	SMP	1	578.80	867.59	00:10:31:21		Fixation
6358397139	SMP	1	578.90	867.80	00:10:31:22		Fixation
6358430133	SMP	1	578.88	868.27	00:10:31:22		Fixation
6358463295	SMP	1	577.86	867.42	00:10:31:23		Fixation
6358496885	SMP	1	576.50	869.11	00:10:32:00		Saccade
6358530782	SMP	1	591.61	869.35	00:10:32:01		Saccade
6358567493	SMP	1	590.26	869.13	00:10:32:02		Saccade
6358630592	SMP	1	586.95	870.79	00:10:32:04		Saccade
6358696417	SMP	1	617.51	871.98	00:10:32:05		Saccade
6358730450	SMP	1	621.02	873.37	00:10:32:06		Saccade
6358763161	SMP	1	618.41	874.11	00:10:32:07		Fixation
6358796435	SMP	1	618.64	872.54	00:10:32:07		Fixation
6358829360	SMP	1	617.30	871.67	00:10:32:08		Fixation
6358863212	SMP	1	616.78	871.77	00:10:32:09		Fixation
6358896733	SMP	1	616.85	871.31	00:10:32:10		Fixation
6358929260	SMP	1	617.14	871.66	00:10:32:11		Fixation
6358962794	SMP	1	616.36	871.68	00:10:32:11		Saccade
6358995631	SMP	1	607.10	874.15	00:10:32:12		Saccade
6359029433	SMP	1	604.07	871.73	00:10:32:13		Fixation
6359062812	SMP	1	607.71	874.19	00:10:32:14		Fixation
6359095932	SMP	1	610.29	874.58	00:10:32:14		Saccade
6359128928	SMP	1	531.87	881.48	00:10:32:16		Saccade
6359162436	SMP	1	502.11	884.96	00:10:32:16		Fixation
6359196539	SMP	1	503.10	883.75	00:10:32:17		Fixation
6359229065	SMP	1	504.80	884.65	00:10:32:18		Fixation
6359262172	SMP	1	503.42	884.75	00:10:32:18		Fixation
6359295295	SMP	1	505.97	886.72	00:10:32:19		Saccade
6359328790	SMP	1	506.79	886.46	00:10:32:20		Saccade
6359361931	SMP	1	500.54	889.15	00:10:32:21		Saccade
6359395601	SMP	1	499.63	889.95	00:10:32:22		Fixation
6359428412	SMP	1	502.33	888.18	00:10:32:22		Fixation
6359462649	SMP	1	501.01	887.95	00:10:33:00		Fixation
6359495579	SMP	1	504.62	887.47	00:10:33:00		Fixation
6359528116	SMP	1	517.55	887.89	00:10:33:01		Saccade
6359562036	SMP	1	573.72	887.14	00:10:33:02		Saccade
6359595520	SMP	1	573.18	887.02	00:10:33:03		Fixation
6359628076	SMP	1	575.23	887.23	00:10:33:03		Fixation
6359661578	SMP	1	578.42	886.68	00:10:33:04		Fixation
6359695198	SMP	1	581.72	888.55	00:10:33:05		Saccade
6359728116	SMP	1	624.23	894.10	00:10:33:06		Saccade
6359761248	SMP	1	624.38	894.23	00:10:33:07		Fixation
6359794474	SMP	1	626.30	895.02	00:10:33:07		Fixation
6359827911	SMP	1	627.28	894.42	00:10:33:08		Fixation
6359861345	SMP	1	629.89	893.96	00:10:33:09		Fixation
6359895214	SMP	1	631.17	894.06	00:10:33:10		Fixation
6359927716	SMP	1	631.13	894.25	00:10:33:11		Saccade
6359961025	SMP	1	588.51	900.91	00:10:33:12		Saccade
6359994870	SMP	1	592.40	899.76	00:10:33:12		Fixation
6360027887	SMP	1	593.46	900.51	00:10:33:13		Fixation
6360060827	SMP	1	595.81	901.86	00:10:33:14		Saccade
6360094298	SMP	1	576.85	904.87	00:10:33:14		Saccade
6360127312	SMP	1	576.83	905.04	00:10:33:14		Fixation
6360160480	SMP	1	580.03	904.03	00:10:33:16		Fixation
6360193655	SMP	1	583.48	903.88	00:10:33:17		Fixation
6360227352	SMP	1	586.70	903.08	00:10:33:18		Fixation
6360260325	SMP	1	589.74	902.93	00:10:33:18		Fixation
6360293914	SMP	1	591.90	901.85	00:10:33:19		Fixation
6360329014	SMP	1	593.66	901.10	00:10:33:20		Saccade
6360361776	SMP	1	608.61	899.53	00:10:33:20		Saccade
6360396594	SMP	1	609.72	898.45	00:10:33:21		Blink
6360426740	SMP	1	610.13	899.41	00:10:33:23		Blink
6360462071	SMP	1	609.33	899.38	00:10:33:23		Blink
6360526624	SMP	1	628.74	900.78	00:10:34:01		Blink
6360559816	SMP	1	0.00	0.00	00:10:34:02		Blink
6360593807	SMP	1	1301.49	971.49	00:10:34:02		Blink
6360626486	SMP	1	1096.92	631.64	00:10:34:03		Blink
6360659922	SMP	1	612.51	989.44	00:10:34:04		Blink
6360692962	SMP	1	592.33	901.37	00:10:34:05		Blink
6360726500	SMP	1	579.26	889.40	00:10:34:06		Blink
6360760702	SMP	1	592.15	895.50	00:10:34:07		Blink
6360792874	SMP	1	589.11	897.37	00:10:34:07		Fixation
6360826682	SMP	1	588.44	898.60	00:10:34:08		Fixation
6360892557	SMP	1	585.87	899.63	00:10:34:10		Fixation
6360925974	SMP	1	584.93	898.57	00:10:34:10		Fixation
6360959025	SMP	1	583.54	901.47	00:10:34:10		Fixation
6360992351	SMP	1	581.98	901.69	00:10:34:12		Fixation
6361028001	SMP	1	580.84	900.62	00:10:34:13		Fixation
6361059256	SMP	1	579.72	902.26	00:10:34:13		Fixation
6361092398	SMP	1	578.03	901.65	00:10:34:14		Fixation
6361125787	SMP	1	576.88	902.18	00:10:34:15		Fixation
6361158731	SMP	1	571.20	899.21	00:10:34:16		Fixation
6361226626	SMP	1	568.00	898.92	00:10:34:18		Saccade
6361259154	SMP	1	606.06	897.65	00:10:34:18		Saccade
6361291993	SMP	1	607.72	898.07	00:10:34:19		Saccade
6361325182	SMP	1	605.70	896.16	00:10:34:20		Fixation
6361362596	SMP	1	604.31	896.75	00:10:34:21		Fixation
6361391729	SMP	1	602.78	896.75	00:10:34:21		Fixation
6361424950	SMP	1	600.83	896.09	00:10:34:23		Fixation
6361459505	SMP	1	599.50	898.84	00:10:34:23		Saccade
6361491845	SMP	1	589.34	897.09	00:10:35:00		Saccade
6361558343	SMP	1	586.06	897.85	00:10:35:02		Saccade
6361592749	SMP	1	584.22	896.48	00:10:35:03		Saccade
6361625206	SMP	1	549.35	884.06	00:10:35:03		Saccade
6361658982	SMP	1	580.59	893.99	00:10:35:04		Saccade
6361691204	SMP	1	581.07	896.00	00:10:35:05		Blink
6361724777	SMP	1	605.45	760.33	00:10:35:06		Blink
6361757586	SMP	1	574.86	888.92	00:10:35:06		Blink
6361790821	SMP	1	580.21	896.41	00:10:35:07		Fixation
6361824841	SMP	1	581.02	896.55	00:10:35:08		Fixation
6361857545	SMP	1	580.31	897.46	00:10:35:09		Fixation
6361890913	SMP	1	580.12	897.62	00:10:35:10		Fixation
6361924654	SMP	1	578.93	898.10	00:10:35:11		Saccade
6361957691	SMP	1	591.84	893.92	00:10:35:12		Saccade
6361991477	SMP	1	598.83	895.37	00:10:35:12		Fixation
6362024055	SMP	1	597.30	894.44	00:10:35:13		Fixation
6362057603	SMP	1	597.41	895.82	00:10:35:14		Fixation
6362090351	SMP	1	595.80	895.17	00:10:35:14		Fixation
6362123844	SMP	1	594.47	893.84	00:10:35:15		Fixation
6362157035	SMP	1	592.86	895.38	00:10:35:16		Fixation
6362190520	SMP	1	592.08	895.32	00:10:35:17		Fixation
6362224008	SMP	1	591.59	895.78	00:10:35:18		Fixation
6362256854	SMP	1	590.72	894.81	00:10:35:18		Fixation
6362289977	SMP	1	591.08	895.44	00:10:35:19		Fixation
6362323975	SMP	1	590.16	895.79	00:10:35:20		Fixation
6362356787	SMP	1	587.18	897.18	00:10:35:21		Fixation
6362390376	SMP	1	583.01	898.84	00:10:35:22		Fixation
6362423953	SMP	1	580.69	898.22	00:10:35:23		Fixation
6362489856	SMP	1	579.82	898.01	00:10:36:00		Fixation
6362523509	SMP	1	578.78	898.03	00:10:36:01		Fixation
6362556352	SMP	1	578.38	898.68	00:10:36:02		Saccade
6362589614	SMP	1	591.33	896.60	00:10:36:02		Saccade
6362622886	SMP	1	588.76	896.92	00:10:36:02		Fixation
6362656213	SMP	1	588.53	895.77	00:10:36:04		Fixation
6362690580	SMP	1	588.52	895.09	00:10:36:05		Fixation
6362756544	SMP	1	589.74	894.86	00:10:36:07		Fixation
6362789585	SMP	1	590.69	894.99	00:10:36:07		Fixation
6362822498	SMP	1	592.78	894.58	00:10:36:08		Saccade
6362855765	SMP	1	593.09	896.25	00:10:36:09		Saccade
6362889611	SMP	1	615.12	895.27	00:10:36:10		Saccade
6362922459	SMP	1	615.37	894.44	00:10:36:11		Blink
6362955659	SMP	1	616.11	894.27	00:10:36:11		Blink
6362989193	SMP	1	614.27	885.88	00:10:36:12		Blink
6363022613	SMP	1	614.00	887.93	00:10:36:13		Blink
6363055540	SMP	1	579.91	872.12	00:10:36:14		Blink
6363089434	SMP	1	533.11	906.59	00:10:36:14		Blink
6363122434	SMP	1	500.02	910.64	00:10:36:15		Blink
6363155294	SMP	1	503.90	910.32	00:10:36:16		Blink
6363188752	SMP	1	504.91	910.07	00:10:36:17		Blink
6363222336	SMP	1	507.87	909.07	00:10:36:18		Fixation
6363255313	SMP	1	509.64	909.58	00:10:36:18		Fixation
6363288476	SMP	1	490.39	912.86	00:10:36:19		Blink
6363322304	SMP	1	493.56	912.14	00:10:36:20		Blink
6363355107	SMP	1	496.29	913.16	00:10:36:21		Blink
6363388327	SMP	1	499.26	914.11	00:10:36:21		Blink
6363421545	SMP	1	607.00	444.50	00:10:36:22		Blink
6363454712	SMP	1	0.00	0.00	00:10:36:22		Blink
6363488002	SMP	1	9928.61	-4333.51	00:10:37:00		Blink
6363522034	SMP	1	1960.33	1620.65	00:10:37:00		Blink
6363555067	SMP	1	635.18	1160.86	00:10:37:01		Blink
6363588835	SMP	1	557.23	902.58	00:10:37:03		Blink
6363655295	SMP	1	561.56	897.19	00:10:37:04		Blink
6363687892	SMP	1	544.03	892.97	00:10:37:05		Blink
6363721252	SMP	1	544.07	894.41	00:10:37:06		Blink
6363754231	SMP	1	547.47	893.63	00:10:37:06		Blink
6363787586	SMP	1	547.66	893.60	00:10:37:07		Blink
6363821346	SMP	1	550.03	893.75	00:10:37:08		Blink
6363854042	SMP	1	557.06	893.12	00:10:37:09		Saccade
6363887539	SMP	1	573.19	894.35	00:10:37:10		Saccade
6363921755	SMP	1	573.22	893.41	00:10:37:10		Fixation
6363953925	SMP	1	573.54	894.63	00:10:37:11		Fixation
6363987447	SMP	1	572.80	894.42	00:10:37:12		Fixation
6364020725	SMP	1	571.93	894.78	00:10:37:13		Fixation
6364053606	SMP	1	569.84	894.13	00:10:37:14		Fixation
6364087330	SMP	1	568.18	893.62	00:10:37:15		Fixation
6364120466	SMP	1	565.16	893.77	00:10:37:15		Fixation
6364153770	SMP	1	566.32	893.59	00:10:37:16		Fixation
6364187099	SMP	1	575.95	838.31	00:10:37:17		Saccade
6364220049	SMP	1	585.96	893.89	00:10:37:18		Saccade
6364253404	SMP	1	583.43	893.70	00:10:37:18		Fixation
6364286564	SMP	1	581.75	894.44	00:10:37:18		Fixation
6364319997	SMP	1	581.72	894.60	00:10:37:20		Fixation
6364353966	SMP	1	579.95	894.51	00:10:37:20		Fixation
6364420587	SMP	1	576.67	895.53	00:10:37:22		Fixation
6364453330	SMP	1	575.83	896.05	00:10:37:23		Fixation
6364486412	SMP	1	574.83	896.62	00:10:38:00		Fixation
6364520332	SMP	1	574.27	896.65	00:10:38:01		Fixation
6364553200	SMP	1	576.41	896.65	00:10:38:02		Saccade
6364586324	SMP	1	588.44	896.20	00:10:38:02		Saccade
6364619738	SMP	1	585.95	896.30	00:10:38:03		Fixation
6364653080	SMP	1	584.02	895.78	00:10:38:04		Fixation
6364686299	SMP	1	583.76	896.26	00:10:38:05		Fixation
6364719757	SMP	1	582.10	895.62	00:10:38:05		Fixation
6364752559	SMP	1	579.63	895.71	00:10:38:06		Fixation
6364785778	SMP	1	577.87	896.26	00:10:38:07		Saccade
6364852537	SMP	1	590.44	897.69	00:10:38:09		Saccade
6364886045	SMP	1	593.57	898.24	00:10:38:10		Fixation
6364919186	SMP	1	591.74	897.40	00:10:38:10		Fixation
6364952092	SMP	1	590.00	896.93	00:10:38:11		Fixation
6364985480	SMP	1	589.57	897.31	00:10:38:12		Fixation
6365018867	SMP	1	588.26	896.12	00:10:38:13		Saccade
6365052070	SMP	1	557.69	898.89	00:10:38:14		Saccade
6365085647	SMP	1	558.51	899.34	00:10:38:14		Fixation
6365118375	SMP	1	557.90	898.19	00:10:38:14		Fixation
6365151738	SMP	1	556.85	898.00	00:10:38:16		Fixation
6365185561	SMP	1	556.22	898.01	00:10:38:16		Fixation
6365252055	SMP	1	554.49	897.74	00:10:38:18		Saccade
6365318382	SMP	1	553.45	898.36	00:10:38:20		Saccade
6365351494	SMP	1	568.72	897.36	00:10:38:21		Saccade
6365384699	SMP	1	575.16	896.74	00:10:38:22		Blink
6365418331	SMP	1	574.37	896.81	00:10:38:22		Blink
6365451457	SMP	1	574.15	896.23	00:10:38:23		Blink
6365484647	SMP	1	574.04	900.16	00:10:39:00		Blink
6365517931	SMP	1	0.00	0.00	00:10:39:00		Blink
6365551210	SMP	1	0.00	0.00	00:10:39:01		Blink
6365584500	SMP	1	0.00	0.00	00:10:39:02		Blink
6365618088	SMP	1	674.17	819.27	00:10:39:03		Blink
6365651341	SMP	1	601.51	887.47	00:10:39:04		Blink
6365684609	SMP	1	569.73	1011.49	00:10:39:05		Blink
6365717502	SMP	1	570.91	893.00	00:10:39:06		Blink
6365750795	SMP	1	591.38	889.85	00:10:39:06		Blink
6365784762	SMP	1	573.05	885.89	00:10:39:07		Blink
6365817461	SMP	1	572.75	888.55	00:10:39:08		Blink
6365850797	SMP	1	589.15	890.62	00:10:39:09		Blink
6365883882	SMP	1	596.61	892.62	00:10:39:09		Blink
6365917186	SMP	1	585.27	890.67	00:10:39:10		Fixation
6365950536	SMP	1	592.74	892.89	00:10:39:10		Fixation
6365988624	SMP	1	588.72	892.60	00:10:39:12		Fixation
6366016972	SMP	1	585.09	894.47	00:10:39:12		Saccade
6366050154	SMP	1	576.10	891.18	00:10:39:13		Saccade
6366086285	SMP	1	577.58	893.38	00:10:39:14		Fixation
6366153946	SMP	1	579.05	895.14	00:10:39:16		Fixation
6366218550	SMP	1	577.10	895.19	00:10:39:17		Fixation
6366250002	SMP	1	575.76	894.41	00:10:39:18		Fixation
6366283191	SMP	1	573.98	894.05	00:10:39:19		Fixation
6366316897	SMP	1	572.68	893.07	00:10:39:20		Fixation
6366349831	SMP	1	573.09	892.99	00:10:39:21		Fixation
6366383077	SMP	1	573.06	892.81	00:10:39:21		Fixation
6366418006	SMP	1	573.36	892.42	00:10:39:22		Fixation
6366450109	SMP	1	582.49	893.46	00:10:39:23		Saccade
6366483061	SMP	1	603.44	895.27	00:10:40:00		Saccade
6366549434	SMP	1	605.54	894.13	00:10:40:02		Fixation
6366583256	SMP	1	606.78	895.02	00:10:40:02		Fixation
6366616091	SMP	1	608.42	894.85	00:10:40:03		Fixation
6366649282	SMP	1	554.25	897.61	00:10:40:04		Saccade
6366682466	SMP	1	474.78	906.45	00:10:40:05		Saccade
6366716158	SMP	1	480.02	905.91	00:10:40:05		Fixation
6366749447	SMP	1	482.73	906.22	00:10:40:06		Fixation
6366782233	SMP	1	484.97	906.17	00:10:40:06		Fixation
6366816246	SMP	1	483.62	907.07	00:10:40:08		Fixation
6366849188	SMP	1	478.58	907.49	00:10:40:08		Fixation
6366882254	SMP	1	481.33	907.57	00:10:40:09		Fixation
6366915529	SMP	1	484.22	907.87	00:10:40:10		Fixation
6366950115	SMP	1	486.88	907.72	00:10:40:11		Fixation
6366982385	SMP	1	490.56	907.00	00:10:40:12		Fixation
6367015362	SMP	1	492.61	907.31	00:10:40:13		Fixation
6367048606	SMP	1	495.10	906.51	00:10:40:14		Fixation
6367082179	SMP	1	497.84	905.76	00:10:40:14		Fixation
6367115168	SMP	1	499.43	905.30	00:10:40:15		Fixation
6367149111	SMP	1	519.80	902.68	00:10:40:16		Saccade
6367181730	SMP	1	543.24	899.66	00:10:40:17		Saccade
6367214995	SMP	1	544.91	899.57	00:10:40:17		Fixation
6367248648	SMP	1	545.72	898.11	00:10:40:18		Fixation
6367281561	SMP	1	548.22	898.22	00:10:40:19		Fixation
6367314890	SMP	1	550.59	897.27	00:10:40:20		Fixation
6367347992	SMP	1	552.36	896.88	00:10:40:20		Saccade
6367381940	SMP	1	584.90	894.98	00:10:40:22		Saccade
6367414963	SMP	1	596.11	894.56	00:10:40:22		Fixation
6367447939	SMP	1	593.80	894.26	00:10:40:23		Fixation
6367481415	SMP	1	594.79	893.99	00:10:41:00		Fixation
6367514279	SMP	1	595.33	894.15	00:10:41:01		Fixation
6367547602	SMP	1	595.33	893.07	00:10:41:01		Fixation
6367581316	SMP	1	593.63	892.63	00:10:41:02		Fixation
6367614177	SMP	1	591.72	891.72	00:10:41:02		Fixation
6367647370	SMP	1	596.99	892.16	00:10:41:03		Saccade
6367682113	SMP	1	633.27	895.71	00:10:41:04		Saccade
6367748931	SMP	1	628.32	890.00	00:10:41:06		Saccade
6367813862	SMP	1	629.31	894.07	00:10:41:08		Fixation
6367847291	SMP	1	631.00	894.97	00:10:41:09		Fixation
6367880701	SMP	1	629.36	894.59	00:10:41:09		Fixation
6367913604	SMP	1	627.42	894.66	00:10:41:10		Fixation
6367947260	SMP	1	626.58	893.91	00:10:41:11		Fixation
6367980192	SMP	1	626.91	894.91	00:10:41:12		Saccade
6368013527	SMP	1	637.91	897.06	00:10:41:12		Saccade
6368047487	SMP	1	637.31	897.59	00:10:41:13		Fixation
6368080418	SMP	1	636.05	898.81	00:10:41:14		Fixation
6368113471	SMP	1	634.49	898.58	00:10:41:15		Fixation
6368146538	SMP	1	632.02	898.89	00:10:41:15		Fixation
6368180032	SMP	1	630.91	899.71	00:10:41:16		Fixation
6368213090	SMP	1	628.17	900.36	00:10:41:18		Fixation
6368246333	SMP	1	627.56	900.29	00:10:41:18		Fixation
6368279726	SMP	1	626.23	901.04	00:10:41:19		Fixation
6368313089	SMP	1	630.71	900.71	00:10:41:20		Saccade
6368346782	SMP	1	640.93	901.78	00:10:41:21		Saccade
6368379662	SMP	1	640.21	901.27	00:10:41:21		Saccade
6368412786	SMP	1	638.57	900.92	00:10:41:22		Fixation
6368445933	SMP	1	637.60	901.32	00:10:41:22		Fixation
6368479442	SMP	1	638.73	901.25	00:10:41:23		Fixation
6368513641	SMP	1	639.21	901.25	00:10:42:00		Fixation
6368546104	SMP	1	637.95	901.29	00:10:42:01		Fixation
6368579103	SMP	1	637.88	901.26	00:10:42:02		Fixation
6368612956	SMP	1	638.97	901.07	00:10:42:03		Fixation
6368646434	SMP	1	637.67	900.83	00:10:42:04		Saccade
6368679178	SMP	1	626.41	900.84	00:10:42:05		Saccade
6368712440	SMP	1	626.11	901.00	00:10:42:05		Saccade
6368745628	SMP	1	554.04	903.27	00:10:42:06		Saccade
6368779527	SMP	1	512.52	906.42	00:10:42:07		Fixation
6368812122	SMP	1	513.33	905.66	00:10:42:08		Fixation
6368845307	SMP	1	513.02	905.66	00:10:42:08		Fixation
6368879042	SMP	1	513.11	906.57	00:10:42:09		Fixation
6368912178	SMP	1	515.51	906.28	00:10:42:10		Saccade
6368945285	SMP	1	500.18	910.07	00:10:42:11		Saccade
6368978410	SMP	1	502.54	908.79	00:10:42:11		Fixation
6369011927	SMP	1	503.43	908.50	00:10:42:12		Fixation
6369045469	SMP	1	504.69	909.08	00:10:42:13		Fixation
6369078882	SMP	1	507.48	908.03	00:10:42:14		Fixation
6369112024	SMP	1	507.69	907.77	00:10:42:15		Blink
6369145134	SMP	1	510.92	905.82	00:10:42:16		Blink
6369179160	SMP	1	511.69	906.06	00:10:42:17		Blink
6369212369	SMP	1	513.32	926.52	00:10:42:17		Blink
6369244960	SMP	1	151.15	1498.40	00:10:42:18		Blink
6369277979	SMP	1	0.00	0.00	00:10:42:18		Blink
6369311218	SMP	1	0.00	0.00	00:10:42:19		Blink
6369345168	SMP	1	154.66	1018.02	00:10:42:20		Blink
6369379509	SMP	1	5176.38	-1118.27	00:10:42:21		Blink
6369416534	SMP	1	0.00	0.00	00:10:42:22		Blink
6369478544	SMP	1	540.09	894.37	00:10:43:00		Blink
6369511248	SMP	1	540.95	897.46	00:10:43:01		Blink
6369544286	SMP	1	542.33	899.21	00:10:43:01		Blink
6369577948	SMP	1	543.01	899.94	00:10:43:02		Fixation
6369610936	SMP	1	544.24	899.78	00:10:43:03		Fixation
6369643956	SMP	1	544.94	900.61	00:10:43:04		Fixation
6369677260	SMP	1	545.80	901.53	00:10:43:04		Fixation
6369710922	SMP	1	543.07	897.68	00:10:43:05		Saccade
6369743964	SMP	1	563.57	898.11	00:10:43:06		Saccade
6369777313	SMP	1	567.23	900.70	00:10:43:07		Fixation
6369810437	SMP	1	569.38	900.71	00:10:43:07		Fixation
6369843694	SMP	1	571.09	899.60	00:10:43:08		Fixation
6369877501	SMP	1	573.11	898.39	00:10:43:09		Saccade
6369910654	SMP	1	570.63	896.84	00:10:43:10		Saccade
6369944072	SMP	1	608.55	898.38	00:10:43:11		Saccade
6369976806	SMP	1	612.72	897.43	00:10:43:12		Fixation
6370010051	SMP	1	614.39	896.19	00:10:43:13		Fixation
6370043236	SMP	1	615.06	896.06	00:10:43:13		Fixation
6370076890	SMP	1	617.05	896.14	00:10:43:14		Fixation
6370110443	SMP	1	617.33	895.99	00:10:43:14		Fixation
6370143099	SMP	1	618.42	896.63	00:10:43:15		Saccade
6370177391	SMP	1	648.21	899.82	00:10:43:16		Saccade
6370209912	SMP	1	647.09	899.67	00:10:43:17		Fixation
6370243185	SMP	1	646.71	899.30	00:10:43:18		Fixation
6370277369	SMP	1	646.32	900.30	00:10:43:19		Fixation
6370310318	SMP	1	646.25	899.50	00:10:43:19		Fixation
6370342836	SMP	1	643.25	900.67	00:10:43:20		Fixation
6370376453	SMP	1	644.03	900.30	00:10:43:21		Fixation
6370409370	SMP	1	642.83	899.12	00:10:43:22		Fixation
6370443055	SMP	1	643.35	901.51	00:10:43:23		Fixation
6370476142	SMP	1	643.04	901.39	00:10:44:00		Fixation
6370510096	SMP	1	640.37	902.26	00:10:44:00		Fixation
6370542562	SMP	1	639.10	902.33	00:10:44:01		Fixation
6370576308	SMP	1	638.02	903.26	00:10:44:02		Fixation
6370609892	SMP	1	637.36	904.55	00:10:44:03		Saccade
6370642489	SMP	1	654.45	906.84	00:10:44:03		Saccade
6370675568	SMP	1	652.88	906.45	00:10:44:04		Fixation
6370709318	SMP	1	647.29	903.70	00:10:44:05		Fixation
6370742564	SMP	1	644.38	902.01	00:10:44:06		Fixation
6370775644	SMP	1	649.31	907.33	00:10:44:07		Fixation
6370808535	SMP	1	648.05	908.48	00:10:44:08		Fixation
6370843889	SMP	1	646.54	908.22	00:10:44:09		Fixation
6370875445	SMP	1	632.92	899.70	00:10:44:09		Fixation
6370908618	SMP	1	652.03	909.73	00:10:44:10		Fixation
6370942242	SMP	1	651.06	910.24	00:10:44:10		Fixation
6370974796	SMP	1	649.69	910.94	00:10:44:11		Fixation
6371014746	SMP	1	648.17	910.33	00:10:44:12		Fixation
6371045566	SMP	1	634.97	903.50	00:10:44:13		Saccade
6371110372	SMP	1	516.98	915.22	00:10:44:14		Saccade
6371156323	SMP	1	517.59	916.33	00:10:44:16		Fixation
6371208248	SMP	1	516.76	915.72	00:10:44:17		Fixation
6371241220	SMP	1	502.06	918.82	00:10:44:18		Fixation
6371275402	SMP	1	501.74	919.07	00:10:44:19		Fixation
6371308384	SMP	1	502.12	919.34	00:10:44:20		Fixation
6371342508	SMP	1	500.84	919.27	00:10:44:20		Fixation
6371375212	SMP	1	500.96	918.89	00:10:44:21		Fixation
6371407961	SMP	1	500.93	919.40	00:10:44:22		Fixation
6371440808	SMP	1	500.63	919.10	00:10:44:23		Saccade
6371474151	SMP	1	542.05	915.95	00:10:44:23		Saccade
6371509113	SMP	1	552.14	915.88	00:10:45:00		Blink
6371540868	SMP	1	552.28	915.40	00:10:45:01		Blink
6371574037	SMP	1	551.36	915.38	00:10:45:02		Blink
6371607269	SMP	1	553.28	919.85	00:10:45:03		Blink
6371641224	SMP	1	0.00	0.00	00:10:45:04		Blink
6371674092	SMP	1	536.24	915.62	00:10:45:04		Blink
6371707317	SMP	1	894.77	1114.45	00:10:45:05		Blink
6371740465	SMP	1	1462.79	1287.00	00:10:45:06		Blink
6371773546	SMP	1	-3742.83	-5726.17	00:10:45:06		Blink
6371806761	SMP	1	695.13	719.05	00:10:45:07		Blink
6371841111	SMP	1	692.06	717.66	00:10:45:08		Blink
6371873415	SMP	1	688.81	724.75	00:10:45:09		Blink
6371907149	SMP	1	572.55	904.53	00:10:45:10		Blink
6371940136	SMP	1	571.87	906.67	00:10:45:11		Blink
6371973385	SMP	1	571.41	908.46	00:10:45:12		Fixation
6372006928	SMP	1	589.88	908.95	00:10:45:12		Fixation
6372040381	SMP	1	570.12	931.37	00:10:45:13		Fixation
6372073229	SMP	1	592.65	910.87	00:10:45:14		Fixation
6372106610	SMP	1	585.68	908.81	00:10:45:15		Fixation
