## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26854
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
3108703871	SMP	1	620.12	546.85	00:13:18:00		Saccade
3108737173	SMP	1	619.87	544.93	00:13:18:01		Saccade
3108770567	SMP	1	650.36	544.38	00:13:18:02		Saccade
3108804238	SMP	1	662.34	541.94	00:13:18:03		Fixation
3108837268	SMP	1	662.62	541.43	00:13:18:04		Fixation
3108870316	SMP	1	662.14	539.78	00:13:18:05		Fixation
3108903708	SMP	1	662.72	537.94	00:13:18:05		Fixation
3108937878	SMP	1	662.19	537.61	00:13:18:06		Fixation
3108970379	SMP	1	661.14	537.55	00:13:18:07		Saccade
3109003751	SMP	1	685.19	538.57	00:13:18:08		Saccade
3109037079	SMP	1	683.87	537.01	00:13:18:09		Fixation
3109070045	SMP	1	685.43	536.48	00:13:18:10		Fixation
3109104284	SMP	1	684.04	535.00	00:13:18:11		Fixation
3109137301	SMP	1	684.95	534.41	00:13:18:11		Fixation
3109169896	SMP	1	685.69	534.77	00:13:18:12		Fixation
3109203514	SMP	1	685.51	532.88	00:13:18:13		Saccade
3109237244	SMP	1	705.51	532.05	00:13:18:14		Saccade
3109269438	SMP	1	714.38	530.52	00:13:18:14		Fixation
3109303227	SMP	1	714.08	530.06	00:13:18:15		Fixation
3109336021	SMP	1	713.43	527.81	00:13:18:16		Blink
3109370186	SMP	1	712.49	525.70	00:13:18:17		Blink
3109402682	SMP	1	712.56	523.64	00:13:18:17		Blink
3109436259	SMP	1	709.62	538.93	00:13:18:19		Blink
3109470954	SMP	1	0.00	0.00	00:13:18:19		Blink
3109502595	SMP	1	595.95	565.91	00:13:18:20		Blink
3109535804	SMP	1	596.15	541.33	00:13:18:20		Blink
3109568978	SMP	1	596.36	545.62	00:13:18:21		Blink
3109602486	SMP	1	594.88	545.36	00:13:18:22		Blink
3109636147	SMP	1	594.79	543.87	00:13:19:00		Fixation
3109673634	SMP	1	595.75	542.99	00:13:19:01		Fixation
3109709776	SMP	1	599.99	543.22	00:13:19:02		Saccade
3109736164	SMP	1	613.52	540.90	00:13:19:03		Saccade
3109769965	SMP	1	613.98	540.73	00:13:19:03		Fixation
3109802730	SMP	1	614.79	540.55	00:13:19:04		Fixation
3109836826	SMP	1	614.27	539.08	00:13:19:05		Fixation
3109868952	SMP	1	615.15	538.49	00:13:19:06		Saccade
3109903903	SMP	1	633.73	537.47	00:13:19:07		Saccade
3109936178	SMP	1	633.78	537.64	00:13:19:07		Fixation
3109968996	SMP	1	632.82	537.02	00:13:19:08		Fixation
3110002164	SMP	1	632.63	537.09	00:13:19:09		Fixation
3110035532	SMP	1	632.80	537.95	00:13:19:10		Fixation
3110069685	SMP	1	632.72	536.74	00:13:19:11		Fixation
3110102830	SMP	1	633.34	535.90	00:13:19:11		Fixation
3110135359	SMP	1	632.63	536.27	00:13:19:12		Fixation
3110168537	SMP	1	639.27	535.48	00:13:19:13		Saccade
3110201311	SMP	1	671.08	534.29	00:13:19:14		Saccade
3110234715	SMP	1	670.85	534.35	00:13:19:14		Fixation
3110268352	SMP	1	671.54	533.26	00:13:19:16		Fixation
3110301775	SMP	1	671.10	533.10	00:13:19:16		Fixation
3110334668	SMP	1	671.37	531.65	00:13:19:17		Saccade
3110368590	SMP	1	690.64	531.89	00:13:19:17		Saccade
3110401110	SMP	1	691.92	531.08	00:13:19:18		Fixation
3110434170	SMP	1	692.03	530.17	00:13:19:19		Fixation
3110467861	SMP	1	691.39	529.92	00:13:19:20		Fixation
3110500771	SMP	1	691.20	530.23	00:13:19:21		Fixation
3110534239	SMP	1	690.12	527.24	00:13:19:22		Saccade
3110568434	SMP	1	691.44	516.47	00:13:19:22		Saccade
3110600670	SMP	1	691.90	516.31	00:13:19:23		Fixation
3110633997	SMP	1	691.78	515.34	00:13:20:00		Fixation
3110667640	SMP	1	691.02	514.64	00:13:20:01		Fixation
3110700380	SMP	1	691.56	514.23	00:13:20:01		Fixation
3110733945	SMP	1	692.03	512.75	00:13:20:03		Saccade
3110767253	SMP	1	714.51	512.40	00:13:20:03		Saccade
3110800309	SMP	1	721.99	512.09	00:13:20:04		Fixation
3110834100	SMP	1	722.69	513.43	00:13:20:05		Fixation
3110867132	SMP	1	744.82	515.07	00:13:20:06		Fixation
3110900251	SMP	1	744.12	514.55	00:13:20:07		Fixation
3110933321	SMP	1	743.64	512.82	00:13:20:07		Fixation
3110966982	SMP	1	729.85	516.38	00:13:20:08		Saccade
3111000326	SMP	1	594.01	536.86	00:13:20:09		Saccade
3111033306	SMP	1	595.48	535.88	00:13:20:10		Saccade
3111066851	SMP	1	596.70	533.22	00:13:20:10		Fixation
3111099936	SMP	1	596.33	532.45	00:13:20:11		Fixation
3111132812	SMP	1	597.18	530.88	00:13:20:12		Fixation
3111166294	SMP	1	597.40	529.26	00:13:20:13		Fixation
3111199928	SMP	1	597.31	529.47	00:13:20:13		Saccade
3111232973	SMP	1	702.14	535.82	00:13:20:14		Saccade
3111278090	SMP	1	722.50	532.84	00:13:20:16		Fixation
3111301821	SMP	1	721.42	531.22	00:13:20:16		Fixation
3111334999	SMP	1	721.69	530.77	00:13:20:16		Fixation
3111366066	SMP	1	722.08	529.76	00:13:20:17		Fixation
3111399912	SMP	1	722.35	527.68	00:13:20:18		Fixation
3111440207	SMP	1	722.34	527.56	00:13:20:18		Fixation
3111473301	SMP	1	722.08	527.38	00:13:20:20		Fixation
3111500727	SMP	1	722.35	527.25	00:13:20:21		Saccade
3111533152	SMP	1	714.34	529.07	00:13:20:22		Saccade
3111568284	SMP	1	714.25	528.36	00:13:20:22		Fixation
3111632334	SMP	1	713.10	527.08	00:13:21:00		Fixation
3111665991	SMP	1	713.62	527.30	00:13:21:01		Fixation
3111700467	SMP	1	714.88	527.43	00:13:21:02		Fixation
3111732362	SMP	1	651.83	536.34	00:13:21:02		Saccade
3111765631	SMP	1	555.60	558.89	00:13:21:03		Saccade
3111798897	SMP	1	555.64	556.90	00:13:21:04		Fixation
3111832582	SMP	1	555.65	554.78	00:13:21:05		Fixation
3111866349	SMP	1	555.99	552.95	00:13:21:06		Fixation
3111899017	SMP	1	556.58	551.87	00:13:21:06		Fixation
3111932138	SMP	1	556.46	549.31	00:13:21:07		Fixation
3111966833	SMP	1	555.61	548.66	00:13:21:08		Fixation
3112031422	SMP	1	555.76	548.92	00:13:21:09		Fixation
3112064820	SMP	1	557.25	549.55	00:13:21:10		Fixation
3112100630	SMP	1	556.79	549.28	00:13:21:11		Fixation
3112134326	SMP	1	557.52	548.92	00:13:21:12		Saccade
3112198161	SMP	1	626.34	544.81	00:13:21:13		Saccade
3112231263	SMP	1	625.78	544.17	00:13:21:14		Saccade
3112265264	SMP	1	626.24	542.94	00:13:21:15		Fixation
3112297722	SMP	1	625.83	542.36	00:13:21:16		Fixation
3112330832	SMP	1	624.97	542.49	00:13:21:17		Fixation
3112364501	SMP	1	624.41	541.70	00:13:21:17		Fixation
3112398149	SMP	1	623.96	542.06	00:13:21:19		Fixation
3112430830	SMP	1	623.56	541.84	00:13:21:19		Fixation
3112464004	SMP	1	624.42	541.23	00:13:21:20		Fixation
3112497690	SMP	1	624.29	540.77	00:13:21:21		Fixation
3112530508	SMP	1	625.23	539.16	00:13:21:22		Saccade
3112564531	SMP	1	614.57	540.77	00:13:21:22		Saccade
3112597216	SMP	1	616.29	539.93	00:13:21:23		Fixation
3112630973	SMP	1	616.52	539.89	00:13:22:00		Fixation
3112663808	SMP	1	616.80	539.70	00:13:22:01		Fixation
3112697312	SMP	1	616.55	540.73	00:13:22:01		Fixation
3112730241	SMP	1	616.53	539.66	00:13:22:02		Fixation
3112764487	SMP	1	616.92	540.58	00:13:22:03		Fixation
3112796726	SMP	1	619.59	540.92	00:13:22:04		Saccade
3112831120	SMP	1	725.87	530.89	00:13:22:05		Saccade
3112863771	SMP	1	731.34	530.99	00:13:22:05		Fixation
3112896583	SMP	1	731.33	529.17	00:13:22:06		Fixation
3112931268	SMP	1	731.63	527.80	00:13:22:07		Fixation
3112964334	SMP	1	732.58	526.42	00:13:22:08		Fixation
3112996958	SMP	1	731.78	526.90	00:13:22:09		Fixation
3113030249	SMP	1	732.24	527.01	00:13:22:09		Fixation
3113063736	SMP	1	705.24	502.70	00:13:22:10		Saccade
3113096668	SMP	1	647.99	480.74	00:13:22:11		Saccade
3113130388	SMP	1	648.46	479.90	00:13:22:12		Fixation
3113163328	SMP	1	648.20	476.88	00:13:22:13		Fixation
3113230311	SMP	1	647.44	477.41	00:13:22:15		Fixation
3113263654	SMP	1	647.70	476.40	00:13:22:15		Saccade
3113296450	SMP	1	622.69	468.02	00:13:22:16		Saccade
3113329146	SMP	1	622.58	468.38	00:13:22:17		Fixation
3113362540	SMP	1	622.28	469.49	00:13:22:18		Fixation
3113396320	SMP	1	623.04	468.02	00:13:22:18		Fixation
3113428988	SMP	1	622.68	467.43	00:13:22:19		Fixation
3113462728	SMP	1	623.37	466.78	00:13:22:20		Fixation
3113495638	SMP	1	633.04	471.18	00:13:22:21		Saccade
3113529298	SMP	1	740.68	527.62	00:13:22:21		Saccade
3113562416	SMP	1	739.96	524.19	00:13:22:22		Fixation
3113595525	SMP	1	738.55	521.70	00:13:22:23		Fixation
3113628913	SMP	1	739.01	520.78	00:13:23:00		Fixation
3113662366	SMP	1	739.48	520.24	00:13:23:01		Saccade
3113695210	SMP	1	733.33	513.65	00:13:23:01		Saccade
3113728743	SMP	1	733.91	510.69	00:13:23:02		Fixation
3113764217	SMP	1	734.88	511.70	00:13:23:03		Fixation
3113816694	SMP	1	707.46	463.87	00:13:23:04		Saccade
3113829558	SMP	1	691.62	462.62	00:13:23:04		Saccade
3113865678	SMP	1	691.79	461.83	00:13:23:05		Fixation
3113894939	SMP	1	692.93	461.16	00:13:23:06		Fixation
3113928416	SMP	1	693.47	459.30	00:13:23:07		Fixation
3113962969	SMP	1	693.53	457.87	00:13:23:08		Fixation
3113995353	SMP	1	693.76	457.38	00:13:23:09		Saccade
3114028448	SMP	1	670.69	462.61	00:13:23:09		Saccade
3114065456	SMP	1	664.23	462.75	00:13:23:11		Fixation
3114128485	SMP	1	664.90	461.43	00:13:23:12		Fixation
3114161520	SMP	1	664.22	459.35	00:13:23:13		Fixation
3114194630	SMP	1	664.87	456.91	00:13:23:14		Fixation
3114228282	SMP	1	664.16	458.10	00:13:23:14		Fixation
3114261349	SMP	1	663.62	457.18	00:13:23:15		Fixation
3114294655	SMP	1	663.99	456.65	00:13:23:16		Saccade
3114328268	SMP	1	737.45	507.48	00:13:23:17		Saccade
3114360734	SMP	1	736.50	504.77	00:13:23:17		Fixation
3114394322	SMP	1	736.34	502.81	00:13:23:18		Fixation
3114427362	SMP	1	735.69	502.02	00:13:23:19		Fixation
3114461343	SMP	1	736.25	499.65	00:13:23:20		Fixation
3114494997	SMP	1	734.81	498.53	00:13:23:21		Fixation
3114527036	SMP	1	675.19	506.81	00:13:23:21		Saccade
3114560499	SMP	1	523.24	548.29	00:13:23:22		Saccade
3114593904	SMP	1	530.39	541.01	00:13:23:23		Saccade
3114628692	SMP	1	531.37	536.66	00:13:24:00		Fixation
3114661113	SMP	1	531.11	535.05	00:13:24:00		Fixation
3114694257	SMP	1	529.97	532.48	00:13:24:01		Fixation
3114760045	SMP	1	532.44	530.97	00:13:24:03		Saccade
3114793768	SMP	1	559.12	533.06	00:13:24:04		Saccade
3114827038	SMP	1	558.77	532.68	00:13:24:05		Fixation
3114860467	SMP	1	558.88	531.12	00:13:24:05		Fixation
3114893832	SMP	1	559.31	532.54	00:13:24:07		Fixation
3114927480	SMP	1	559.25	530.55	00:13:24:07		Fixation
3114959725	SMP	1	560.02	528.84	00:13:24:08		Fixation
3114993057	SMP	1	559.75	528.63	00:13:24:09		Fixation
3115026201	SMP	1	548.28	530.41	00:13:24:10		Saccade
3115059431	SMP	1	528.27	532.17	00:13:24:10		Saccade
3115092843	SMP	1	528.60	531.83	00:13:24:11		Saccade
3115126004	SMP	1	528.39	529.91	00:13:24:12		Saccade
3115159394	SMP	1	675.38	524.05	00:13:24:13		Saccade
3115192711	SMP	1	723.52	521.68	00:13:24:13		Fixation
3115226228	SMP	1	722.36	519.87	00:13:24:14		Fixation
3115259228	SMP	1	722.43	517.13	00:13:24:15		Fixation
3115292340	SMP	1	721.13	516.78	00:13:24:16		Fixation
3115325830	SMP	1	720.21	516.17	00:13:24:17		Saccade
3115359145	SMP	1	738.02	511.79	00:13:24:17		Saccade
3115392042	SMP	1	741.76	512.05	00:13:24:18		Fixation
3115425383	SMP	1	741.14	511.34	00:13:24:19		Fixation
3115459322	SMP	1	741.25	510.12	00:13:24:20		Fixation
3115492070	SMP	1	740.75	508.02	00:13:24:20		Saccade
3115525463	SMP	1	739.48	508.38	00:13:24:21		Saccade
3115562815	SMP	1	580.65	530.16	00:13:24:22		Saccade
3115591916	SMP	1	529.70	537.48	00:13:24:23		Fixation
3115625342	SMP	1	530.44	535.27	00:13:25:00		Fixation
3115658443	SMP	1	532.13	533.30	00:13:25:00		Fixation
3115691875	SMP	1	532.10	532.72	00:13:25:01		Fixation
3115725420	SMP	1	532.56	530.54	00:13:25:02		Fixation
3115758700	SMP	1	532.26	529.66	00:13:25:03		Saccade
3115791862	SMP	1	556.02	527.72	00:13:25:04		Saccade
3115824851	SMP	1	560.03	525.73	00:13:25:05		Fixation
3115858831	SMP	1	561.92	525.03	00:13:25:06		Fixation
3115892261	SMP	1	560.76	523.72	00:13:25:06		Fixation
3115925177	SMP	1	564.65	524.03	00:13:25:07		Fixation
3115957975	SMP	1	594.63	522.25	00:13:25:08		Blink
3115991674	SMP	1	594.89	521.57	00:13:25:09		Blink
3116025138	SMP	1	596.05	520.69	00:13:25:09		Blink
3116060215	SMP	1	596.74	525.63	00:13:25:10		Blink
3116091817	SMP	1	0.00	0.00	00:13:25:11		Blink
3116124607	SMP	1	183.70	575.62	00:13:25:12		Blink
3116158087	SMP	1	613.48	546.20	00:13:25:13		Blink
3116190900	SMP	1	617.01	519.09	00:13:25:13		Blink
3116223940	SMP	1	615.66	515.49	00:13:25:14		Blink
3116257515	SMP	1	615.05	515.63	00:13:25:15		Blink
3116290999	SMP	1	615.13	514.96	00:13:25:16		Blink
3116324275	SMP	1	615.44	513.52	00:13:25:16		Saccade
3116357155	SMP	1	625.23	513.60	00:13:25:17		Saccade
3116390721	SMP	1	633.40	512.17	00:13:25:18		Fixation
3116424545	SMP	1	633.01	510.70	00:13:25:19		Fixation
3116456918	SMP	1	633.98	511.29	00:13:25:20		Fixation
3116490267	SMP	1	633.08	510.50	00:13:25:20		Fixation
3116523757	SMP	1	633.08	509.80	00:13:25:21		Fixation
3116557149	SMP	1	633.02	509.70	00:13:25:22		Fixation
3116590267	SMP	1	631.84	510.33	00:13:25:23		Saccade
3116623541	SMP	1	619.96	509.79	00:13:26:00		Saccade
3116656991	SMP	1	620.61	509.16	00:13:26:01		Fixation
3116690642	SMP	1	620.62	509.49	00:13:26:02		Fixation
3116723721	SMP	1	620.56	509.39	00:13:26:02		Fixation
3116756564	SMP	1	620.45	507.59	00:13:26:03		Fixation
3116790393	SMP	1	619.98	506.89	00:13:26:04		Fixation
3116823520	SMP	1	620.40	506.35	00:13:26:05		Fixation
3116857168	SMP	1	620.95	506.30	00:13:26:05		Fixation
3116890494	SMP	1	620.75	506.17	00:13:26:06		Fixation
3116922753	SMP	1	614.93	511.57	00:13:26:07		Saccade
3116956552	SMP	1	553.86	568.99	00:13:26:08		Saccade
3116989852	SMP	1	554.26	568.75	00:13:26:09		Fixation
3117022873	SMP	1	553.44	568.03	00:13:26:09		Fixation
3117055863	SMP	1	553.46	567.12	00:13:26:10		Saccade
3117089305	SMP	1	554.85	587.57	00:13:26:11		Saccade
3117122750	SMP	1	554.65	586.15	00:13:26:11		Saccade
3117155626	SMP	1	553.63	584.24	00:13:26:12		Fixation
3117189509	SMP	1	552.61	583.37	00:13:26:13		Fixation
3117222519	SMP	1	553.73	584.81	00:13:26:14		Fixation
3117255584	SMP	1	552.47	583.88	00:13:26:15		Fixation
3117288844	SMP	1	551.41	585.13	00:13:26:16		Fixation
3117322688	SMP	1	572.14	570.81	00:13:26:16		Saccade
3117355666	SMP	1	674.86	521.57	00:13:26:17		Saccade
3117389108	SMP	1	674.18	520.66	00:13:26:18		Fixation
3117422750	SMP	1	674.31	518.70	00:13:26:19		Fixation
3117455369	SMP	1	674.29	516.79	00:13:26:20		Fixation
3117488687	SMP	1	674.74	514.06	00:13:26:21		Saccade
3117522047	SMP	1	691.11	510.60	00:13:26:21		Saccade
3117555280	SMP	1	694.02	509.54	00:13:26:22		Fixation
3117588390	SMP	1	694.34	507.99	00:13:26:23		Fixation
3117622439	SMP	1	695.17	507.49	00:13:27:00		Fixation
3117655691	SMP	1	694.85	508.50	00:13:27:01		Fixation
3117688248	SMP	1	694.64	505.88	00:13:27:01		Fixation
3117721680	SMP	1	695.14	506.05	00:13:27:02		Fixation
3117754681	SMP	1	716.79	504.08	00:13:27:03		Saccade
3117788177	SMP	1	741.16	503.43	00:13:27:04		Saccade
3117822734	SMP	1	741.59	502.72	00:13:27:05		Fixation
3117854706	SMP	1	741.18	502.48	00:13:27:05		Fixation
3117887976	SMP	1	742.31	502.93	00:13:27:06		Fixation
3117921146	SMP	1	742.30	502.44	00:13:27:07		Fixation
3117954334	SMP	1	711.54	504.67	00:13:27:07		Saccade
3117987795	SMP	1	530.09	540.52	00:13:27:08		Saccade
3118021058	SMP	1	533.55	535.34	00:13:27:09		Fixation
3118054869	SMP	1	535.07	533.87	00:13:27:10		Fixation
3118087505	SMP	1	535.15	531.52	00:13:27:11		Fixation
3118120831	SMP	1	535.47	530.43	00:13:27:12		Fixation
3118154142	SMP	1	536.62	529.37	00:13:27:12		Fixation
3118188205	SMP	1	536.79	528.44	00:13:27:14		Saccade
3118222201	SMP	1	605.57	526.18	00:13:27:14		Saccade
3118254098	SMP	1	607.77	522.99	00:13:27:15		Fixation
3118287302	SMP	1	608.64	522.21	00:13:27:16		Fixation
3118320667	SMP	1	608.69	520.60	00:13:27:17		Fixation
3118354242	SMP	1	608.78	519.31	00:13:27:17		Fixation
3118387697	SMP	1	607.57	518.70	00:13:27:18		Fixation
3118421875	SMP	1	607.81	517.42	00:13:27:19		Fixation
3118454302	SMP	1	608.00	517.37	00:13:27:20		Fixation
3118487005	SMP	1	607.23	517.37	00:13:27:21		Fixation
3118521618	SMP	1	607.24	517.24	00:13:27:21		Saccade
3118553622	SMP	1	636.20	516.63	00:13:27:22		Saccade
3118586660	SMP	1	639.69	517.80	00:13:27:23		Fixation
3118620276	SMP	1	639.98	517.26	00:13:28:00		Fixation
3118654394	SMP	1	639.19	516.38	00:13:28:01		Fixation
3118686589	SMP	1	640.16	516.36	00:13:28:01		Fixation
3118719546	SMP	1	641.30	516.45	00:13:28:02		Fixation
3118756370	SMP	1	632.62	534.65	00:13:28:02		Saccade
3118792357	SMP	1	622.97	565.11	00:13:28:02		Saccade
3118820521	SMP	1	623.05	566.27	00:13:28:04		Fixation
3118865957	SMP	1	624.53	564.17	00:13:28:06		Fixation
3118895058	SMP	1	623.01	561.64	00:13:28:06		Fixation
3118920515	SMP	1	623.80	560.40	00:13:28:07		Fixation
3118955984	SMP	1	624.51	558.59	00:13:28:08		Saccade
3118986508	SMP	1	637.71	563.05	00:13:28:08		Saccade
3119019787	SMP	1	644.19	565.06	00:13:28:09		Fixation
3119053820	SMP	1	643.80	566.04	00:13:28:10		Fixation
3119086781	SMP	1	644.64	565.29	00:13:28:11		Fixation
3119125063	SMP	1	644.60	564.11	00:13:28:12		Saccade
3119185884	SMP	1	681.97	562.69	00:13:28:13		Saccade
3119218739	SMP	1	681.57	561.87	00:13:28:14		Fixation
3119252515	SMP	1	682.50	560.04	00:13:28:15		Fixation
3119285290	SMP	1	681.26	557.75	00:13:28:16		Fixation
3119318690	SMP	1	681.66	560.82	00:13:28:16		Fixation
3119351976	SMP	1	681.96	557.78	00:13:28:17		Fixation
3119385969	SMP	1	681.79	557.27	00:13:28:18		Saccade
3119452184	SMP	1	644.17	560.31	00:13:28:20		Saccade
3119489081	SMP	1	644.34	559.76	00:13:28:21		Fixation
3119518682	SMP	1	645.74	558.10	00:13:28:21		Fixation
3119551648	SMP	1	644.97	557.92	00:13:28:22		Fixation
3119584956	SMP	1	645.02	557.48	00:13:28:23		Fixation
3119618347	SMP	1	645.57	556.37	00:13:28:23		Fixation
3119651335	SMP	1	645.82	558.47	00:13:29:00		Fixation
3119684768	SMP	1	645.19	556.87	00:13:29:01		Fixation
3119718535	SMP	1	645.15	555.92	00:13:29:02		Saccade
3119751243	SMP	1	669.36	556.90	00:13:29:03		Saccade
3119785809	SMP	1	672.68	555.73	00:13:29:04		Fixation
3119818486	SMP	1	671.46	555.19	00:13:29:04		Fixation
3119851142	SMP	1	672.99	554.67	00:13:29:05		Fixation
3119884442	SMP	1	671.86	554.53	00:13:29:06		Fixation
3119917654	SMP	1	672.27	553.59	00:13:29:07		Fixation
3119951364	SMP	1	676.76	553.30	00:13:29:08		Saccade
3119984478	SMP	1	683.82	549.74	00:13:29:09		Saccade
3120017615	SMP	1	682.89	549.25	00:13:29:09		Fixation
3120050701	SMP	1	682.16	549.22	00:13:29:10		Fixation
3120084155	SMP	1	682.31	548.39	00:13:29:11		Fixation
3120117405	SMP	1	681.38	548.81	00:13:29:12		Saccade
3120150498	SMP	1	690.72	547.13	00:13:29:12		Saccade
3120184062	SMP	1	692.42	547.55	00:13:29:13		Fixation
3120217134	SMP	1	691.13	546.01	00:13:29:14		Fixation
3120250462	SMP	1	691.21	544.43	00:13:29:15		Fixation
3120283901	SMP	1	689.80	544.81	00:13:29:16		Fixation
3120316947	SMP	1	690.12	542.00	00:13:29:17		Saccade
3120350550	SMP	1	689.51	542.53	00:13:29:17		Saccade
3120383481	SMP	1	720.97	540.63	00:13:29:17		Saccade
3120416746	SMP	1	719.32	539.24	00:13:29:18		Fixation
3120449938	SMP	1	718.08	539.62	00:13:29:19		Fixation
3120488530	SMP	1	717.97	539.88	00:13:29:20		Fixation
3120549995	SMP	1	717.45	537.74	00:13:29:22		Fixation
3120593220	SMP	1	717.60	537.41	00:13:29:23		Fixation
3120622915	SMP	1	718.41	536.08	00:13:30:00		Fixation
3120653479	SMP	1	717.82	537.71	00:13:30:01		Saccade
3120683745	SMP	1	739.33	536.97	00:13:30:01		Saccade
3120716630	SMP	1	738.62	533.98	00:13:30:02		Fixation
3120749903	SMP	1	739.06	534.73	00:13:30:03		Fixation
3120782892	SMP	1	740.23	533.74	00:13:30:04		Fixation
3120816536	SMP	1	739.97	531.83	00:13:30:04		Fixation
3120850944	SMP	1	715.16	536.95	00:13:30:05		Saccade
3120883074	SMP	1	599.92	564.18	00:13:30:06		Saccade
3120916003	SMP	1	603.89	561.29	00:13:30:07		Saccade
3120949272	SMP	1	604.54	559.10	00:13:30:08		Fixation
3120983206	SMP	1	604.53	557.76	00:13:30:08		Fixation
3121015712	SMP	1	604.39	556.57	00:13:30:09		Fixation
3121049189	SMP	1	604.22	555.51	00:13:30:10		Fixation
3121083273	SMP	1	604.05	555.29	00:13:30:11		Fixation
3121116002	SMP	1	603.57	554.13	00:13:30:12		Saccade
3121149178	SMP	1	641.28	552.50	00:13:30:13		Saccade
3121182173	SMP	1	640.38	551.78	00:13:30:13		Fixation
3121215806	SMP	1	640.32	552.47	00:13:30:13		Fixation
3121248752	SMP	1	640.29	552.22	00:13:30:14		Fixation
3121282520	SMP	1	639.61	550.52	00:13:30:15		Fixation
3121315386	SMP	1	639.23	550.30	00:13:30:16		Fixation
3121348672	SMP	1	642.26	550.09	00:13:30:17		Saccade
3121381645	SMP	1	654.12	549.18	00:13:30:18		Saccade
3121415124	SMP	1	652.94	547.33	00:13:30:19		Fixation
3121448269	SMP	1	652.51	547.40	00:13:30:19		Fixation
3121481839	SMP	1	652.05	546.44	00:13:30:20		Fixation
3121514822	SMP	1	652.03	545.33	00:13:30:21		Fixation
3121548155	SMP	1	653.34	544.87	00:13:30:22		Saccade
3121583170	SMP	1	689.36	544.47	00:13:30:23		Saccade
3121614945	SMP	1	690.77	545.69	00:13:31:00		Saccade
3121648362	SMP	1	689.55	544.49	00:13:31:00		Fixation
3121681415	SMP	1	690.16	543.84	00:13:31:01		Fixation
3121714803	SMP	1	690.44	543.77	00:13:31:02		Fixation
3121748303	SMP	1	691.05	543.76	00:13:31:03		Fixation
3121781576	SMP	1	703.63	537.56	00:13:31:04		Saccade
3121814714	SMP	1	724.58	524.43	00:13:31:04		Saccade
3121847594	SMP	1	723.52	523.54	00:13:31:05		Fixation
3121880690	SMP	1	722.86	523.62	00:13:31:06		Fixation
3121914390	SMP	1	723.10	522.92	00:13:31:07		Fixation
3121947849	SMP	1	723.49	521.73	00:13:31:07		Saccade
3121981019	SMP	1	722.32	521.91	00:13:31:08		Saccade
3122014076	SMP	1	733.87	527.19	00:13:31:09		Saccade
3122047432	SMP	1	734.83	527.15	00:13:31:09		Fixation
3122080512	SMP	1	734.73	527.83	00:13:31:10		Fixation
3122115295	SMP	1	730.95	531.34	00:13:31:11		Saccade
3122147392	SMP	1	695.49	547.94	00:13:31:12		Saccade
3122182902	SMP	1	695.98	547.57	00:13:31:13		Fixation
3122219619	SMP	1	695.65	547.04	00:13:31:14		Fixation
3122248202	SMP	1	696.10	546.98	00:13:31:15		Fixation
3122280126	SMP	1	694.71	546.38	00:13:31:15		Saccade
3122313492	SMP	1	706.52	546.48	00:13:31:16		Saccade
3122348068	SMP	1	743.60	545.27	00:13:31:17		Saccade
3122380870	SMP	1	743.13	544.13	00:13:31:18		Fixation
3122414704	SMP	1	742.81	543.42	00:13:31:19		Fixation
3122448697	SMP	1	741.65	543.22	00:13:31:20		Fixation
3122480524	SMP	1	740.84	541.69	00:13:31:20		Fixation
3122513121	SMP	1	741.68	541.51	00:13:31:21		Fixation
3122547565	SMP	1	736.24	541.57	00:13:31:22		Saccade
3122579855	SMP	1	620.00	565.61	00:13:31:23		Saccade
3122613045	SMP	1	617.23	565.58	00:13:31:23		Fixation
3122646511	SMP	1	617.61	563.05	00:13:32:00		Fixation
3122679538	SMP	1	617.15	561.20	00:13:32:01		Fixation
3122713937	SMP	1	618.61	559.24	00:13:32:02		Fixation
3122746739	SMP	1	630.28	559.59	00:13:32:03		Saccade
3122779810	SMP	1	648.74	558.81	00:13:32:03		Saccade
3122812546	SMP	1	648.10	556.71	00:13:32:05		Fixation
