## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26794
## Reversed:	none
## [Run]
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
6879452192	SMP	1	278.34	605.75	00:07:29:00		Fixation
6879485510	SMP	1	290.01	599.79	00:07:29:01		Fixation
6879519621	SMP	1	266.18	591.64	00:07:29:02		Saccade
6879552034	SMP	1	240.14	578.20	00:07:29:03		Saccade
6879585144	SMP	1	251.23	574.21	00:07:29:04		Fixation
6879619146	SMP	1	260.43	570.53	00:07:29:05		Fixation
6879652217	SMP	1	269.86	566.07	00:07:29:06		Fixation
6879685473	SMP	1	276.83	564.50	00:07:29:06		Fixation
6879718491	SMP	1	282.22	558.76	00:07:29:07		Fixation
6879751874	SMP	1	286.00	558.13	00:07:29:08		Saccade
6879785385	SMP	1	281.64	639.47	00:07:29:08		Saccade
6879818883	SMP	1	296.70	671.64	00:07:29:09		Fixation
6879851944	SMP	1	298.07	667.46	00:07:29:10		Fixation
6879885229	SMP	1	301.02	664.35	00:07:29:11		Fixation
6879918584	SMP	1	302.87	661.50	00:07:29:12		Saccade
6879953433	SMP	1	330.49	681.40	00:07:29:13		Saccade
6879984961	SMP	1	495.57	925.25	00:07:29:13		Saccade
6880017923	SMP	1	496.70	927.67	00:07:29:14		Saccade
6880051237	SMP	1	493.34	915.01	00:07:29:15		Fixation
6880084860	SMP	1	494.43	908.68	00:07:29:16		Fixation
6880118193	SMP	1	493.54	902.90	00:07:29:16		Fixation
6880151498	SMP	1	493.88	898.66	00:07:29:17		Fixation
6880184496	SMP	1	493.97	896.94	00:07:29:18		Saccade
6880218114	SMP	1	470.18	890.71	00:07:29:19		Saccade
6880250869	SMP	1	456.93	886.49	00:07:29:20		Saccade
6880284250	SMP	1	457.39	884.31	00:07:29:20		Fixation
6880317426	SMP	1	458.39	884.48	00:07:29:21		Fixation
6880351976	SMP	1	457.97	883.95	00:07:29:22		Fixation
6880383862	SMP	1	474.76	879.94	00:07:29:23		Saccade
6880417397	SMP	1	612.29	830.92	00:07:30:00		Saccade
6880451609	SMP	1	606.49	826.20	00:07:30:01		Saccade
6880483779	SMP	1	604.46	823.37	00:07:30:01		Fixation
6880517185	SMP	1	602.91	820.91	00:07:30:02		Fixation
6880550125	SMP	1	600.95	820.13	00:07:30:03		Fixation
6880583586	SMP	1	599.65	818.33	00:07:30:04		Fixation
6880617019	SMP	1	598.69	818.23	00:07:30:04		Fixation
6880650032	SMP	1	597.57	818.82	00:07:30:05		Saccade
6880683561	SMP	1	563.54	822.39	00:07:30:06		Saccade
6880717790	SMP	1	560.73	822.08	00:07:30:07		Fixation
6880749948	SMP	1	559.78	820.03	00:07:30:07		Fixation
6880784252	SMP	1	560.29	820.54	00:07:30:09		Fixation
6880817069	SMP	1	560.15	819.13	00:07:30:09		Fixation
6880850201	SMP	1	560.49	819.58	00:07:30:10		Fixation
6880883474	SMP	1	562.45	821.15	00:07:30:11		Fixation
6880918637	SMP	1	562.19	822.73	00:07:30:12		Fixation
6880950385	SMP	1	563.40	824.02	00:07:30:12		Fixation
6880983687	SMP	1	565.56	823.88	00:07:30:13		Saccade
6881016311	SMP	1	571.85	821.54	00:07:30:14		Saccade
6881049400	SMP	1	572.46	822.30	00:07:30:15		Fixation
6881082697	SMP	1	573.62	821.94	00:07:30:16		Fixation
6881115953	SMP	1	573.63	820.60	00:07:30:16		Fixation
6881149360	SMP	1	573.26	821.77	00:07:30:17		Saccade
6881182652	SMP	1	559.92	826.64	00:07:30:18		Saccade
6881216234	SMP	1	561.35	825.30	00:07:30:19		Saccade
6881249801	SMP	1	563.69	823.06	00:07:30:20		Fixation
6881282339	SMP	1	564.87	822.31	00:07:30:21		Fixation
6881315482	SMP	1	566.86	820.70	00:07:30:21		Fixation
6881348913	SMP	1	569.98	820.54	00:07:30:22		Fixation
6881383303	SMP	1	572.23	821.65	00:07:30:23		Fixation
6881415659	SMP	1	575.21	822.79	00:07:31:00		Saccade
6881448678	SMP	1	603.25	855.97	00:07:31:00		Saccade
6881482462	SMP	1	601.58	857.26	00:07:31:01		Fixation
6881515414	SMP	1	605.95	855.61	00:07:31:02		Fixation
6881548546	SMP	1	608.75	856.19	00:07:31:03		Fixation
6881581867	SMP	1	613.69	859.05	00:07:31:04		Saccade
6881615093	SMP	1	618.35	864.84	00:07:31:05		Saccade
6881649745	SMP	1	622.64	866.05	00:07:31:05		Fixation
6881682206	SMP	1	625.02	871.97	00:07:31:06		Fixation
6881714913	SMP	1	625.76	867.14	00:07:31:07		Saccade
6881748530	SMP	1	629.69	832.62	00:07:31:08		Saccade
6881781503	SMP	1	630.97	835.36	00:07:31:08		Fixation
6881814922	SMP	1	632.53	836.67	00:07:31:09		Fixation
6881848980	SMP	1	632.70	837.91	00:07:31:10		Fixation
6881881252	SMP	1	633.07	836.39	00:07:31:11		Fixation
6881916051	SMP	1	635.45	840.15	00:07:31:12		Saccade
6881947919	SMP	1	637.72	842.90	00:07:31:12		Saccade
6881981300	SMP	1	607.40	834.51	00:07:31:13		Saccade
6882014342	SMP	1	617.33	838.43	00:07:31:14		Fixation
6882047965	SMP	1	623.84	835.67	00:07:31:15		Fixation
6882081146	SMP	1	630.27	833.89	00:07:31:16		Fixation
6882114720	SMP	1	636.55	832.06	00:07:31:17		Saccade
6882147926	SMP	1	458.22	935.08	00:07:31:17		Saccade
6882180787	SMP	1	440.87	957.24	00:07:31:18		Fixation
6882214249	SMP	1	454.45	951.96	00:07:31:19		Fixation
6882247791	SMP	1	467.81	947.61	00:07:31:20		Fixation
6882280592	SMP	1	478.68	944.00	00:07:31:20		Fixation
6882314115	SMP	1	484.78	943.34	00:07:31:21		Fixation
6882347170	SMP	1	467.46	962.21	00:07:31:22		Fixation
6882380425	SMP	1	479.75	961.69	00:07:31:23		-
6882413993	SMP	1	492.49	961.65	00:07:32:00		-
6882447322	SMP	1	503.63	961.84	00:07:32:01		-
6882480320	SMP	1	516.15	962.52	00:07:32:01		-
6882513465	SMP	1	524.51	962.42	00:07:32:02		-
6882547376	SMP	1	522.26	947.85	00:07:32:03		Fixation
6882580441	SMP	1	532.54	946.91	00:07:32:03		Fixation
6882613392	SMP	1	541.70	948.04	00:07:32:04		Fixation
6882646685	SMP	1	547.48	948.71	00:07:32:05		Fixation
6882680221	SMP	1	550.94	948.08	00:07:32:06		Fixation
6882713576	SMP	1	553.39	952.44	00:07:32:07		Saccade
6882746433	SMP	1	525.91	925.64	00:07:32:07		Saccade
6882779824	SMP	1	512.51	901.19	00:07:32:08		Saccade
6882813957	SMP	1	514.25	905.43	00:07:32:09		Blink
6882846668	SMP	1	512.87	911.04	00:07:32:10		Blink
6882913304	SMP	1	548.36	854.86	00:07:32:12		Blink
6882946340	SMP	1	0.00	0.00	00:07:32:12		Blink
6882979364	SMP	1	0.00	0.00	00:07:32:13		Blink
6883013322	SMP	1	929.28	452.31	00:07:32:14		Blink
6883046061	SMP	1	956.09	467.56	00:07:32:15		Blink
6883079023	SMP	1	899.62	490.97	00:07:32:15		Blink
6883112891	SMP	1	892.11	507.02	00:07:32:16		Blink
6883146615	SMP	1	883.38	517.19	00:07:32:17		Saccade
6883179126	SMP	1	871.25	523.13	00:07:32:18		Saccade
6883212178	SMP	1	861.51	530.00	00:07:32:19		Saccade
6883246119	SMP	1	859.55	525.12	00:07:32:20		Saccade
6883280132	SMP	1	899.29	435.39	00:07:32:21		Saccade
6883312435	SMP	1	891.82	449.91	00:07:32:21		Fixation
6883345234	SMP	1	882.22	456.11	00:07:32:22		Fixation
6883379404	SMP	1	870.76	464.48	00:07:32:23		Fixation
6883412128	SMP	1	857.20	476.72	00:07:32:23		Fixation
6883445267	SMP	1	838.42	484.25	00:07:33:00		Fixation
6883478587	SMP	1	822.64	490.94	00:07:33:01		Fixation
6883512079	SMP	1	808.54	501.79	00:07:33:02		Fixation
6883545427	SMP	1	803.94	511.34	00:07:33:03		Fixation
6883579286	SMP	1	811.15	521.04	00:07:33:04		Fixation
6883611547	SMP	1	803.71	527.83	00:07:33:04		Fixation
6883645079	SMP	1	797.52	534.33	00:07:33:05		Fixation
6883678515	SMP	1	793.38	540.65	00:07:33:06		Fixation
6883711467	SMP	1	788.50	542.96	00:07:33:07		Fixation
6883744764	SMP	1	783.48	548.75	00:07:33:08		Saccade
6883778419	SMP	1	711.76	581.45	00:07:33:08		Saccade
6883811088	SMP	1	709.01	585.44	00:07:33:09		Fixation
6883844677	SMP	1	707.51	586.72	00:07:33:10		Fixation
6883878512	SMP	1	708.03	584.38	00:07:33:11		Fixation
6883911128	SMP	1	707.01	583.56	00:07:33:11		Fixation
6883944454	SMP	1	707.30	586.17	00:07:33:12		Fixation
6883977922	SMP	1	695.09	589.16	00:07:33:13		Saccade
6884011196	SMP	1	678.24	602.38	00:07:33:14		Saccade
6884044418	SMP	1	679.50	603.76	00:07:33:15		Saccade
6884110993	SMP	1	681.29	606.71	00:07:33:16		Fixation
6884143839	SMP	1	683.45	607.62	00:07:33:17		Fixation
6884177126	SMP	1	684.63	608.49	00:07:33:17		Fixation
6884210577	SMP	1	687.88	610.92	00:07:33:19		Saccade
6884244038	SMP	1	675.94	616.14	00:07:33:19		Saccade
6884277668	SMP	1	679.25	616.27	00:07:33:20		Fixation
6884312515	SMP	1	689.24	614.69	00:07:33:21		Fixation
6884343854	SMP	1	698.98	613.35	00:07:33:22		Fixation
6884376916	SMP	1	707.66	614.64	00:07:33:23		Fixation
6884410383	SMP	1	684.71	630.50	00:07:34:00		Saccade
6884443718	SMP	1	511.09	702.05	00:07:34:00		Saccade
6884476574	SMP	1	524.02	701.00	00:07:34:01		Fixation
6884510242	SMP	1	531.27	694.96	00:07:34:02		Fixation
6884543608	SMP	1	541.95	691.23	00:07:34:03		Fixation
6884576984	SMP	1	550.87	685.09	00:07:34:03		Fixation
6884609836	SMP	1	561.59	681.30	00:07:34:04		Fixation
6884643131	SMP	1	571.65	675.61	00:07:34:05		Fixation
6884676593	SMP	1	580.28	673.72	00:07:34:06		Saccade
6884709964	SMP	1	577.59	688.30	00:07:34:07		Saccade
6884743652	SMP	1	588.01	683.63	00:07:34:07		Saccade
6884776399	SMP	1	597.51	680.10	00:07:34:08		Fixation
6884809857	SMP	1	604.44	678.67	00:07:34:09		Fixation
6884842888	SMP	1	611.72	675.51	00:07:34:10		Fixation
6884876115	SMP	1	619.08	674.33	00:07:34:10		Fixation
6884909654	SMP	1	625.23	672.93	00:07:34:12		Saccade
6884943983	SMP	1	628.78	695.63	00:07:34:12		Saccade
6884976252	SMP	1	634.76	691.98	00:07:34:13		Fixation
6885009631	SMP	1	639.96	690.80	00:07:34:13		Fixation
6885042392	SMP	1	646.45	688.31	00:07:34:14		Saccade
6885075875	SMP	1	653.27	683.77	00:07:34:15		Saccade
6885109213	SMP	1	660.05	683.01	00:07:34:16		Saccade
6885142350	SMP	1	654.03	668.64	00:07:34:17		Fixation
6885175561	SMP	1	663.04	660.55	00:07:34:18		Fixation
6885209062	SMP	1	667.16	656.72	00:07:34:19		Fixation
6885244270	SMP	1	669.11	655.45	00:07:34:20		Fixation
6885275362	SMP	1	670.26	653.15	00:07:34:20		Fixation
6885308810	SMP	1	669.43	654.86	00:07:34:21		Fixation
6885342051	SMP	1	666.93	652.15	00:07:34:22		Fixation
6885375454	SMP	1	791.13	735.11	00:07:34:23		Saccade
6885410131	SMP	1	945.77	880.81	00:07:35:00		Saccade
6885442727	SMP	1	897.79	872.72	00:07:35:00		Fixation
6885508249	SMP	1	834.33	839.12	00:07:35:02		Fixation
6885542575	SMP	1	813.41	825.36	00:07:35:03		Saccade
6885575560	SMP	1	757.29	827.93	00:07:35:03		Saccade
6885608394	SMP	1	708.64	827.35	00:07:35:04		Fixation
6885641622	SMP	1	704.20	818.68	00:07:35:05		Fixation
6885675038	SMP	1	697.76	811.95	00:07:35:06		Fixation
6885708118	SMP	1	702.61	819.20	00:07:35:07		Saccade
6885742298	SMP	1	771.23	876.91	00:07:35:08		Saccade
6885774624	SMP	1	761.21	869.74	00:07:35:08		Saccade
6885807654	SMP	1	750.12	861.07	00:07:35:09		Fixation
6885841173	SMP	1	739.84	856.07	00:07:35:09		Fixation
6885874699	SMP	1	731.47	850.55	00:07:35:10		Fixation
6885908230	SMP	1	722.76	847.05	00:07:35:11		Fixation
6885941558	SMP	1	712.84	846.52	00:07:35:12		Saccade
6885974686	SMP	1	813.03	757.38	00:07:35:13		Saccade
6886007635	SMP	1	796.91	740.39	00:07:35:14		Fixation
6886040767	SMP	1	781.83	735.32	00:07:35:14		Fixation
6886074497	SMP	1	769.19	733.65	00:07:35:15		Fixation
6886107407	SMP	1	761.69	729.79	00:07:35:16		Fixation
6886141501	SMP	1	757.61	730.61	00:07:35:17		Fixation
6886174268	SMP	1	756.34	729.35	00:07:35:18		Fixation
6886207480	SMP	1	754.59	730.42	00:07:35:19		Saccade
6886240327	SMP	1	782.03	730.49	00:07:35:19		Saccade
6886273648	SMP	1	777.55	730.59	00:07:35:20		Saccade
6886307063	SMP	1	775.88	728.13	00:07:35:21		Fixation
6886340369	SMP	1	775.41	729.45	00:07:35:22		Fixation
6886373363	SMP	1	773.99	730.73	00:07:35:22		Fixation
6886407051	SMP	1	773.62	728.65	00:07:35:23		Fixation
6886440563	SMP	1	773.33	728.60	00:07:36:00		Fixation
6886473998	SMP	1	771.43	728.79	00:07:36:01		Fixation
6886507139	SMP	1	769.15	729.40	00:07:36:01		Saccade
6886540417	SMP	1	769.07	753.43	00:07:36:02		Saccade
6886573950	SMP	1	764.23	774.61	00:07:36:04		Saccade
6886606834	SMP	1	761.37	772.24	00:07:36:04		Fixation
6886640334	SMP	1	759.50	770.49	00:07:36:05		Fixation
6886673513	SMP	1	756.84	771.67	00:07:36:05		Fixation
6886706078	SMP	1	754.02	772.26	00:07:36:06		Fixation
6886740100	SMP	1	752.75	771.82	00:07:36:07		Fixation
6886772867	SMP	1	749.24	770.52	00:07:36:08		Fixation
6886805960	SMP	1	746.16	771.66	00:07:36:09		Fixation
6886839807	SMP	1	744.07	772.23	00:07:36:10		Saccade
6886872675	SMP	1	738.42	736.23	00:07:36:10		Saccade
6886906164	SMP	1	735.06	738.93	00:07:36:11		Saccade
6886939378	SMP	1	731.67	735.56	00:07:36:12		Fixation
6886972845	SMP	1	729.83	736.22	00:07:36:13		Fixation
6887005521	SMP	1	727.81	735.29	00:07:36:14		Fixation
6887039788	SMP	1	725.94	734.68	00:07:36:15		Fixation
6887072494	SMP	1	725.06	734.62	00:07:36:15		Fixation
6887105488	SMP	1	722.52	734.34	00:07:36:16		Fixation
6887138689	SMP	1	712.02	733.48	00:07:36:17		Saccade
6887172343	SMP	1	697.58	733.16	00:07:36:18		Saccade
6887205530	SMP	1	697.33	733.56	00:07:36:18		Fixation
6887238907	SMP	1	697.05	732.63	00:07:36:19		Fixation
6887277427	SMP	1	697.70	732.61	00:07:36:20		Fixation
6887338372	SMP	1	696.77	733.95	00:07:36:21		Saccade
6887371701	SMP	1	677.67	737.30	00:07:36:22		Saccade
6887405995	SMP	1	677.94	737.11	00:07:36:23		Fixation
6887438234	SMP	1	678.62	735.44	00:07:37:00		Fixation
6887471851	SMP	1	679.97	736.86	00:07:37:01		Fixation
6887504915	SMP	1	680.82	736.94	00:07:37:01		Fixation
6887538268	SMP	1	681.01	736.70	00:07:37:02		Fixation
6887571692	SMP	1	683.48	737.12	00:07:37:03		Fixation
6887604983	SMP	1	684.13	737.38	00:07:37:04		Fixation
6887639273	SMP	1	684.64	737.21	00:07:37:05		Fixation
6887671773	SMP	1	685.42	737.35	00:07:37:06		Fixation
6887705704	SMP	1	685.23	737.80	00:07:37:06		Fixation
6887737924	SMP	1	687.20	737.61	00:07:37:07		Fixation
6887771155	SMP	1	686.62	738.31	00:07:37:08		Saccade
6887804870	SMP	1	676.24	734.97	00:07:37:09		Saccade
6887837571	SMP	1	675.78	734.02	00:07:37:10		Fixation
6887871134	SMP	1	676.93	735.52	00:07:37:11		Fixation
6887904303	SMP	1	676.50	733.06	00:07:37:11		Fixation
6887938456	SMP	1	678.40	733.55	00:07:37:12		Fixation
6887970934	SMP	1	679.31	732.82	00:07:37:13		Fixation
6888005823	SMP	1	681.02	729.77	00:07:37:14		Saccade
6888038997	SMP	1	678.01	731.86	00:07:37:15		Saccade
6888070836	SMP	1	666.92	740.98	00:07:37:15		Saccade
6888104507	SMP	1	668.98	739.92	00:07:37:16		Fixation
6888137106	SMP	1	670.93	739.66	00:07:37:17		Fixation
6888170310	SMP	1	673.26	739.04	00:07:37:18		Fixation
6888236859	SMP	1	680.69	740.70	00:07:37:19		Saccade
6888270722	SMP	1	604.52	770.29	00:07:37:20		Saccade
6888303518	SMP	1	507.75	803.75	00:07:37:21		Saccade
6888336762	SMP	1	516.38	800.52	00:07:37:21		Fixation
6888370027	SMP	1	521.87	798.29	00:07:37:22		Fixation
6888425454	SMP	1	531.02	794.14	00:07:37:22		Saccade
6888472794	SMP	1	553.21	788.97	00:07:38:00		Saccade
6888539067	SMP	1	574.53	787.57	00:07:38:02		Fixation
6888571699	SMP	1	584.87	786.42	00:07:38:03		Fixation
6888636532	SMP	1	601.03	786.48	00:07:38:05		Fixation
6888669776	SMP	1	609.30	786.52	00:07:38:06		Fixation
6888703314	SMP	1	618.08	787.16	00:07:38:07		Fixation
6888736223	SMP	1	625.96	787.83	00:07:38:07		Saccade
6888769381	SMP	1	576.38	742.28	00:07:38:08		Saccade
6888802859	SMP	1	573.73	717.69	00:07:38:09		Fixation
6888836646	SMP	1	581.64	713.43	00:07:38:10		Fixation
6888869121	SMP	1	592.63	711.73	00:07:38:10		Fixation
6888902371	SMP	1	607.71	708.75	00:07:38:11		Fixation
6888935794	SMP	1	621.88	705.64	00:07:38:12		Fixation
6888969095	SMP	1	610.16	702.37	00:07:38:13		Fixation
6889002355	SMP	1	622.85	700.63	00:07:38:13		Fixation
6889035491	SMP	1	633.87	697.52	00:07:38:14		Fixation
6889069215	SMP	1	642.97	695.53	00:07:38:15		Fixation
6889102589	SMP	1	651.87	693.14	00:07:38:16		Fixation
6889135592	SMP	1	662.25	691.68	00:07:38:17		Fixation
6889169010	SMP	1	669.22	688.53	00:07:38:17		Saccade
6889201847	SMP	1	679.88	686.85	00:07:38:18		Saccade
6889235217	SMP	1	687.62	686.01	00:07:38:19		Fixation
6889268784	SMP	1	681.86	683.28	00:07:38:20		Fixation
6889301712	SMP	1	689.88	682.84	00:07:38:21		Fixation
6889337885	SMP	1	696.57	680.00	00:07:38:22		Fixation
6889401685	SMP	1	709.13	679.28	00:07:38:23		Fixation
6889436018	SMP	1	714.93	678.99	00:07:39:00		Fixation
6889468558	SMP	1	722.59	677.88	00:07:39:01		Fixation
6889501190	SMP	1	728.07	676.51	00:07:39:01		Saccade
6889535306	SMP	1	671.32	686.88	00:07:39:03		Saccade
6889569854	SMP	1	675.62	686.56	00:07:39:03		Fixation
6889601262	SMP	1	679.32	685.69	00:07:39:04		Fixation
6889635069	SMP	1	683.91	684.92	00:07:39:05		Fixation
6889667965	SMP	1	687.60	685.63	00:07:39:06		Fixation
6889700859	SMP	1	691.77	683.51	00:07:39:06		Fixation
6889734414	SMP	1	697.00	684.46	00:07:39:07		Fixation
6889767697	SMP	1	700.20	684.54	00:07:39:08		Fixation
6889801131	SMP	1	702.65	684.96	00:07:39:09		Fixation
6889834048	SMP	1	706.37	683.83	00:07:39:09		Fixation
6889867612	SMP	1	710.49	682.55	00:07:39:10		Fixation
6889900997	SMP	1	712.57	682.26	00:07:39:11		Fixation
6889934058	SMP	1	714.00	681.18	00:07:39:12		Fixation
6889967681	SMP	1	715.88	681.34	00:07:39:13		Fixation
6890000468	SMP	1	718.53	679.91	00:07:39:13		Fixation
6890033760	SMP	1	719.87	680.40	00:07:39:14		Fixation
6890070055	SMP	1	721.52	679.61	00:07:39:15		Fixation
6890106094	SMP	1	723.66	680.27	00:07:39:16		Saccade
6890167111	SMP	1	714.61	702.59	00:07:39:17		Saccade
6890201178	SMP	1	716.35	700.48	00:07:39:18		Fixation
6890233898	SMP	1	716.07	700.27	00:07:39:19		Fixation
6890267824	SMP	1	717.32	699.03	00:07:39:20		Fixation
6890300387	SMP	1	718.47	698.66	00:07:39:21		Fixation
6890333045	SMP	1	718.78	699.11	00:07:39:21		Fixation
6890369248	SMP	1	717.10	705.88	00:07:39:23		Saccade
6890400805	SMP	1	708.01	736.15	00:07:39:23		Saccade
6890433037	SMP	1	707.67	733.91	00:07:40:00		Fixation
6890466951	SMP	1	707.35	732.32	00:07:40:01		Fixation
6890500578	SMP	1	705.59	732.24	00:07:40:02		Fixation
6890533340	SMP	1	704.75	732.02	00:07:40:02		Fixation
6890566212	SMP	1	704.77	732.24	00:07:40:03		Saccade
6890600007	SMP	1	747.92	687.82	00:07:40:04		Saccade
6890632639	SMP	1	745.81	674.31	00:07:40:05		Saccade
6890666517	SMP	1	750.53	672.20	00:07:40:05		Saccade
6890699143	SMP	1	855.72	690.28	00:07:40:06		Saccade
6890733217	SMP	1	849.90	687.15	00:07:40:07		Saccade
6890766382	SMP	1	845.79	685.26	00:07:40:08		Fixation
6890799224	SMP	1	844.64	683.48	00:07:40:09		Fixation
6890832462	SMP	1	842.50	683.00	00:07:40:09		Fixation
6890865715	SMP	1	820.59	681.71	00:07:40:10		Saccade
6890898963	SMP	1	797.90	674.38	00:07:40:11		Saccade
6890932385	SMP	1	797.51	673.75	00:07:40:12		Fixation
6890967419	SMP	1	797.06	671.96	00:07:40:13		Fixation
6890999328	SMP	1	798.04	672.49	00:07:40:13		Fixation
6891032676	SMP	1	799.50	671.40	00:07:40:14		Fixation
6891065421	SMP	1	799.61	669.91	00:07:40:15		Fixation
6891098617	SMP	1	799.10	670.46	00:07:40:16		Saccade
6891131717	SMP	1	773.22	664.38	00:07:40:17		Saccade
6891165097	SMP	1	776.73	664.67	00:07:40:18		Fixation
6891200370	SMP	1	776.14	663.64	00:07:40:19		Fixation
6891231900	SMP	1	776.00	663.29	00:07:40:19		Fixation
6891265487	SMP	1	778.70	662.00	00:07:40:20		Fixation
6891298482	SMP	1	780.36	663.58	00:07:40:21		Fixation
6891332094	SMP	1	780.36	664.04	00:07:40:22		Fixation
6891365208	SMP	1	782.17	662.90	00:07:40:22		Saccade
6891398858	SMP	1	766.04	661.68	00:07:40:23		Saccade
6891431996	SMP	1	767.07	662.47	00:07:41:00		Fixation
6891465199	SMP	1	767.16	661.37	00:07:41:01		Fixation
6891497914	SMP	1	766.95	661.98	00:07:41:01		Fixation
6891531886	SMP	1	767.86	661.99	00:07:41:02		Fixation
6891564701	SMP	1	768.33	661.76	00:07:41:03		Fixation
6891597993	SMP	1	778.67	668.28	00:07:41:04		Saccade
6891631746	SMP	1	802.10	695.38	00:07:41:05		Saccade
6891664276	SMP	1	800.25	695.16	00:07:41:05		Fixation
6891697639	SMP	1	800.07	691.91	00:07:41:06		Fixation
6891731303	SMP	1	799.33	691.09	00:07:41:07		Fixation
6891763844	SMP	1	800.63	690.18	00:07:41:08		Fixation
6891803359	SMP	1	799.95	687.73	00:07:41:08		Fixation
6891863896	SMP	1	794.57	683.64	00:07:41:10		Fixation
6891931447	SMP	1	786.18	675.12	00:07:41:12		Fixation
6891964472	SMP	1	780.32	669.39	00:07:41:13		Fixation
6892000524	SMP	1	776.96	666.69	00:07:41:14		Saccade
6892063614	SMP	1	772.33	648.48	00:07:41:15		Saccade
6892097146	SMP	1	769.10	647.11	00:07:41:16		Fixation
6892130601	SMP	1	765.63	646.34	00:07:41:17		Fixation
6892164231	SMP	1	762.92	643.75	00:07:41:18		Fixation
6892197600	SMP	1	838.50	694.94	00:07:41:18		Saccade
6892230037	SMP	1	1041.72	855.40	00:07:41:19		Saccade
6892263278	SMP	1	1076.14	937.80	00:07:41:20		Saccade
6892296850	SMP	1	1015.15	957.55	00:07:41:21		Fixation
6892329817	SMP	1	1008.56	942.86	00:07:41:21		Fixation
6892363158	SMP	1	999.58	931.52	00:07:41:22		Fixation
6892396874	SMP	1	992.37	917.91	00:07:41:23		Fixation
6892430115	SMP	1	984.86	906.35	00:07:42:00		Saccade
6892462797	SMP	1	1017.60	901.29	00:07:42:01		Saccade
6892496201	SMP	1	1009.46	892.82	00:07:42:01		Saccade
6892529487	SMP	1	1001.07	886.33	00:07:42:02		Fixation
6892562684	SMP	1	993.10	881.67	00:07:42:03		Fixation
6892595987	SMP	1	987.01	878.43	00:07:42:04		Fixation
6892629725	SMP	1	983.42	875.80	00:07:42:04		Fixation
6892662520	SMP	1	976.04	874.87	00:07:42:05		Fixation
6892696114	SMP	1	847.76	1015.76	00:07:42:06		Fixation
6892729231	SMP	1	843.38	1013.83	00:07:42:07		-
6892763207	SMP	1	841.41	1009.94	00:07:42:08		-
6892795519	SMP	1	841.76	1005.08	00:07:42:08		-
6892828877	SMP	1	841.07	1004.51	00:07:42:09		-
6892862440	SMP	1	842.40	1002.02	00:07:42:10		-
6892895514	SMP	1	829.84	1034.07	00:07:42:11		-
6892928870	SMP	1	831.86	1029.44	00:07:42:12		-
6892962264	SMP	1	833.35	1028.15	00:07:42:13		-
6892995341	SMP	1	834.04	1026.21	00:07:42:13		-
6893028424	SMP	1	834.93	1025.29	00:07:42:14		-
6893062038	SMP	1	836.16	1025.07	00:07:42:15		-
6893095118	SMP	1	836.68	1025.01	00:07:42:16		-
6893128332	SMP	1	833.53	1022.42	00:07:42:17		-
6893162128	SMP	1	693.46	922.11	00:07:42:17		-
6893194982	SMP	1	679.49	898.04	00:07:42:18		Fixation
6893228065	SMP	1	682.68	895.78	00:07:42:19		Fixation
6893261577	SMP	1	685.04	894.58	00:07:42:20		Fixation
6893295470	SMP	1	689.62	897.09	00:07:42:21		Fixation
6893328117	SMP	1	694.58	897.88	00:07:42:21		Fixation
6893361479	SMP	1	699.52	902.07	00:07:42:22		Fixation
6893394583	SMP	1	704.89	905.86	00:07:42:23		Saccade
6893428116	SMP	1	578.05	895.50	00:07:43:00		Saccade
6893461251	SMP	1	567.32	889.38	00:07:43:00		Fixation
6893494635	SMP	1	569.38	888.91	00:07:43:01		Fixation
6893527691	SMP	1	570.35	890.97	00:07:43:02		Fixation
6893561130	SMP	1	572.57	896.97	00:07:43:03		Saccade
6893594172	SMP	1	573.54	888.65	00:07:43:04		Saccade
6893627702	SMP	1	550.96	607.40	00:07:43:05		Saccade
6893661098	SMP	1	525.29	490.36	00:07:43:05		Fixation
6893694159	SMP	1	525.03	490.53	00:07:43:06		Fixation
6893727461	SMP	1	528.43	502.26	00:07:43:07		Fixation
6893761138	SMP	1	531.16	511.82	00:07:43:08		Fixation
