## [BeGaze]
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26717
## Reversed:	none
## [Run]
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
9169651617	SMP	1	757.68	602.17	00:14:08:01		Fixation
9169684393	SMP	1	757.37	603.68	00:14:08:02		Fixation
9169718265	SMP	1	760.89	604.23	00:14:08:03		Saccade
9169750861	SMP	1	799.17	599.88	00:14:08:03		Saccade
9169784192	SMP	1	801.19	602.59	00:14:08:04		Fixation
9169817549	SMP	1	800.58	606.55	00:14:08:05		Fixation
9169851288	SMP	1	802.92	607.44	00:14:08:06		Fixation
9169883974	SMP	1	805.35	605.50	00:14:08:06		Fixation
9169917663	SMP	1	801.27	606.07	00:14:08:07		Fixation
9169950646	SMP	1	804.14	605.82	00:14:08:08		Fixation
9169984458	SMP	1	803.46	605.78	00:14:08:09		Fixation
9170017643	SMP	1	801.06	602.92	00:14:08:09		Fixation
9170050277	SMP	1	804.29	601.85	00:14:08:10		Fixation
9170084599	SMP	1	819.70	603.53	00:14:08:11		Saccade
9170150777	SMP	1	853.35	607.33	00:14:08:13		Saccade
9170185073	SMP	1	853.55	598.44	00:14:08:14		Fixation
9170216857	SMP	1	852.63	598.20	00:14:08:14		Fixation
9170250031	SMP	1	852.84	597.72	00:14:08:15		Fixation
9170283635	SMP	1	852.11	598.38	00:14:08:16		Fixation
9170316511	SMP	1	853.88	598.43	00:14:08:17		Blink
9170349898	SMP	1	892.57	600.64	00:14:08:18		Blink
9170383600	SMP	1	885.54	606.62	00:14:08:18		Blink
9170416604	SMP	1	893.67	610.96	00:14:08:19		Blink
9170449557	SMP	1	1662.44	1609.82	00:14:08:20		Blink
9170482924	SMP	1	709.36	625.87	00:14:08:21		Blink
9170516419	SMP	1	658.84	628.93	00:14:08:22		Blink
9170549455	SMP	1	657.42	616.23	00:14:08:23		Blink
9170582741	SMP	1	656.91	614.22	00:14:08:23		Blink
9170616122	SMP	1	657.82	614.32	00:14:09:00		Blink
9170649309	SMP	1	733.86	661.55	00:14:09:01		Blink
9170682537	SMP	1	246.76	1126.05	00:14:09:02		Blink
9170716321	SMP	1	441.01	2821.91	00:14:09:02		Blink
9170750296	SMP	1	809.97	652.88	00:14:09:03		Blink
9170782323	SMP	1	719.73	592.35	00:14:09:04		Blink
9170816548	SMP	1	717.20	600.58	00:14:09:05		Blink
9170849029	SMP	1	719.64	656.67	00:14:09:05		Blink
9170882190	SMP	1	0.00	0.00	00:14:09:06		Blink
9170915680	SMP	1	107.64	1298.80	00:14:09:07		Blink
9170948984	SMP	1	0.00	0.00	00:14:09:08		Blink
9170982538	SMP	1	795.84	610.73	00:14:09:09		Blink
9171015384	SMP	1	792.77	586.63	00:14:09:09		Blink
9171048646	SMP	1	768.43	589.89	00:14:09:10		Blink
9171082199	SMP	1	770.09	601.35	00:14:09:11		Blink
9171115311	SMP	1	769.60	598.08	00:14:09:12		Fixation
9171148402	SMP	1	767.97	599.77	00:14:09:13		Fixation
9171181720	SMP	1	769.06	611.01	00:14:09:13		Fixation
9171215281	SMP	1	798.52	613.14	00:14:09:14		Fixation
9171248547	SMP	1	807.88	614.14	00:14:09:15		Fixation
9171281853	SMP	1	807.36	613.06	00:14:09:16		Fixation
9171315559	SMP	1	807.40	615.15	00:14:09:17		Fixation
9171348144	SMP	1	803.35	616.99	00:14:09:18		Fixation
9171381704	SMP	1	807.44	616.56	00:14:09:18		Saccade
9171414610	SMP	1	854.83	625.99	00:14:09:19		Saccade
9171447987	SMP	1	862.07	622.53	00:14:09:20		Fixation
9171481248	SMP	1	861.53	621.41	00:14:09:21		Fixation
9171514855	SMP	1	862.64	623.18	00:14:09:22		Blink
9171547718	SMP	1	862.24	620.34	00:14:09:22		Blink
9171581697	SMP	1	862.46	618.59	00:14:09:23		Blink
9171614404	SMP	1	863.08	619.09	00:14:10:00		Blink
9171647574	SMP	1	862.83	619.01	00:14:10:01		Blink
9171680961	SMP	1	885.97	622.85	00:14:10:01		Blink
9171714227	SMP	1	888.30	622.28	00:14:10:02		Blink
9171747322	SMP	1	888.68	621.49	00:14:10:03		Blink
9171786204	SMP	1	887.25	623.22	00:14:10:03		Blink
9171814131	SMP	1	888.50	626.61	00:14:10:03		Saccade
9171848764	SMP	1	752.46	641.49	00:14:10:05		Saccade
9171880623	SMP	1	659.76	640.35	00:14:10:06		Fixation
9171914137	SMP	1	664.04	646.43	00:14:10:06		Fixation
9171947192	SMP	1	662.59	631.48	00:14:10:08		Fixation
9171984060	SMP	1	661.83	633.48	00:14:10:08		Fixation
9172047459	SMP	1	663.47	631.50	00:14:10:10		Fixation
9172080724	SMP	1	662.29	629.94	00:14:10:11		Fixation
9172114638	SMP	1	664.23	629.04	00:14:10:12		Saccade
9172146937	SMP	1	704.69	645.39	00:14:10:13		Saccade
9172180003	SMP	1	704.63	643.85	00:14:10:14		Fixation
9172213732	SMP	1	705.63	642.84	00:14:10:14		Fixation
9172246589	SMP	1	706.03	642.10	00:14:10:15		Fixation
9172279951	SMP	1	706.49	642.19	00:14:10:16		Fixation
9172313270	SMP	1	705.94	641.07	00:14:10:17		Fixation
9172346413	SMP	1	706.43	640.98	00:14:10:18		Fixation
9172379884	SMP	1	706.69	639.94	00:14:10:18		Fixation
9172412952	SMP	1	706.23	640.41	00:14:10:19		Fixation
9172446361	SMP	1	708.88	638.96	00:14:10:20		Saccade
9172479645	SMP	1	783.04	648.44	00:14:10:21		Saccade
9172512678	SMP	1	787.38	649.46	00:14:10:21		Saccade
9172545871	SMP	1	789.80	647.59	00:14:10:22		Fixation
9172579225	SMP	1	789.71	646.98	00:14:10:23		Fixation
9172612649	SMP	1	790.74	646.60	00:14:11:00		Fixation
9172645808	SMP	1	791.65	644.73	00:14:11:01		Fixation
9172679164	SMP	1	791.72	643.10	00:14:11:01		Fixation
9172712471	SMP	1	792.50	642.57	00:14:11:02		Fixation
9172745746	SMP	1	791.10	641.93	00:14:11:03		Fixation
9172779053	SMP	1	794.74	642.42	00:14:11:04		Saccade
9172812157	SMP	1	837.04	641.25	00:14:11:05		Saccade
9172845571	SMP	1	835.56	642.26	00:14:11:06		Saccade
9172879089	SMP	1	838.94	648.03	00:14:11:06		Fixation
9172912033	SMP	1	841.06	648.15	00:14:11:07		Fixation
9172945309	SMP	1	838.70	647.97	00:14:11:08		Fixation
9172978656	SMP	1	836.04	645.93	00:14:11:09		Blink
9173011875	SMP	1	872.05	648.45	00:14:11:10		Blink
9173045974	SMP	1	893.61	647.24	00:14:11:10		Blink
9173078547	SMP	1	890.38	647.49	00:14:11:11		Blink
9173112103	SMP	1	884.68	645.85	00:14:11:12		Blink
9173145879	SMP	1	666.16	663.78	00:14:11:13		Blink
9173178784	SMP	1	652.10	664.53	00:14:11:14		Blink
9173211451	SMP	1	649.86	651.47	00:14:11:14		Blink
9173244876	SMP	1	650.04	651.03	00:14:11:15		Blink
9173277925	SMP	1	649.89	651.42	00:14:11:16		Fixation
9173311551	SMP	1	649.46	651.79	00:14:11:17		Fixation
9173345318	SMP	1	652.62	647.82	00:14:11:17		Fixation
9173377727	SMP	1	648.82	650.34	00:14:11:18		Saccade
9173411172	SMP	1	641.73	652.50	00:14:11:19		Saccade
9173444473	SMP	1	643.80	651.58	00:14:11:20		Fixation
9173477731	SMP	1	643.89	653.04	00:14:11:21		Fixation
9173511043	SMP	1	644.38	651.23	00:14:11:21		Fixation
9173544235	SMP	1	643.95	650.29	00:14:11:22		Fixation
9173577689	SMP	1	643.87	649.75	00:14:11:23		Saccade
9173611666	SMP	1	648.20	656.37	00:14:12:00		Saccade
9173644159	SMP	1	647.64	655.73	00:14:12:01		Saccade
9173677392	SMP	1	680.05	657.41	00:14:12:02		Fixation
9173710953	SMP	1	695.30	658.31	00:14:12:02		Fixation
9173743915	SMP	1	695.87	657.49	00:14:12:03		Fixation
9173777396	SMP	1	695.81	655.41	00:14:12:04		Fixation
9173811270	SMP	1	695.20	654.02	00:14:12:05		Fixation
9173845135	SMP	1	695.49	653.30	00:14:12:06		Fixation
9173877334	SMP	1	695.45	651.99	00:14:12:06		Fixation
9173910730	SMP	1	695.47	652.19	00:14:12:07		Fixation
9173943868	SMP	1	695.84	651.85	00:14:12:08		Fixation
9173977025	SMP	1	695.10	653.18	00:14:12:09		Fixation
9174011166	SMP	1	708.53	653.13	00:14:12:09		Saccade
9174043973	SMP	1	740.04	654.02	00:14:12:10		Saccade
9174076770	SMP	1	738.44	653.40	00:14:12:11		Saccade
9174109949	SMP	1	739.17	649.73	00:14:12:12		Fixation
9174143334	SMP	1	737.46	651.88	00:14:12:13		Fixation
9174176527	SMP	1	737.80	649.53	00:14:12:13		Fixation
9174209801	SMP	1	738.40	650.58	00:14:12:14		Saccade
9174243138	SMP	1	620.57	657.63	00:14:12:15		Saccade
9174276438	SMP	1	613.15	647.66	00:14:12:16		Fixation
9174309894	SMP	1	614.06	645.78	00:14:12:17		Fixation
9174343864	SMP	1	612.86	642.12	00:14:12:17		Fixation
9174376244	SMP	1	614.71	643.84	00:14:12:18		Fixation
9174409444	SMP	1	611.94	641.57	00:14:12:19		Fixation
9174442667	SMP	1	615.03	641.51	00:14:12:20		Fixation
9174475887	SMP	1	614.79	638.93	00:14:12:21		Fixation
9174509137	SMP	1	680.75	655.59	00:14:12:21		Saccade
9174542514	SMP	1	774.33	650.53	00:14:12:22		Saccade
9174575791	SMP	1	871.23	646.81	00:14:12:23		Saccade
9174609086	SMP	1	870.83	641.82	00:14:13:00		Fixation
9174643268	SMP	1	873.31	641.15	00:14:13:01		Fixation
9174676470	SMP	1	873.73	637.88	00:14:13:02		Fixation
9174708947	SMP	1	874.55	636.71	00:14:13:02		Fixation
9174742384	SMP	1	874.67	638.19	00:14:13:03		Fixation
9174775933	SMP	1	872.11	638.88	00:14:13:04		Fixation
9174809107	SMP	1	796.53	611.11	00:14:13:04		-
9174842228	SMP	1	1016.94	1354.21	00:14:13:05		-
9174875275	SMP	1	1564.71	1099.60	00:14:13:06		-
9174910363	SMP	1	735.71	711.89	00:14:13:07		Fixation
9174943447	SMP	1	642.57	616.18	00:14:13:08		Fixation
9174975698	SMP	1	646.80	618.01	00:14:13:08		Fixation
9175008585	SMP	1	649.32	625.80	00:14:13:09		Fixation
9175041732	SMP	1	581.04	599.81	00:14:13:10		-
9175075021	SMP	1	0.00	0.00	00:14:13:11		-
9175108909	SMP	1	791.23	1080.14	00:14:13:12		-
9175142432	SMP	1	619.92	676.76	00:14:13:13		Fixation
9175175478	SMP	1	678.48	651.19	00:14:13:13		Fixation
9175209330	SMP	1	688.54	606.73	00:14:13:14		Fixation
9175274729	SMP	1	684.67	598.21	00:14:13:16		Fixation
9175313707	SMP	1	680.05	598.77	00:14:13:17		Fixation
9175345141	SMP	1	702.66	606.81	00:14:13:17		Saccade
9175374519	SMP	1	731.71	610.94	00:14:13:18		Saccade
9175411494	SMP	1	729.70	616.90	00:14:13:19		Fixation
9175443131	SMP	1	725.99	612.64	00:14:13:20		Fixation
9175475609	SMP	1	720.61	605.63	00:14:13:20		Fixation
9175508473	SMP	1	716.37	603.26	00:14:13:22		Saccade
9175542847	SMP	1	712.56	592.22	00:14:13:22		Saccade
9175574237	SMP	1	706.43	587.54	00:14:13:23		Saccade
9175607891	SMP	1	700.36	584.96	00:14:14:00		Saccade
9175641488	SMP	1	593.77	603.94	00:14:14:01		Saccade
9175673995	SMP	1	593.04	601.53	00:14:14:01		Fixation
9175707206	SMP	1	598.78	616.94	00:14:14:02		Fixation
9175741133	SMP	1	594.91	617.14	00:14:14:03		Fixation
9175773908	SMP	1	593.05	615.88	00:14:14:04		Saccade
9175807276	SMP	1	580.99	595.28	00:14:14:04		Saccade
9175840449	SMP	1	589.97	610.54	00:14:14:05		Saccade
9175873454	SMP	1	578.73	593.72	00:14:14:06		Fixation
9175906995	SMP	1	574.97	588.64	00:14:14:07		Fixation
9175940031	SMP	1	569.75	580.62	00:14:14:08		Fixation
9175973583	SMP	1	565.39	574.81	00:14:14:09		Fixation
9176006584	SMP	1	558.04	564.07	00:14:14:09		Fixation
9176039951	SMP	1	550.45	557.23	00:14:14:10		Fixation
9176073381	SMP	1	544.60	555.92	00:14:14:11		Saccade
9176107195	SMP	1	554.00	575.22	00:14:14:12		Saccade
9176139764	SMP	1	551.14	576.76	00:14:14:13		Saccade
9176173046	SMP	1	561.20	567.68	00:14:14:13		Fixation
9176206868	SMP	1	574.16	564.34	00:14:14:14		Fixation
9176240231	SMP	1	576.02	566.39	00:14:14:15		Fixation
9176272959	SMP	1	576.35	565.65	00:14:14:16		Fixation
9176306192	SMP	1	577.44	568.23	00:14:14:17		Fixation
9176339934	SMP	1	577.90	569.17	00:14:14:18		Fixation
9176373556	SMP	1	577.77	568.08	00:14:14:18		Fixation
9176405914	SMP	1	580.15	567.85	00:14:14:19		Fixation
9176439760	SMP	1	581.32	566.06	00:14:14:20		Fixation
9176472761	SMP	1	558.40	574.80	00:14:14:20		Saccade
9176505869	SMP	1	519.19	560.92	00:14:14:21		Saccade
9176539111	SMP	1	519.41	557.56	00:14:14:22		Fixation
9176572344	SMP	1	519.11	557.44	00:14:14:23		Fixation
9176605512	SMP	1	519.10	556.93	00:14:15:00		Fixation
9176638830	SMP	1	520.33	554.79	00:14:15:00		Fixation
9176672152	SMP	1	521.33	554.08	00:14:15:01		Fixation
9176705365	SMP	1	522.79	555.37	00:14:15:01		Saccade
9176738679	SMP	1	541.76	575.33	00:14:15:03		Saccade
9176771869	SMP	1	525.01	574.82	00:14:15:03		Fixation
9176807528	SMP	1	507.32	555.83	00:14:15:05		Fixation
9176843223	SMP	1	515.20	552.40	00:14:15:05		Fixation
9176872069	SMP	1	525.00	550.91	00:14:15:06		Saccade
9176905193	SMP	1	550.72	570.75	00:14:15:07		Saccade
9176938427	SMP	1	559.08	571.85	00:14:15:08		Saccade
9176972505	SMP	1	572.10	569.84	00:14:15:08		Saccade
9177006255	SMP	1	648.37	551.75	00:14:15:09		Saccade
9177038840	SMP	1	652.38	552.35	00:14:15:10		Saccade
9177072207	SMP	1	656.12	549.36	00:14:15:11		Fixation
9177105138	SMP	1	657.21	546.53	00:14:15:12		Fixation
9177137915	SMP	1	658.89	547.24	00:14:15:13		Fixation
9177171462	SMP	1	660.91	546.71	00:14:15:14		Fixation
9177204854	SMP	1	660.86	545.27	00:14:15:14		Saccade
9177237669	SMP	1	731.57	546.74	00:14:15:15		Saccade
9177271192	SMP	1	735.88	542.27	00:14:15:16		Fixation
9177304556	SMP	1	735.56	543.78	00:14:15:17		Fixation
9177337706	SMP	1	733.96	539.96	00:14:15:17		Fixation
9177370901	SMP	1	730.63	541.85	00:14:15:18		Fixation
9177404268	SMP	1	727.02	540.78	00:14:15:19		Fixation
9177437637	SMP	1	723.77	540.27	00:14:15:20		Fixation
9177472138	SMP	1	738.08	539.45	00:14:15:20		Saccade
9177504015	SMP	1	787.66	539.15	00:14:15:21		Saccade
9177537697	SMP	1	781.33	538.99	00:14:15:22		Fixation
9177570906	SMP	1	777.63	536.73	00:14:15:23		Fixation
9177605310	SMP	1	773.43	538.76	00:14:16:00		Fixation
9177640508	SMP	1	770.43	537.55	00:14:16:01		Fixation
9177672319	SMP	1	780.02	535.82	00:14:16:01		Saccade
9177704345	SMP	1	806.50	537.99	00:14:16:02		Saccade
9177737482	SMP	1	809.36	534.53	00:14:16:03		Saccade
9177770463	SMP	1	811.56	534.52	00:14:16:04		Fixation
9177804240	SMP	1	812.53	534.66	00:14:16:04		Fixation
9177837639	SMP	1	813.43	535.06	00:14:16:05		Fixation
9177870097	SMP	1	718.58	569.28	00:14:16:06		Saccade
9177903356	SMP	1	547.48	605.34	00:14:16:07		Saccade
9177936868	SMP	1	544.08	576.58	00:14:16:08		Saccade
9177970092	SMP	1	559.03	593.77	00:14:16:09		-
9178003208	SMP	1	559.84	593.28	00:14:16:09		Blink
9178036514	SMP	1	3492.08	3457.43	00:14:16:10		Blink
9178069737	SMP	1	557.62	593.29	00:14:16:11		Blink
9178103004	SMP	1	541.85	573.01	00:14:16:12		Blink
9178136491	SMP	1	556.69	570.79	00:14:16:13		Blink
9178169562	SMP	1	601.29	595.56	00:14:16:13		Fixation
9178202991	SMP	1	602.72	604.76	00:14:16:14		Fixation
9178236759	SMP	1	603.91	574.90	00:14:16:15		Blink
9178270177	SMP	1	600.67	560.07	00:14:16:16		Blink
9178302945	SMP	1	604.13	554.47	00:14:16:16		Blink
9178336129	SMP	1	605.60	587.96	00:14:16:17		Blink
9178369110	SMP	1	0.00	0.00	00:14:16:17		Blink
9178403436	SMP	1	0.00	0.00	00:14:16:19		Blink
9178442836	SMP	1	0.00	0.00	00:14:16:20		Blink
9178469790	SMP	1	688.42	581.00	00:14:16:20		Blink
9178502892	SMP	1	689.66	593.28	00:14:16:21		Blink
9178537515	SMP	1	600.19	557.79	00:14:16:22		Blink
9178568827	SMP	1	609.86	558.29	00:14:16:23		Blink
9178602426	SMP	1	612.15	563.37	00:14:17:00		Blink
9178635524	SMP	1	619.14	560.49	00:14:17:00		Blink
9178668599	SMP	1	621.70	563.09	00:14:17:01		Fixation
9178702028	SMP	1	615.86	569.57	00:14:17:02		Fixation
9178735600	SMP	1	619.47	587.93	00:14:17:03		Fixation
9178768456	SMP	1	619.00	590.31	00:14:17:03		Fixation
9178801807	SMP	1	618.31	593.37	00:14:17:05		Saccade
9178838929	SMP	1	578.82	586.22	00:14:17:05		Saccade
9178868494	SMP	1	567.29	589.32	00:14:17:06		Saccade
9178902395	SMP	1	579.37	609.19	00:14:17:07		Fixation
9178935006	SMP	1	582.40	606.69	00:14:17:08		Fixation
9178968977	SMP	1	583.39	608.74	00:14:17:08		Fixation
9179001522	SMP	1	584.14	607.92	00:14:17:09		Saccade
9179034731	SMP	1	654.63	614.28	00:14:17:10		Saccade
9179068133	SMP	1	669.96	610.91	00:14:17:11		Saccade
9179101731	SMP	1	668.33	601.85	00:14:17:12		Fixation
9179134986	SMP	1	669.05	602.00	00:14:17:12		Fixation
9179168455	SMP	1	669.55	602.25	00:14:17:13		Fixation
9179201009	SMP	1	670.05	601.92	00:14:17:13		Fixation
9179234402	SMP	1	669.86	602.04	00:14:17:15		Saccade
9179267724	SMP	1	696.75	604.72	00:14:17:15		Saccade
9179301104	SMP	1	719.23	604.50	00:14:17:16		Saccade
9179334281	SMP	1	719.00	601.51	00:14:17:17		Fixation
9179367868	SMP	1	720.49	600.97	00:14:17:18		Fixation
9179401093	SMP	1	719.30	599.30	00:14:17:19		Fixation
9179434045	SMP	1	720.53	598.69	00:14:17:20		Fixation
9179467297	SMP	1	722.15	597.17	00:14:17:20		Fixation
9179500642	SMP	1	720.97	596.29	00:14:17:21		Saccade
9179533950	SMP	1	754.03	589.53	00:14:17:22		Saccade
9179567087	SMP	1	754.34	589.32	00:14:17:23		Fixation
9179600258	SMP	1	755.93	591.91	00:14:17:23		Fixation
9179633899	SMP	1	757.07	593.99	00:14:18:01		Fixation
9179669048	SMP	1	755.87	591.83	00:14:18:01		Fixation
9179700445	SMP	1	755.82	596.66	00:14:18:02		Fixation
9179733600	SMP	1	754.99	596.39	00:14:18:03		Fixation
9179766728	SMP	1	756.44	596.89	00:14:18:04		Fixation
9179800272	SMP	1	756.68	595.30	00:14:18:04		Saccade
9179833358	SMP	1	794.91	590.72	00:14:18:05		Saccade
9179867076	SMP	1	814.79	592.39	00:14:18:06		Fixation
9179899864	SMP	1	815.58	589.18	00:14:18:07		Fixation
9179933132	SMP	1	815.86	587.18	00:14:18:07		Fixation
9179966522	SMP	1	803.27	588.55	00:14:18:08		Saccade
9179999814	SMP	1	562.93	633.69	00:14:18:09		Saccade
9180033506	SMP	1	563.54	638.44	00:14:18:09		Fixation
9180066243	SMP	1	564.60	635.11	00:14:18:11		Fixation
9180099687	SMP	1	564.92	633.63	00:14:18:12		Fixation
9180134358	SMP	1	566.47	631.99	00:14:18:12		Fixation
9180166282	SMP	1	564.88	631.93	00:14:18:13		Fixation
9180199481	SMP	1	567.43	630.42	00:14:18:14		Fixation
9180232841	SMP	1	569.85	630.68	00:14:18:15		Saccade
9180265896	SMP	1	624.80	609.29	00:14:18:16		Saccade
9180299075	SMP	1	628.49	606.09	00:14:18:16		Fixation
9180332627	SMP	1	628.17	604.58	00:14:18:17		Fixation
9180365542	SMP	1	628.11	604.27	00:14:18:18		Fixation
9180399267	SMP	1	628.54	602.40	00:14:18:19		Fixation
9180432361	SMP	1	627.59	602.86	00:14:18:19		Fixation
9180465608	SMP	1	626.93	601.52	00:14:18:21		Fixation
9180499349	SMP	1	626.98	600.92	00:14:18:21		Saccade
9180532069	SMP	1	677.29	612.02	00:14:18:22		Saccade
9180565259	SMP	1	700.59	608.84	00:14:18:23		Fixation
9180598682	SMP	1	700.60	606.71	00:14:19:00		Fixation
9180631901	SMP	1	700.58	606.59	00:14:19:00		Fixation
9180665432	SMP	1	700.03	604.73	00:14:19:01		Fixation
9180698697	SMP	1	701.18	604.22	00:14:19:02		Fixation
9180731654	SMP	1	709.76	605.50	00:14:19:03		Saccade
9180764994	SMP	1	761.25	595.77	00:14:19:03		Saccade
9180798771	SMP	1	761.72	599.72	00:14:19:04		Fixation
9180832108	SMP	1	757.26	602.50	00:14:19:05		Fixation
9180865265	SMP	1	761.44	603.21	00:14:19:05		Fixation
9180898014	SMP	1	761.36	601.42	00:14:19:07		Fixation
9180931403	SMP	1	761.74	602.43	00:14:19:08		Fixation
9180998294	SMP	1	761.72	600.03	00:14:19:09		Saccade
9181031627	SMP	1	734.77	604.08	00:14:19:10		Saccade
9181065009	SMP	1	734.94	603.23	00:14:19:11		Fixation
9181097797	SMP	1	734.51	600.90	00:14:19:12		Fixation
9181130956	SMP	1	734.96	600.62	00:14:19:12		Fixation
9181164292	SMP	1	734.88	602.06	00:14:19:13		Fixation
9181197636	SMP	1	734.42	600.06	00:14:19:14		Fixation
9181230993	SMP	1	734.49	602.11	00:14:19:15		Fixation
9181264546	SMP	1	733.98	604.32	00:14:19:16		Fixation
9181297525	SMP	1	741.47	604.12	00:14:19:16		Saccade
9181332025	SMP	1	775.91	598.78	00:14:19:17		Saccade
9181364055	SMP	1	775.11	596.93	00:14:19:18		Saccade
9181397183	SMP	1	775.18	597.52	00:14:19:19		Saccade
9181430706	SMP	1	777.19	606.86	00:14:19:20		Saccade
9181464358	SMP	1	777.50	606.43	00:14:19:20		Fixation
9181497078	SMP	1	779.49	606.28	00:14:19:21		Fixation
9181531030	SMP	1	783.84	607.13	00:14:19:22		Saccade
9181563732	SMP	1	818.65	604.91	00:14:19:23		Saccade
9181597237	SMP	1	816.93	598.13	00:14:19:23		Fixation
9181630745	SMP	1	815.13	599.56	00:14:20:00		Fixation
9181663687	SMP	1	816.83	604.52	00:14:20:01		Fixation
9181696659	SMP	1	816.36	603.96	00:14:20:01		Fixation
9181729922	SMP	1	707.50	622.90	00:14:20:03		Saccade
9181764844	SMP	1	570.33	660.95	00:14:20:03		Saccade
9181830299	SMP	1	594.66	639.99	00:14:20:05		Fixation
9181864006	SMP	1	594.88	637.91	00:14:20:06		Fixation
9181896352	SMP	1	582.26	619.12	00:14:20:07		Saccade
9181929648	SMP	1	550.12	643.37	00:14:20:08		Saccade
9181962868	SMP	1	540.33	626.14	00:14:20:08		Fixation
9181996319	SMP	1	539.59	626.79	00:14:20:09		Fixation
9182029462	SMP	1	538.08	624.21	00:14:20:10		Fixation
9182062898	SMP	1	539.69	623.14	00:14:20:11		Fixation
9182096539	SMP	1	539.17	621.14	00:14:20:11		Fixation
9182129501	SMP	1	540.03	620.61	00:14:20:12		Fixation
9182162764	SMP	1	568.76	634.87	00:14:20:13		Saccade
9182195974	SMP	1	623.84	624.00	00:14:20:14		Saccade
9182229139	SMP	1	621.66	621.31	00:14:20:15		Fixation
9182262376	SMP	1	622.08	620.27	00:14:20:15		Fixation
9182295634	SMP	1	622.53	618.36	00:14:20:16		Fixation
9182329648	SMP	1	623.02	619.84	00:14:20:17		Fixation
9182362104	SMP	1	624.29	619.02	00:14:20:18		Fixation
9182395439	SMP	1	623.83	619.00	00:14:20:19		Fixation
9182429265	SMP	1	624.06	618.93	00:14:20:19		Fixation
9182462037	SMP	1	625.60	618.85	00:14:20:20		Saccade
9182495316	SMP	1	677.98	628.30	00:14:20:21		Saccade
9182528559	SMP	1	677.84	621.88	00:14:20:21		Saccade
9182561902	SMP	1	677.41	627.55	00:14:20:23		Fixation
9182595135	SMP	1	678.23	623.29	00:14:21:00		Fixation
9182630018	SMP	1	677.64	626.64	00:14:21:00		Fixation
9182661744	SMP	1	678.46	622.63	00:14:21:01		Saccade
9182695465	SMP	1	655.91	620.72	00:14:21:02		Saccade
9182728182	SMP	1	653.76	621.47	00:14:21:03		Fixation
9182761922	SMP	1	653.39	619.99	00:14:21:04		Fixation
9182795283	SMP	1	652.85	620.00	00:14:21:04		Fixation
9182828251	SMP	1	654.01	619.71	00:14:21:05		Fixation
9182861346	SMP	1	654.45	620.85	00:14:21:06		Fixation
9182895234	SMP	1	654.23	620.14	00:14:21:07		Fixation
9182928561	SMP	1	655.81	617.88	00:14:21:07		Fixation
9182961570	SMP	1	658.54	619.43	00:14:21:08		Fixation
9182995582	SMP	1	658.64	621.01	00:14:21:09		Fixation
9183027564	SMP	1	658.92	619.00	00:14:21:10		Fixation
9183061092	SMP	1	689.03	622.02	00:14:21:11		Saccade
9183094249	SMP	1	732.76	617.26	00:14:21:12		Saccade
9183128136	SMP	1	732.96	616.18	00:14:21:12		Fixation
9183160855	SMP	1	732.27	613.71	00:14:21:13		Fixation
9183194450	SMP	1	733.87	613.97	00:14:21:14		Fixation
9183227870	SMP	1	733.85	611.27	00:14:21:15		Fixation
9183260691	SMP	1	733.63	610.14	00:14:21:15		Fixation
9183295658	SMP	1	734.31	611.83	00:14:21:16		Fixation
9183327900	SMP	1	732.88	611.21	00:14:21:17		Saccade
9183360400	SMP	1	752.31	610.70	00:14:21:17		Saccade
9183393678	SMP	1	767.57	611.42	00:14:21:19		Fixation
9183427090	SMP	1	766.75	611.88	00:14:21:19		Fixation
9183462331	SMP	1	767.19	610.42	00:14:21:20		Fixation
9183493745	SMP	1	766.94	612.16	00:14:21:21		Fixation
9183527021	SMP	1	767.17	612.02	00:14:21:22		Fixation
9183560600	SMP	1	766.44	611.61	00:14:21:23		Fixation
9183594634	SMP	1	766.79	611.91	00:14:22:00		Fixation
9183627898	SMP	1	768.27	611.45	00:14:22:00		Fixation
9183660121	SMP	1	768.15	613.15	00:14:22:01		Fixation
9183694131	SMP	1	768.19	612.83	00:14:22:02		Saccade
9183726540	SMP	1	807.54	612.44	00:14:22:03		Saccade
9183759758	SMP	1	809.82	612.09	00:14:22:03		Fixation
9183793210	SMP	1	810.07	611.34	00:14:22:04		Fixation
