## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26095
## Reversed:	none
## [Run]
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
636506760	SMP	1	410.85	624.46	00:09:38:01		Saccade
636540168	SMP	1	409.94	622.31	00:09:38:02		Saccade
636573449	SMP	1	409.84	620.84	00:09:38:02		Fixation
636606568	SMP	1	410.06	620.43	00:09:38:03		Fixation
636640038	SMP	1	409.10	619.92	00:09:38:04		Fixation
636673152	SMP	1	409.12	617.20	00:09:38:05		Fixation
636706553	SMP	1	408.10	616.97	00:09:38:06		Fixation
636740031	SMP	1	408.92	616.17	00:09:38:06		Fixation
636772985	SMP	1	430.29	615.56	00:09:38:07		Saccade
636806982	SMP	1	476.72	615.96	00:09:38:08		Saccade
636839768	SMP	1	476.12	615.34	00:09:38:09		Blink
636873087	SMP	1	475.50	613.34	00:09:38:10		Blink
636906166	SMP	1	479.68	618.64	00:09:38:10		Blink
636939411	SMP	1	475.31	655.26	00:09:38:11		Blink
636972791	SMP	1	0.00	0.00	00:09:38:12		Blink
637006143	SMP	1	-505.86	791.15	00:09:38:12		Blink
637039539	SMP	1	479.51	644.47	00:09:38:13		Blink
637074384	SMP	1	440.50	549.51	00:09:38:14		Blink
637106614	SMP	1	431.67	607.69	00:09:38:15		Blink
637148395	SMP	1	422.07	601.70	00:09:38:16		Blink
637205546	SMP	1	420.95	603.50	00:09:38:17		Blink
637239071	SMP	1	418.98	604.79	00:09:38:18		Fixation
637272253	SMP	1	419.72	604.81	00:09:38:19		Fixation
637305804	SMP	1	419.49	605.61	00:09:38:20		Fixation
637339452	SMP	1	424.96	607.32	00:09:38:21		Saccade
637372301	SMP	1	485.06	612.23	00:09:38:22		Saccade
637405395	SMP	1	484.91	610.96	00:09:38:22		Fixation
637438503	SMP	1	485.58	608.03	00:09:38:23		Fixation
637472453	SMP	1	484.72	605.85	00:09:39:00		Fixation
637505737	SMP	1	482.51	604.48	00:09:39:01		Fixation
637538391	SMP	1	482.53	603.42	00:09:39:02		Fixation
637571530	SMP	1	481.53	602.15	00:09:39:02		Fixation
637605634	SMP	1	480.02	603.92	00:09:39:03		Fixation
637638236	SMP	1	480.30	602.16	00:09:39:04		Fixation
637671455	SMP	1	479.25	602.26	00:09:39:05		Fixation
637704771	SMP	1	480.42	601.18	00:09:39:06		Fixation
637738146	SMP	1	478.37	603.52	00:09:39:06		Fixation
637771157	SMP	1	477.63	602.90	00:09:39:07		Fixation
637804906	SMP	1	475.24	602.48	00:09:39:08		Fixation
637838680	SMP	1	482.45	602.53	00:09:39:08		Saccade
637871105	SMP	1	511.59	606.82	00:09:39:09		Saccade
637904665	SMP	1	508.72	605.03	00:09:39:10		Fixation
637937525	SMP	1	507.94	604.43	00:09:39:11		Fixation
637970995	SMP	1	506.73	603.53	00:09:39:12		Fixation
638004303	SMP	1	505.53	603.23	00:09:39:13		Fixation
638037763	SMP	1	505.49	604.37	00:09:39:13		Fixation
638070922	SMP	1	504.04	604.04	00:09:39:14		Fixation
638104151	SMP	1	503.83	603.77	00:09:39:15		Fixation
638137620	SMP	1	503.72	603.69	00:09:39:16		Fixation
638171282	SMP	1	503.02	603.68	00:09:39:17		Fixation
638203908	SMP	1	501.08	603.32	00:09:39:18		Fixation
638237110	SMP	1	501.76	603.78	00:09:39:18		Fixation
638270636	SMP	1	500.99	601.90	00:09:39:19		Fixation
638304527	SMP	1	500.67	604.36	00:09:39:20		Fixation
638337104	SMP	1	500.36	604.26	00:09:39:21		Fixation
638370294	SMP	1	499.98	603.07	00:09:39:21		Fixation
638403756	SMP	1	498.11	604.40	00:09:39:22		Fixation
638436984	SMP	1	497.23	603.61	00:09:40:00		Fixation
638470278	SMP	1	494.06	603.95	00:09:40:01		Fixation
638503934	SMP	1	491.81	604.12	00:09:40:02		Fixation
638536792	SMP	1	490.37	605.68	00:09:40:03		Saccade
638570069	SMP	1	441.18	608.43	00:09:40:03		Saccade
638603347	SMP	1	443.36	607.11	00:09:40:04		Fixation
638636557	SMP	1	443.66	606.98	00:09:40:05		Fixation
638670417	SMP	1	444.46	605.23	00:09:40:05		Fixation
638702957	SMP	1	445.35	606.33	00:09:40:06		Fixation
638736378	SMP	1	444.39	606.75	00:09:40:07		Fixation
638769587	SMP	1	443.48	607.45	00:09:40:08		Fixation
638810411	SMP	1	450.79	607.94	00:09:40:08		Saccade
638838165	SMP	1	494.72	611.11	00:09:40:09		Saccade
638869320	SMP	1	492.37	611.08	00:09:40:10		Fixation
638902848	SMP	1	491.90	609.98	00:09:40:11		Fixation
638936224	SMP	1	492.70	610.08	00:09:40:12		Fixation
638969297	SMP	1	492.64	610.48	00:09:40:13		Fixation
639002584	SMP	1	491.56	608.14	00:09:40:14		Fixation
639036239	SMP	1	491.20	608.03	00:09:40:14		Fixation
639069012	SMP	1	492.03	608.03	00:09:40:15		Fixation
639102470	SMP	1	491.88	608.15	00:09:40:16		Fixation
639136153	SMP	1	523.53	614.02	00:09:40:17		Saccade
639168842	SMP	1	560.63	620.70	00:09:40:18		Saccade
639202015	SMP	1	558.67	619.93	00:09:40:18		Fixation
639235573	SMP	1	557.64	618.59	00:09:40:19		Fixation
639270826	SMP	1	558.21	618.64	00:09:40:20		Fixation
639301995	SMP	1	556.56	618.26	00:09:40:21		Fixation
639335592	SMP	1	556.42	617.34	00:09:40:22		Fixation
639368682	SMP	1	553.93	616.25	00:09:40:23		Fixation
639401957	SMP	1	553.16	617.35	00:09:40:23		Fixation
639435363	SMP	1	549.62	617.80	00:09:41:00		Saccade
639468964	SMP	1	571.66	621.01	00:09:41:01		Saccade
639501657	SMP	1	584.80	626.39	00:09:41:01		Saccade
639536824	SMP	1	584.02	624.44	00:09:41:02		Fixation
639568638	SMP	1	583.08	624.58	00:09:41:03		Fixation
639613195	SMP	1	582.29	624.44	00:09:41:03		Fixation
639668822	SMP	1	583.26	626.26	00:09:41:05		Saccade
639704049	SMP	1	618.35	638.68	00:09:41:06		Saccade
639742874	SMP	1	616.92	638.51	00:09:41:07		Fixation
639768124	SMP	1	616.46	637.31	00:09:41:08		Fixation
639835829	SMP	1	615.77	636.16	00:09:41:10		Fixation
639867911	SMP	1	615.05	636.66	00:09:41:10		Fixation
639901994	SMP	1	614.22	637.07	00:09:41:11		Fixation
639934189	SMP	1	614.34	636.90	00:09:41:12		Fixation
639968025	SMP	1	613.25	635.47	00:09:41:13		Saccade
640001462	SMP	1	630.24	639.16	00:09:41:14		Saccade
640034488	SMP	1	635.48	642.17	00:09:41:14		Fixation
640067206	SMP	1	633.56	640.39	00:09:41:15		Fixation
640100709	SMP	1	634.47	640.16	00:09:41:16		Fixation
640133782	SMP	1	632.47	639.75	00:09:41:17		Fixation
640167445	SMP	1	633.37	640.32	00:09:41:18		Fixation
640201598	SMP	1	635.85	641.83	00:09:41:19		Saccade
640234355	SMP	1	657.80	651.67	00:09:41:19		Saccade
640266754	SMP	1	656.66	651.48	00:09:41:20		Saccade
640300398	SMP	1	654.42	649.23	00:09:41:21		Fixation
640333615	SMP	1	653.05	650.47	00:09:41:21		Fixation
640366707	SMP	1	651.83	650.24	00:09:41:22		Fixation
640400041	SMP	1	651.23	650.05	00:09:41:23		Fixation
640433739	SMP	1	651.13	650.77	00:09:42:00		Fixation
640466685	SMP	1	651.11	647.39	00:09:42:01		Saccade
640533377	SMP	1	673.50	661.76	00:09:42:02		Saccade
640566498	SMP	1	672.15	662.68	00:09:42:03		Fixation
640599750	SMP	1	672.49	662.81	00:09:42:04		Fixation
640633126	SMP	1	671.95	660.85	00:09:42:05		Fixation
640666519	SMP	1	671.97	661.87	00:09:42:06		Fixation
640699966	SMP	1	673.57	663.18	00:09:42:06		Fixation
640732833	SMP	1	673.24	662.52	00:09:42:07		Fixation
640766401	SMP	1	676.10	661.92	00:09:42:08		Fixation
640799307	SMP	1	676.13	662.86	00:09:42:09		Fixation
640832746	SMP	1	678.37	664.12	00:09:42:10		Fixation
640865966	SMP	1	677.22	665.11	00:09:42:10		Fixation
640899650	SMP	1	494.72	647.62	00:09:42:11		Saccade
640933238	SMP	1	307.55	638.61	00:09:42:12		Saccade
640965880	SMP	1	300.94	635.70	00:09:42:13		Fixation
640998968	SMP	1	309.30	633.71	00:09:42:14		Fixation
641032680	SMP	1	316.69	631.81	00:09:42:15		Fixation
641065724	SMP	1	324.04	631.19	00:09:42:15		Fixation
641098631	SMP	1	330.40	629.59	00:09:42:16		Fixation
641132110	SMP	1	334.88	626.99	00:09:42:17		Fixation
641165798	SMP	1	338.67	627.38	00:09:42:17		Fixation
641198663	SMP	1	341.33	627.46	00:09:42:18		Fixation
641234914	SMP	1	344.58	624.14	00:09:42:18		Fixation
641302525	SMP	1	337.50	624.32	00:09:42:21		Fixation
641365777	SMP	1	337.85	625.18	00:09:42:22		Blink
641402997	SMP	1	338.09	624.77	00:09:42:23		Blink
641432116	SMP	1	343.81	632.15	00:09:43:00		Blink
641465317	SMP	1	807.50	960.94	00:09:43:01		Blink
641498358	SMP	1	0.00	0.00	00:09:43:02		Blink
641531628	SMP	1	0.00	0.00	00:09:43:02		Blink
641564728	SMP	1	352.68	608.94	00:09:43:03		Blink
641598046	SMP	1	362.65	601.24	00:09:43:04		Blink
641631267	SMP	1	364.69	601.82	00:09:43:05		Blink
641697740	SMP	1	365.27	606.39	00:09:43:06		Fixation
641731019	SMP	1	364.15	608.24	00:09:43:07		Fixation
641764461	SMP	1	363.19	608.40	00:09:43:08		Fixation
641797517	SMP	1	374.10	613.86	00:09:43:09		Saccade
641831257	SMP	1	385.67	620.43	00:09:43:10		Saccade
641864286	SMP	1	384.49	620.66	00:09:43:11		Fixation
641898717	SMP	1	382.90	620.70	00:09:43:11		Fixation
641930588	SMP	1	381.61	619.76	00:09:43:12		Fixation
641963964	SMP	1	382.33	620.02	00:09:43:13		Fixation
641997113	SMP	1	382.53	618.75	00:09:43:13		Fixation
642030496	SMP	1	381.41	619.02	00:09:43:14		Fixation
642063987	SMP	1	381.50	618.39	00:09:43:15		Fixation
642097162	SMP	1	381.66	617.76	00:09:43:16		Fixation
642130407	SMP	1	379.88	618.26	00:09:43:17		Saccade
642163941	SMP	1	416.26	619.48	00:09:43:17		Saccade
642197247	SMP	1	441.01	621.97	00:09:43:18		Fixation
642230202	SMP	1	440.49	621.55	00:09:43:19		Fixation
642263588	SMP	1	442.13	619.29	00:09:43:20		Fixation
642297641	SMP	1	441.56	618.58	00:09:43:21		Fixation
642330062	SMP	1	442.56	618.17	00:09:43:22		Fixation
642363461	SMP	1	442.52	617.55	00:09:43:22		Fixation
642396673	SMP	1	443.73	618.04	00:09:43:23		Fixation
642430060	SMP	1	441.36	618.58	00:09:44:00		Saccade
642463068	SMP	1	441.16	617.06	00:09:44:01		Saccade
642496412	SMP	1	485.85	619.16	00:09:44:01		Saccade
642530178	SMP	1	486.54	619.71	00:09:44:02		Fixation
642563179	SMP	1	485.70	618.02	00:09:44:03		Fixation
642596268	SMP	1	484.00	619.50	00:09:44:04		Fixation
642630038	SMP	1	482.49	619.20	00:09:44:05		Fixation
642663039	SMP	1	480.18	617.37	00:09:44:06		Fixation
642696043	SMP	1	479.72	616.35	00:09:44:07		Fixation
642729397	SMP	1	478.70	616.94	00:09:44:07		Fixation
642763391	SMP	1	477.72	616.69	00:09:44:08		Fixation
642796188	SMP	1	475.50	616.85	00:09:44:09		Saccade
642829864	SMP	1	506.45	621.42	00:09:44:09		Saccade
642862492	SMP	1	510.86	620.57	00:09:44:10		Fixation
642895711	SMP	1	509.28	621.28	00:09:44:11		Fixation
642929772	SMP	1	509.38	620.23	00:09:44:12		Fixation
642964654	SMP	1	508.38	620.09	00:09:44:13		Fixation
642997399	SMP	1	505.26	619.84	00:09:44:14		Saccade
643062708	SMP	1	504.45	623.06	00:09:44:15		Saccade
643095654	SMP	1	546.64	630.35	00:09:44:16		Saccade
643128664	SMP	1	545.47	629.58	00:09:44:17		Fixation
643162149	SMP	1	545.70	629.10	00:09:44:18		Fixation
643195305	SMP	1	544.31	627.98	00:09:44:18		Fixation
643228837	SMP	1	543.26	627.64	00:09:44:19		Fixation
643261756	SMP	1	542.86	627.53	00:09:44:20		Fixation
643295282	SMP	1	539.56	627.29	00:09:44:21		Fixation
643328390	SMP	1	537.65	627.00	00:09:44:21		Fixation
643361825	SMP	1	510.66	624.85	00:09:44:22		Fixation
643395196	SMP	1	456.34	618.61	00:09:44:23		Blink
643428129	SMP	1	457.37	617.15	00:09:45:00		Blink
643461274	SMP	1	458.02	617.41	00:09:45:01		Blink
643494669	SMP	1	463.13	623.32	00:09:45:01		Blink
643528022	SMP	1	444.53	626.28	00:09:45:02		Blink
643561198	SMP	1	-7003.52	5048.43	00:09:45:03		Blink
643594476	SMP	1	460.26	697.84	00:09:45:04		Blink
643627916	SMP	1	511.25	622.40	00:09:45:05		Blink
643661007	SMP	1	513.25	614.55	00:09:45:05		Blink
643694325	SMP	1	511.74	613.16	00:09:45:06		Blink
643728217	SMP	1	511.33	615.61	00:09:45:07		Blink
643760871	SMP	1	511.71	615.68	00:09:45:08		Fixation
643794183	SMP	1	511.18	618.01	00:09:45:08		Fixation
643828029	SMP	1	511.77	619.32	00:09:45:09		Fixation
643861944	SMP	1	567.14	631.31	00:09:45:11		Fixation
643927471	SMP	1	572.68	633.70	00:09:45:12		Fixation
643960603	SMP	1	571.85	633.60	00:09:45:13		Fixation
643995043	SMP	1	571.72	631.80	00:09:45:14		Fixation
644028399	SMP	1	570.86	631.79	00:09:45:14		Fixation
644093732	SMP	1	569.64	630.16	00:09:45:16		Fixation
644127261	SMP	1	571.63	631.16	00:09:45:17		Fixation
644160294	SMP	1	570.90	630.35	00:09:45:17		Saccade
644193541	SMP	1	612.01	639.51	00:09:45:18		Saccade
644226756	SMP	1	612.62	640.13	00:09:45:19		Saccade
644260653	SMP	1	611.48	638.01	00:09:45:20		Fixation
644293309	SMP	1	611.71	637.28	00:09:45:20		Fixation
644326828	SMP	1	610.80	637.52	00:09:45:22		Fixation
644360210	SMP	1	610.69	637.34	00:09:45:22		Fixation
644393653	SMP	1	611.25	636.24	00:09:45:23		Fixation
644426791	SMP	1	610.87	635.94	00:09:46:00		Fixation
644459768	SMP	1	612.05	636.20	00:09:46:01		Saccade
644493131	SMP	1	642.25	647.96	00:09:46:01		Saccade
644526177	SMP	1	661.20	657.42	00:09:46:02		Fixation
644559331	SMP	1	661.14	656.66	00:09:46:03		Fixation
644595493	SMP	1	659.72	658.03	00:09:46:04		Fixation
644628972	SMP	1	660.18	657.00	00:09:46:04		Fixation
644659704	SMP	1	660.21	656.24	00:09:46:05		Fixation
644692659	SMP	1	662.50	657.98	00:09:46:06		Fixation
644725875	SMP	1	662.69	656.32	00:09:46:07		Fixation
644759928	SMP	1	663.39	658.13	00:09:46:08		Saccade
644792382	SMP	1	695.82	675.38	00:09:46:09		Saccade
644825781	SMP	1	697.98	678.28	00:09:46:10		Fixation
644859609	SMP	1	699.19	678.86	00:09:46:10		Fixation
644892326	SMP	1	701.17	679.02	00:09:46:11		Fixation
644925428	SMP	1	701.93	679.63	00:09:46:12		Fixation
644960513	SMP	1	703.51	681.53	00:09:46:13		Fixation
644992076	SMP	1	692.40	680.56	00:09:46:13		Saccade
645025919	SMP	1	636.35	660.86	00:09:46:14		Saccade
645058732	SMP	1	643.12	662.63	00:09:46:15		Fixation
645092045	SMP	1	643.42	662.21	00:09:46:16		Fixation
645125056	SMP	1	645.07	661.86	00:09:46:16		Fixation
645158421	SMP	1	648.20	661.65	00:09:46:17		Saccade
645191654	SMP	1	649.25	661.12	00:09:46:18		Saccade
645224903	SMP	1	674.37	669.43	00:09:46:19		Saccade
645259481	SMP	1	696.78	678.21	00:09:46:20		Fixation
645291761	SMP	1	697.79	679.42	00:09:46:21		Fixation
645325013	SMP	1	697.68	679.23	00:09:46:21		Fixation
645358157	SMP	1	699.42	680.08	00:09:46:22		Fixation
645391562	SMP	1	699.87	680.73	00:09:46:23		Fixation
645427225	SMP	1	701.90	681.19	00:09:47:00		Fixation
645462149	SMP	1	704.90	681.53	00:09:47:00		Saccade
645525056	SMP	1	731.63	697.04	00:09:47:02		Saccade
645559502	SMP	1	732.55	699.55	00:09:47:03		Fixation
645591059	SMP	1	734.11	699.96	00:09:47:04		Fixation
645625324	SMP	1	722.87	698.75	00:09:47:05		Saccade
645659242	SMP	1	498.53	677.20	00:09:47:05		Saccade
645695184	SMP	1	348.23	665.49	00:09:47:06		Fixation
645724746	SMP	1	355.42	660.54	00:09:47:07		Fixation
645758523	SMP	1	361.13	657.63	00:09:47:08		Fixation
645824926	SMP	1	362.36	655.81	00:09:47:09		Fixation
645858661	SMP	1	356.38	657.33	00:09:47:10		Saccade
645890679	SMP	1	345.39	658.75	00:09:47:11		Saccade
645924172	SMP	1	347.34	656.40	00:09:47:12		Fixation
645957316	SMP	1	346.17	656.67	00:09:47:12		Fixation
645990636	SMP	1	347.26	652.58	00:09:47:13		Fixation
646023628	SMP	1	345.60	654.50	00:09:47:14		Fixation
646057115	SMP	1	345.32	653.55	00:09:47:15		Fixation
646090720	SMP	1	349.53	652.60	00:09:47:16		Saccade
646123713	SMP	1	383.54	650.62	00:09:47:17		Saccade
646156822	SMP	1	381.67	648.71	00:09:47:17		Fixation
646190007	SMP	1	382.82	646.92	00:09:47:18		Fixation
646223175	SMP	1	382.54	644.98	00:09:47:19		Fixation
646258162	SMP	1	382.19	645.55	00:09:47:20		Fixation
646289815	SMP	1	382.20	645.77	00:09:47:20		Fixation
646323302	SMP	1	390.01	646.49	00:09:47:21		Fixation
646356583	SMP	1	410.72	648.24	00:09:47:22		Blink
646389645	SMP	1	409.71	648.83	00:09:47:23		Blink
646424101	SMP	1	409.57	645.81	00:09:48:00		Blink
646456135	SMP	1	416.62	667.00	00:09:48:01		Blink
646490006	SMP	1	0.00	0.00	00:09:48:01		Blink
646522884	SMP	1	458.27	1211.24	00:09:48:02		Blink
646556026	SMP	1	0.00	0.00	00:09:48:03		Blink
646590025	SMP	1	0.00	0.00	00:09:48:04		Blink
646622522	SMP	1	404.47	680.78	00:09:48:05		Blink
646655947	SMP	1	415.51	644.23	00:09:48:05		Blink
646689243	SMP	1	419.21	630.38	00:09:48:06		Blink
646722655	SMP	1	419.73	631.71	00:09:48:07		Blink
646755715	SMP	1	421.85	634.50	00:09:48:08		Blink
646789464	SMP	1	858.92	926.18	00:09:48:08		Blink
646823161	SMP	1	0.00	0.00	00:09:48:09		Blink
646855494	SMP	1	0.00	0.00	00:09:48:10		Blink
646889263	SMP	1	0.00	0.00	00:09:48:11		Blink
646955881	SMP	1	-2324.37	895.43	00:09:48:12		Blink
646988986	SMP	1	362.18	660.79	00:09:48:13		Blink
647021977	SMP	1	348.92	658.61	00:09:48:13		Blink
647055758	SMP	1	351.94	651.00	00:09:48:15		Blink
647088581	SMP	1	352.01	655.07	00:09:48:15		Blink
647121717	SMP	1	352.74	655.00	00:09:48:16		Blink
647155413	SMP	1	352.96	655.37	00:09:48:17		Blink
647188926	SMP	1	355.69	655.80	00:09:48:18		Blink
647221455	SMP	1	354.03	656.54	00:09:48:19		-
647254730	SMP	1	388.28	675.16	00:09:48:20		Saccade
647288105	SMP	1	623.40	845.64	00:09:48:21		Saccade
647321689	SMP	1	676.00	954.88	00:09:48:21		Fixation
647354427	SMP	1	675.21	943.82	00:09:48:22		Fixation
647387965	SMP	1	676.23	933.88	00:09:48:23		Fixation
647421366	SMP	1	676.33	920.82	00:09:49:00		Fixation
647454867	SMP	1	676.83	903.00	00:09:49:00		Fixation
647488162	SMP	1	664.40	974.83	00:09:49:01		-
647521429	SMP	1	660.97	985.60	00:09:49:02		-
647554587	SMP	1	661.19	967.59	00:09:49:03		-
647587938	SMP	1	663.89	951.00	00:09:49:04		Fixation
647621087	SMP	1	666.13	936.57	00:09:49:04		Fixation
647654583	SMP	1	671.34	926.22	00:09:49:05		Fixation
647687334	SMP	1	674.17	916.57	00:09:49:06		Saccade
647720800	SMP	1	546.93	880.74	00:09:49:07		Saccade
647754585	SMP	1	531.45	872.18	00:09:49:08		Fixation
647787258	SMP	1	542.14	860.05	00:09:49:08		Fixation
647820512	SMP	1	551.30	852.69	00:09:49:09		Fixation
647854206	SMP	1	562.89	844.50	00:09:49:09		Saccade
647886927	SMP	1	477.64	905.45	00:09:49:11		Saccade
647922219	SMP	1	414.48	950.68	00:09:49:11		Fixation
647960529	SMP	1	429.48	941.67	00:09:49:13		Fixation
647987138	SMP	1	445.80	933.46	00:09:49:13		Fixation
648020465	SMP	1	459.64	928.60	00:09:49:14		Fixation
648053907	SMP	1	472.03	924.05	00:09:49:15		Fixation
648088573	SMP	1	485.42	918.93	00:09:49:16		Fixation
648120190	SMP	1	462.31	914.03	00:09:49:16		Saccade
648155404	SMP	1	302.01	873.88	00:09:49:17		Saccade
648186573	SMP	1	323.84	862.69	00:09:49:18		Fixation
648220020	SMP	1	344.68	856.69	00:09:49:19		Fixation
648253318	SMP	1	365.06	847.76	00:09:49:20		Fixation
648286492	SMP	1	384.57	843.94	00:09:49:20		Fixation
648319505	SMP	1	402.89	839.72	00:09:49:21		Fixation
648353654	SMP	1	419.84	838.91	00:09:49:22		Fixation
648386267	SMP	1	433.91	835.90	00:09:49:23		Fixation
648420023	SMP	1	445.54	832.47	00:09:49:23		Fixation
648452671	SMP	1	452.13	829.59	00:09:50:00		Fixation
648486108	SMP	1	454.31	825.88	00:09:50:01		Fixation
648520449	SMP	1	453.93	824.29	00:09:50:02		Saccade
648553106	SMP	1	510.48	854.09	00:09:50:03		Saccade
648585780	SMP	1	525.99	859.27	00:09:50:04		Fixation
648619167	SMP	1	526.72	856.84	00:09:50:05		Fixation
648652371	SMP	1	526.80	853.87	00:09:50:05		Fixation
648685606	SMP	1	525.75	852.05	00:09:50:05		Fixation
648718995	SMP	1	522.02	850.07	00:09:50:06		Fixation
648752403	SMP	1	521.15	850.79	00:09:50:07		Fixation
648785438	SMP	1	520.02	851.02	00:09:50:08		Saccade
648818731	SMP	1	571.48	869.49	00:09:50:09		Saccade
648885770	SMP	1	587.12	873.70	00:09:50:11		Fixation
648919345	SMP	1	581.56	873.16	00:09:50:12		Fixation
648951889	SMP	1	577.17	871.76	00:09:50:13		Fixation
648985222	SMP	1	573.44	871.69	00:09:50:13		Fixation
649018477	SMP	1	572.36	872.54	00:09:50:14		Fixation
649051836	SMP	1	587.15	878.16	00:09:50:15		Saccade
649084908	SMP	1	632.31	896.16	00:09:50:16		Saccade
649118247	SMP	1	627.00	893.96	00:09:50:16		Fixation
649151451	SMP	1	623.95	892.92	00:09:50:17		Fixation
649184843	SMP	1	619.91	894.00	00:09:50:18		Fixation
649218139	SMP	1	616.54	893.34	00:09:50:19		Fixation
649251397	SMP	1	613.94	894.23	00:09:50:19		Fixation
649285148	SMP	1	614.54	894.68	00:09:50:20		Fixation
649317870	SMP	1	600.14	890.17	00:09:50:21		Saccade
649351215	SMP	1	435.68	754.38	00:09:50:22		Saccade
649385075	SMP	1	436.57	722.04	00:09:50:23		Saccade
649417986	SMP	1	439.10	726.64	00:09:51:00		Fixation
649451157	SMP	1	440.17	730.34	00:09:51:00		Fixation
649484199	SMP	1	440.52	731.34	00:09:51:01		Fixation
649517550	SMP	1	439.54	731.45	00:09:51:01		Fixation
649550780	SMP	1	441.69	732.21	00:09:51:02		Fixation
649584190	SMP	1	440.99	733.10	00:09:51:03		Fixation
649617558	SMP	1	439.71	735.94	00:09:51:04		Saccade
649650762	SMP	1	486.38	695.62	00:09:51:05		Saccade
649684029	SMP	1	526.87	654.07	00:09:51:06		Fixation
649717652	SMP	1	524.10	654.37	00:09:51:07		Fixation
649750362	SMP	1	521.75	654.91	00:09:51:08		Fixation
649783855	SMP	1	520.92	655.13	00:09:51:09		Fixation
649817347	SMP	1	520.69	655.64	00:09:51:09		Fixation
649850394	SMP	1	513.14	664.19	00:09:51:10		Saccade
649883578	SMP	1	446.31	771.03	00:09:51:11		Saccade
649916816	SMP	1	449.23	773.76	00:09:51:12		Saccade
649950600	SMP	1	446.70	771.93	00:09:51:12		Fixation
649983914	SMP	1	445.31	772.34	00:09:51:13		Fixation
650017402	SMP	1	445.62	770.89	00:09:51:14		Fixation
650050376	SMP	1	444.18	771.66	00:09:51:15		Fixation
650083293	SMP	1	445.00	771.84	00:09:51:15		Fixation
650116549	SMP	1	437.41	778.05	00:09:51:16		Saccade
650150229	SMP	1	421.99	803.49	00:09:51:17		Saccade
650183070	SMP	1	419.42	803.45	00:09:51:18		Blink
650216295	SMP	1	417.03	803.29	00:09:51:19		Blink
650249603	SMP	1	415.86	800.74	00:09:51:20		Blink
650282866	SMP	1	426.64	802.82	00:09:51:20		Blink
650316222	SMP	1	0.00	0.00	00:09:51:21		Blink
650349312	SMP	1	0.00	0.00	00:09:51:21		Blink
650382607	SMP	1	-3277.11	3097.43	00:09:51:22		Blink
650418982	SMP	1	506.85	625.01	00:09:51:23		Blink
650482556	SMP	1	497.82	622.45	00:09:52:01		Blink
650515745	SMP	1	494.91	624.60	00:09:52:02		Blink
650549736	SMP	1	491.52	628.05	00:09:52:03		Fixation
650582402	SMP	1	490.81	628.26	00:09:52:03		Fixation
650616439	SMP	1	504.96	642.17	00:09:52:04		Fixation
650649087	SMP	1	504.02	643.38	00:09:52:05		Fixation
650682841	SMP	1	501.04	644.84	00:09:52:06		Fixation
650716001	SMP	1	496.85	643.51	00:09:52:07		Fixation
650748802	SMP	1	492.10	643.82	00:09:52:07		Saccade
650782396	SMP	1	525.52	659.82	00:09:52:08		Saccade
650848980	SMP	1	571.03	684.47	00:09:52:10		Fixation
650882013	SMP	1	567.54	682.51	00:09:52:11		Fixation
650915756	SMP	1	565.34	682.34	00:09:52:11		Fixation
650948370	SMP	1	561.84	686.11	00:09:52:12		Saccade
650981726	SMP	1	554.44	710.84	00:09:52:13		Saccade
651015066	SMP	1	552.39	709.91	00:09:52:14		Fixation
651048515	SMP	1	550.67	711.05	00:09:52:15		Fixation
651082389	SMP	1	546.82	712.23	00:09:52:16		Fixation
