## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26645
## Reversed:	none
## [Run]
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
880640705	SMP	1	565.69	615.38	00:12:12:08		Saccade
880673979	SMP	1	604.57	620.26	00:12:12:09		Saccade
880707258	SMP	1	606.28	619.66	00:12:12:10		Fixation
880740551	SMP	1	605.72	618.47	00:12:12:11		Fixation
880774177	SMP	1	605.68	618.95	00:12:12:11		Fixation
880807360	SMP	1	605.41	621.54	00:12:12:12		Fixation
880841500	SMP	1	604.37	622.18	00:12:12:13		Fixation
880874444	SMP	1	602.37	623.28	00:12:12:14		Fixation
880906977	SMP	1	602.59	622.51	00:12:12:14		Saccade
880940860	SMP	1	641.84	627.93	00:12:12:15		Saccade
880973500	SMP	1	651.28	625.89	00:12:12:15		Fixation
881008091	SMP	1	651.37	624.10	00:12:12:17		Fixation
881041847	SMP	1	648.58	624.95	00:12:12:17		Fixation
881077054	SMP	1	649.47	624.65	00:12:12:18		Fixation
881106827	SMP	1	649.36	625.36	00:12:12:19		Fixation
881141152	SMP	1	650.16	626.19	00:12:12:20		Fixation
881173596	SMP	1	650.52	626.06	00:12:12:21		Fixation
881207037	SMP	1	635.06	632.00	00:12:12:22		Saccade
881239792	SMP	1	590.23	661.48	00:12:12:22		Saccade
881274091	SMP	1	592.45	658.35	00:12:12:23		Fixation
881306364	SMP	1	593.46	656.57	00:12:13:00		Fixation
881339732	SMP	1	593.15	654.42	00:12:13:01		Fixation
881372760	SMP	1	593.60	651.97	00:12:13:02		Fixation
881406148	SMP	1	594.94	651.07	00:12:13:02		Fixation
881439918	SMP	1	595.79	648.69	00:12:13:04		Fixation
881473011	SMP	1	596.92	647.55	00:12:13:04		Fixation
881506329	SMP	1	597.89	648.52	00:12:13:05		Fixation
881539717	SMP	1	600.44	647.56	00:12:13:06		Saccade
881572726	SMP	1	608.41	654.96	00:12:13:07		Saccade
881605833	SMP	1	608.35	651.53	00:12:13:07		Fixation
881639070	SMP	1	609.56	650.48	00:12:13:08		Fixation
881672516	SMP	1	609.62	647.05	00:12:13:09		Fixation
881706203	SMP	1	610.09	645.56	00:12:13:10		Fixation
881739091	SMP	1	609.92	644.61	00:12:13:10		Fixation
881772273	SMP	1	610.06	642.10	00:12:13:11		Fixation
881805315	SMP	1	608.91	641.33	00:12:13:11		Saccade
881839141	SMP	1	626.23	642.96	00:12:13:13		Saccade
881872457	SMP	1	626.75	640.92	00:12:13:14		Fixation
881905382	SMP	1	626.66	639.76	00:12:13:15		Fixation
881938708	SMP	1	626.67	639.69	00:12:13:15		Blink
881972183	SMP	1	628.12	636.86	00:12:13:16		Blink
882005988	SMP	1	625.77	642.99	00:12:13:17		Blink
882038321	SMP	1	624.88	660.91	00:12:13:18		Blink
882071570	SMP	1	630.49	420.65	00:12:13:19		Blink
882104852	SMP	1	731.08	4455.88	00:12:13:19		Blink
882138357	SMP	1	586.30	483.32	00:12:13:20		Blink
882172635	SMP	1	525.39	586.96	00:12:13:21		Blink
882237864	SMP	1	602.91	636.56	00:12:13:22		Blink
882272334	SMP	1	601.94	638.16	00:12:14:00		Fixation
882305441	SMP	1	601.16	639.72	00:12:14:00		Fixation
882338427	SMP	1	601.78	639.96	00:12:14:01		Fixation
882371797	SMP	1	602.37	639.55	00:12:14:02		Fixation
882404499	SMP	1	602.79	641.83	00:12:14:03		Fixation
882437783	SMP	1	603.61	641.12	00:12:14:03		Fixation
882471065	SMP	1	605.15	642.40	00:12:14:04		Fixation
882504231	SMP	1	605.21	641.18	00:12:14:05		Fixation
882537797	SMP	1	613.82	640.62	00:12:14:06		Saccade
882570604	SMP	1	633.07	639.58	00:12:14:06		Saccade
882604611	SMP	1	631.49	636.74	00:12:14:07		Fixation
882637262	SMP	1	631.34	637.53	00:12:14:07		Fixation
882670514	SMP	1	633.29	638.09	00:12:14:09		Fixation
882706810	SMP	1	632.48	637.58	00:12:14:09		Fixation
882737191	SMP	1	633.88	636.11	00:12:14:10		Fixation
882771219	SMP	1	633.46	635.84	00:12:14:11		Fixation
882817439	SMP	1	633.96	635.33	00:12:14:12		Fixation
882870973	SMP	1	634.14	634.04	00:12:14:14		Fixation
882903624	SMP	1	635.25	633.09	00:12:14:15		Fixation
882938994	SMP	1	635.81	633.37	00:12:14:15		Fixation
882970109	SMP	1	635.70	633.35	00:12:14:16		Fixation
883005249	SMP	1	632.48	632.34	00:12:14:17		Saccade
883069670	SMP	1	598.36	635.61	00:12:14:18		Saccade
883104575	SMP	1	597.41	634.37	00:12:14:20		Fixation
883137352	SMP	1	597.71	634.35	00:12:14:20		Fixation
883169891	SMP	1	596.43	634.34	00:12:14:21		Fixation
883203103	SMP	1	596.62	633.93	00:12:14:22		Fixation
883236651	SMP	1	595.58	634.08	00:12:14:23		Fixation
883270731	SMP	1	595.15	633.94	00:12:14:23		Fixation
883336083	SMP	1	611.29	630.13	00:12:15:01		Saccade
883369391	SMP	1	633.17	627.29	00:12:15:02		Saccade
883403294	SMP	1	631.41	628.05	00:12:15:02		Saccade
883435877	SMP	1	631.92	625.04	00:12:15:03		Fixation
883469045	SMP	1	631.45	623.65	00:12:15:03		Fixation
883502624	SMP	1	631.52	622.65	00:12:15:05		Fixation
883537473	SMP	1	630.62	621.74	00:12:15:06		Fixation
883569109	SMP	1	630.09	621.39	00:12:15:06		Saccade
883602505	SMP	1	566.16	641.95	00:12:15:07		Saccade
883635712	SMP	1	565.78	642.66	00:12:15:08		Blink
883668958	SMP	1	567.12	638.89	00:12:15:09		Blink
883702010	SMP	1	568.63	638.24	00:12:15:10		Blink
883735445	SMP	1	571.77	667.95	00:12:15:11		Blink
883769313	SMP	1	0.00	0.00	00:12:15:11		Blink
883801823	SMP	1	0.00	0.00	00:12:15:12		Blink
883835623	SMP	1	1860.76	6110.33	00:12:15:13		Blink
883868420	SMP	1	572.77	453.05	00:12:15:14		Blink
883901751	SMP	1	141.00	1776.52	00:12:15:14		Blink
883935783	SMP	1	586.48	627.37	00:12:15:15		Blink
883968433	SMP	1	585.99	619.32	00:12:15:16		Blink
884002443	SMP	1	586.77	618.76	00:12:15:17		Blink
884035497	SMP	1	586.51	621.98	00:12:15:18		Blink
884068006	SMP	1	587.10	623.58	00:12:15:19		Fixation
884101449	SMP	1	587.93	624.05	00:12:15:19		Fixation
884134819	SMP	1	626.99	625.96	00:12:15:20		Fixation
884168143	SMP	1	626.73	625.13	00:12:15:21		Fixation
884201472	SMP	1	625.30	625.49	00:12:15:22		Fixation
884234912	SMP	1	624.91	625.88	00:12:15:22		Fixation
884267931	SMP	1	625.05	624.74	00:12:15:23		Fixation
884300897	SMP	1	624.67	624.50	00:12:15:23		Fixation
884334528	SMP	1	624.62	622.21	00:12:16:00		Fixation
884367574	SMP	1	624.40	620.83	00:12:16:02		Fixation
884401364	SMP	1	623.83	620.39	00:12:16:02		Fixation
884467672	SMP	1	623.95	618.34	00:12:16:04		Fixation
884500663	SMP	1	623.46	619.35	00:12:16:05		Fixation
884534884	SMP	1	623.12	618.97	00:12:16:06		Saccade
884569118	SMP	1	652.82	620.55	00:12:16:06		Saccade
884600979	SMP	1	660.35	618.93	00:12:16:07		Fixation
884634438	SMP	1	660.39	618.99	00:12:16:08		Fixation
884667551	SMP	1	660.06	616.38	00:12:16:09		Fixation
884700732	SMP	1	660.89	618.16	00:12:16:09		Fixation
884733835	SMP	1	660.71	615.61	00:12:16:10		Fixation
884767511	SMP	1	660.36	615.34	00:12:16:12		Fixation
884800380	SMP	1	660.65	614.20	00:12:16:12		Saccade
884833544	SMP	1	647.82	616.54	00:12:16:13		Saccade
884867441	SMP	1	648.98	617.77	00:12:16:14		Fixation
884900257	SMP	1	649.62	617.88	00:12:16:15		Fixation
884933496	SMP	1	650.96	618.39	00:12:16:15		Fixation
884966456	SMP	1	649.64	618.84	00:12:16:16		Fixation
884999777	SMP	1	649.92	619.49	00:12:16:17		Fixation
885033783	SMP	1	650.54	619.71	00:12:16:18		Saccade
885066325	SMP	1	607.69	624.66	00:12:16:18		Saccade
885099875	SMP	1	566.98	633.60	00:12:16:19		Fixation
885132864	SMP	1	568.04	630.88	00:12:16:19		Fixation
885166149	SMP	1	570.00	631.19	00:12:16:20		Fixation
885201280	SMP	1	570.22	627.41	00:12:16:21		Fixation
885232788	SMP	1	570.48	627.83	00:12:16:22		Fixation
885266084	SMP	1	570.90	627.65	00:12:16:23		Fixation
885299845	SMP	1	570.42	627.09	00:12:17:00		Fixation
885333466	SMP	1	571.80	626.82	00:12:17:01		Fixation
885367464	SMP	1	571.60	624.88	00:12:17:02		Fixation
885399118	SMP	1	585.23	625.35	00:12:17:02		Saccade
885432669	SMP	1	609.78	628.12	00:12:17:03		Saccade
885466066	SMP	1	608.05	627.21	00:12:17:04		Fixation
885498945	SMP	1	608.73	626.22	00:12:17:05		Fixation
885532429	SMP	1	608.59	626.00	00:12:17:06		Fixation
885566439	SMP	1	608.12	625.89	00:12:17:07		Fixation
885598889	SMP	1	609.38	623.67	00:12:17:07		Fixation
885632266	SMP	1	609.12	623.59	00:12:17:08		Fixation
885666383	SMP	1	608.95	623.44	00:12:17:09		Saccade
885698923	SMP	1	633.43	621.87	00:12:17:10		Saccade
885732933	SMP	1	646.37	623.20	00:12:17:11		Saccade
885767312	SMP	1	645.84	620.74	00:12:17:11		Fixation
885799021	SMP	1	645.39	621.95	00:12:17:12		Fixation
885831860	SMP	1	643.93	620.07	00:12:17:13		Fixation
885866434	SMP	1	643.90	620.06	00:12:17:14		Fixation
885898626	SMP	1	643.36	621.51	00:12:17:14		Fixation
885932098	SMP	1	642.31	620.84	00:12:17:15		Fixation
885965416	SMP	1	642.21	621.03	00:12:17:15		Saccade
885998437	SMP	1	655.39	621.51	00:12:17:17		Saccade
886033038	SMP	1	657.09	622.90	00:12:17:18		Fixation
886065421	SMP	1	657.48	622.03	00:12:17:18		Fixation
886098394	SMP	1	656.17	622.71	00:12:17:19		Fixation
886131492	SMP	1	656.88	620.93	00:12:17:20		Fixation
886164434	SMP	1	657.32	620.63	00:12:17:21		Fixation
886197742	SMP	1	656.34	620.77	00:12:17:21		Fixation
886230935	SMP	1	657.56	620.51	00:12:17:22		Saccade
886264408	SMP	1	575.94	629.40	00:12:17:23		Saccade
886297448	SMP	1	565.35	635.11	00:12:18:00		Fixation
886331102	SMP	1	567.03	634.47	00:12:18:01		Fixation
886363915	SMP	1	567.18	633.82	00:12:18:01		Fixation
886397554	SMP	1	567.77	633.98	00:12:18:02		Fixation
886430935	SMP	1	566.64	633.62	00:12:18:03		Fixation
886463998	SMP	1	569.21	633.53	00:12:18:04		Fixation
886497169	SMP	1	569.48	633.69	00:12:18:05		Fixation
886530431	SMP	1	569.72	633.90	00:12:18:06		Fixation
886563861	SMP	1	570.66	632.37	00:12:18:07		Fixation
886596948	SMP	1	571.91	633.25	00:12:18:07		Saccade
886630255	SMP	1	599.76	633.75	00:12:18:08		Saccade
886664147	SMP	1	601.18	631.87	00:12:18:09		Fixation
886696779	SMP	1	600.94	630.19	00:12:18:10		Fixation
886730102	SMP	1	599.91	630.68	00:12:18:10		Fixation
886763695	SMP	1	599.36	628.90	00:12:18:11		Fixation
886796564	SMP	1	601.28	627.82	00:12:18:11		Fixation
886829857	SMP	1	601.53	628.09	00:12:18:12		Fixation
886863442	SMP	1	602.44	627.93	00:12:18:13		Fixation
886897466	SMP	1	601.95	627.53	00:12:18:14		Saccade
886931025	SMP	1	618.51	629.96	00:12:18:15		Saccade
886963927	SMP	1	632.67	627.75	00:12:18:16		Fixation
886996451	SMP	1	631.70	629.07	00:12:18:17		Fixation
887029752	SMP	1	630.98	628.09	00:12:18:17		Fixation
887063367	SMP	1	630.40	626.05	00:12:18:18		Fixation
887097351	SMP	1	630.76	627.27	00:12:18:19		Fixation
887129436	SMP	1	630.42	627.12	00:12:18:20		Fixation
887162820	SMP	1	630.55	624.90	00:12:18:21		Saccade
887197997	SMP	1	651.76	624.79	00:12:18:21		Saccade
887229246	SMP	1	652.26	624.64	00:12:18:22		Fixation
887263103	SMP	1	652.44	624.53	00:12:18:23		Fixation
887295985	SMP	1	651.72	623.88	00:12:19:00		Fixation
887329789	SMP	1	652.18	622.85	00:12:19:01		Fixation
887362512	SMP	1	652.61	622.47	00:12:19:01		Fixation
887395640	SMP	1	652.97	621.56	00:12:19:02		Saccade
887428880	SMP	1	566.50	643.36	00:12:19:03		Saccade
887462363	SMP	1	562.88	648.52	00:12:19:04		Fixation
887495804	SMP	1	564.74	645.09	00:12:19:05		Fixation
887529611	SMP	1	566.14	642.42	00:12:19:06		Fixation
887563067	SMP	1	565.04	641.62	00:12:19:06		Fixation
887595162	SMP	1	566.39	642.11	00:12:19:07		Fixation
887628461	SMP	1	606.40	630.24	00:12:19:07		Saccade
887661690	SMP	1	660.08	622.50	00:12:19:08		Saccade
887695543	SMP	1	658.62	619.81	00:12:19:10		Saccade
887728999	SMP	1	659.11	617.96	00:12:19:10		Fixation
887761702	SMP	1	658.30	615.90	00:12:19:11		Fixation
887794772	SMP	1	659.24	615.63	00:12:19:12		Fixation
887828393	SMP	1	659.44	616.41	00:12:19:13		Fixation
887861603	SMP	1	659.66	615.29	00:12:19:13		Fixation
887895067	SMP	1	658.63	615.50	00:12:19:14		Fixation
887927980	SMP	1	625.36	619.56	00:12:19:15		Saccade
887962342	SMP	1	574.90	641.93	00:12:19:16		Saccade
887994627	SMP	1	576.18	639.77	00:12:19:17		Saccade
888027937	SMP	1	576.68	638.56	00:12:19:17		Blink
888061066	SMP	1	576.78	638.12	00:12:19:18		Blink
888094467	SMP	1	575.96	644.36	00:12:19:19		Blink
888127765	SMP	1	-91.08	1987.95	00:12:19:20		Blink
888163395	SMP	1	0.00	0.00	00:12:19:21		Blink
888194263	SMP	1	0.00	0.00	00:12:19:21		Blink
888227756	SMP	1	0.00	0.00	00:12:19:22		Blink
888260601	SMP	1	592.49	312.69	00:12:19:23		Blink
888294060	SMP	1	203.65	1957.63	00:12:20:00		Blink
888327231	SMP	1	620.74	645.34	00:12:20:01		Blink
888360610	SMP	1	621.33	622.30	00:12:20:01		Blink
888393960	SMP	1	619.42	621.85	00:12:20:02		Blink
888427756	SMP	1	619.94	624.42	00:12:20:03		Blink
888460452	SMP	1	618.96	625.73	00:12:20:03		Fixation
888493686	SMP	1	618.88	626.98	00:12:20:04		Fixation
888526872	SMP	1	617.03	630.20	00:12:20:05		Fixation
888560144	SMP	1	618.84	629.51	00:12:20:06		Fixation
888593596	SMP	1	610.61	632.45	00:12:20:07		Fixation
888626907	SMP	1	611.15	631.78	00:12:20:08		Fixation
888660582	SMP	1	611.20	629.20	00:12:20:09		Fixation
888693828	SMP	1	609.39	627.36	00:12:20:09		Fixation
888727647	SMP	1	610.00	626.96	00:12:20:10		Fixation
888760294	SMP	1	608.15	624.54	00:12:20:11		Saccade
888795255	SMP	1	635.21	625.00	00:12:20:12		Saccade
888826783	SMP	1	651.69	626.82	00:12:20:12		Fixation
888861197	SMP	1	650.32	627.25	00:12:20:13		Fixation
888926533	SMP	1	649.82	625.51	00:12:20:15		Fixation
888959627	SMP	1	633.31	627.09	00:12:20:16		Saccade
888994400	SMP	1	566.00	641.79	00:12:20:17		Saccade
889026151	SMP	1	570.00	639.61	00:12:20:17		Fixation
889059741	SMP	1	571.76	638.75	00:12:20:18		Fixation
889093250	SMP	1	573.18	639.36	00:12:20:19		Fixation
889125975	SMP	1	574.04	636.76	00:12:20:20		Saccade
889159217	SMP	1	574.12	636.70	00:12:20:20		Saccade
889192430	SMP	1	589.04	637.68	00:12:20:21		Saccade
889225714	SMP	1	599.94	637.55	00:12:20:22		Fixation
889259547	SMP	1	600.70	637.27	00:12:20:23		Fixation
889292320	SMP	1	601.72	636.45	00:12:20:23		Fixation
889325519	SMP	1	601.94	636.24	00:12:21:00		Fixation
889359200	SMP	1	602.73	637.64	00:12:21:01		Fixation
889392120	SMP	1	600.95	635.80	00:12:21:02		Fixation
889426215	SMP	1	600.47	635.21	00:12:21:03		Fixation
889458667	SMP	1	600.01	636.63	00:12:21:04		Fixation
889492591	SMP	1	598.98	636.35	00:12:21:05		Fixation
889525261	SMP	1	598.46	635.21	00:12:21:05		Fixation
889558572	SMP	1	597.65	636.36	00:12:21:06		Fixation
889592086	SMP	1	598.40	635.17	00:12:21:07		Saccade
889625066	SMP	1	565.80	640.32	00:12:21:08		Saccade
889658540	SMP	1	564.73	640.43	00:12:21:08		Fixation
889691538	SMP	1	564.43	639.66	00:12:21:09		Fixation
889725055	SMP	1	564.48	637.41	00:12:21:10		Fixation
889758306	SMP	1	563.25	636.51	00:12:21:11		Fixation
889791978	SMP	1	585.88	637.11	00:12:21:12		Saccade
889825379	SMP	1	622.38	637.88	00:12:21:13		Saccade
889857987	SMP	1	622.42	638.18	00:12:21:13		Saccade
889891254	SMP	1	620.72	637.53	00:12:21:14		Fixation
889924529	SMP	1	620.13	637.97	00:12:21:15		Fixation
889957837	SMP	1	620.18	636.78	00:12:21:16		Fixation
889991052	SMP	1	621.68	638.85	00:12:21:16		Saccade
890024425	SMP	1	636.86	635.37	00:12:21:17		Saccade
890057864	SMP	1	634.86	636.47	00:12:21:18		Fixation
890091004	SMP	1	635.55	633.97	00:12:21:19		Fixation
890124060	SMP	1	632.77	633.35	00:12:21:19		Fixation
890157346	SMP	1	633.97	633.83	00:12:21:20		Fixation
890190811	SMP	1	633.30	634.24	00:12:21:21		Fixation
890224337	SMP	1	632.38	635.00	00:12:21:22		Blink
890257783	SMP	1	633.39	634.69	00:12:21:23		Blink
890291214	SMP	1	633.31	642.51	00:12:22:00		Blink
890324674	SMP	1	648.70	532.97	00:12:22:00		Blink
890357643	SMP	1	0.00	0.00	00:12:22:01		Blink
890390577	SMP	1	585.08	382.90	00:12:22:02		Blink
890423707	SMP	1	564.87	4686.10	00:12:22:03		Blink
890456887	SMP	1	132.66	1827.19	00:12:22:04		Blink
890490079	SMP	1	508.96	576.87	00:12:22:04		Blink
890523555	SMP	1	582.76	652.51	00:12:22:05		Blink
890557148	SMP	1	583.30	650.27	00:12:22:06		Blink
890590864	SMP	1	582.88	644.16	00:12:22:07		Fixation
890623993	SMP	1	583.90	643.75	00:12:22:08		Fixation
890656725	SMP	1	582.41	644.81	00:12:22:09		Fixation
890690641	SMP	1	563.53	651.29	00:12:22:09		Fixation
890722953	SMP	1	564.75	651.79	00:12:22:10		Fixation
890756873	SMP	1	565.01	654.22	00:12:22:11		Fixation
890789479	SMP	1	565.67	652.69	00:12:22:12		Fixation
890823256	SMP	1	564.55	653.58	00:12:22:12		Fixation
890856164	SMP	1	564.54	655.47	00:12:22:13		Fixation
890889387	SMP	1	564.25	657.40	00:12:22:14		Fixation
890923042	SMP	1	564.28	656.52	00:12:22:15		Fixation
890956168	SMP	1	562.40	657.12	00:12:22:15		Fixation
890989336	SMP	1	563.38	656.82	00:12:22:16		Saccade
891023026	SMP	1	598.09	656.77	00:12:22:17		Saccade
891056180	SMP	1	598.42	655.47	00:12:22:18		Fixation
891089090	SMP	1	596.84	655.04	00:12:22:19		Fixation
891123777	SMP	1	596.26	652.75	00:12:22:20		Fixation
891155959	SMP	1	594.90	651.01	00:12:22:20		Fixation
891188825	SMP	1	594.46	651.44	00:12:22:21		Saccade
891222920	SMP	1	577.51	650.85	00:12:22:22		Saccade
891288964	SMP	1	572.75	648.56	00:12:23:00		Fixation
891355542	SMP	1	571.75	647.87	00:12:23:01		Fixation
891388713	SMP	1	570.86	648.26	00:12:23:02		Fixation
891422218	SMP	1	570.19	646.08	00:12:23:03		Saccade
891455536	SMP	1	587.61	646.89	00:12:23:04		Saccade
891488549	SMP	1	625.63	646.23	00:12:23:05		Saccade
891521765	SMP	1	624.40	645.41	00:12:23:05		Fixation
891555113	SMP	1	623.80	646.28	00:12:23:06		Fixation
891588396	SMP	1	624.15	645.00	00:12:23:07		Fixation
891622098	SMP	1	623.89	646.24	00:12:23:08		Fixation
891654915	SMP	1	623.71	645.05	00:12:23:08		Fixation
891688211	SMP	1	623.66	645.62	00:12:23:09		Fixation
891721466	SMP	1	623.48	646.27	00:12:23:10		Fixation
891754848	SMP	1	622.49	647.03	00:12:23:11		Fixation
891788146	SMP	1	628.08	646.14	00:12:23:11		Saccade
891821155	SMP	1	645.54	643.26	00:12:23:12		Saccade
891855439	SMP	1	644.72	645.51	00:12:23:13		Fixation
891888886	SMP	1	644.99	646.06	00:12:23:14		Fixation
891921257	SMP	1	644.07	646.02	00:12:23:15		Fixation
891954773	SMP	1	644.85	646.01	00:12:23:16		Fixation
891987958	SMP	1	644.80	646.45	00:12:23:16		Fixation
892020739	SMP	1	644.86	644.88	00:12:23:17		Fixation
892054352	SMP	1	644.85	645.14	00:12:23:18		Fixation
892087675	SMP	1	636.46	645.94	00:12:23:19		Saccade
892120954	SMP	1	541.46	661.41	00:12:23:19		Saccade
892153816	SMP	1	549.47	660.40	00:12:23:20		Fixation
892187210	SMP	1	548.85	659.77	00:12:23:21		Fixation
892221059	SMP	1	549.70	657.56	00:12:23:22		Fixation
892254172	SMP	1	548.92	658.98	00:12:23:23		Fixation
892288098	SMP	1	552.07	657.88	00:12:24:00		Fixation
892320525	SMP	1	553.05	659.95	00:12:24:01		Fixation
892353862	SMP	1	554.81	658.72	00:12:24:01		Fixation
892386950	SMP	1	554.81	657.78	00:12:24:02		Fixation
892420469	SMP	1	557.10	660.24	00:12:24:03		Fixation
892453510	SMP	1	557.29	659.14	00:12:24:04		Fixation
892486556	SMP	1	555.62	660.14	00:12:24:04		Fixation
892520354	SMP	1	569.22	660.68	00:12:24:05		Saccade
892553226	SMP	1	583.62	661.45	00:12:24:06		Saccade
892586529	SMP	1	581.46	660.74	00:12:24:07		Fixation
892619776	SMP	1	581.82	660.64	00:12:24:07		Fixation
892653327	SMP	1	581.75	661.00	00:12:24:08		Fixation
892686328	SMP	1	583.81	662.91	00:12:24:09		Fixation
892719638	SMP	1	581.45	662.78	00:12:24:10		Fixation
892753464	SMP	1	580.60	662.55	00:12:24:11		Fixation
892786447	SMP	1	580.69	664.38	00:12:24:12		Saccade
892821071	SMP	1	615.12	665.32	00:12:24:12		Saccade
892853098	SMP	1	614.37	666.34	00:12:24:13		Fixation
892886634	SMP	1	612.79	667.33	00:12:24:14		Fixation
892919293	SMP	1	613.87	666.44	00:12:24:15		Fixation
892952448	SMP	1	612.15	667.03	00:12:24:16		Fixation
892986073	SMP	1	612.36	665.86	00:12:24:16		Fixation
893019151	SMP	1	610.71	666.33	00:12:24:17		Fixation
893052482	SMP	1	609.91	667.73	00:12:24:18		Fixation
893086160	SMP	1	609.94	667.91	00:12:24:19		Fixation
893119764	SMP	1	609.39	666.77	00:12:24:20		Saccade
893152589	SMP	1	620.95	665.50	00:12:24:21		Saccade
893185732	SMP	1	631.05	661.91	00:12:24:21		Fixation
893218735	SMP	1	629.76	660.71	00:12:24:22		Fixation
893251954	SMP	1	629.98	660.24	00:12:24:23		Fixation
893285260	SMP	1	629.32	661.82	00:12:25:00		Fixation
893319134	SMP	1	628.93	661.57	00:12:25:00		Fixation
893351915	SMP	1	629.74	660.84	00:12:25:01		Blink
893385481	SMP	1	628.81	658.63	00:12:25:02		Blink
893418333	SMP	1	628.83	657.29	00:12:25:03		Blink
893451946	SMP	1	628.65	657.64	00:12:25:03		Blink
893484880	SMP	1	1234.87	2803.43	00:12:25:04		Blink
893562613	SMP	1	546.56	328.90	00:12:25:05		Blink
893590978	SMP	1	1080.75	2748.09	00:12:25:06		Blink
893617941	SMP	1	708.61	520.49	00:12:25:08		Blink
893651354	SMP	1	652.34	660.40	00:12:25:08		Blink
893691893	SMP	1	650.76	648.42	00:12:25:09		Blink
893719838	SMP	1	650.94	650.97	00:12:25:09		Blink
893791195	SMP	1	651.19	654.20	00:12:25:12		Fixation
893822612	SMP	1	651.76	655.73	00:12:25:12		Fixation
893850975	SMP	1	652.32	655.75	00:12:25:13		Fixation
893884909	SMP	1	638.67	657.20	00:12:25:14		Saccade
893919287	SMP	1	534.18	671.83	00:12:25:15		Saccade
893951531	SMP	1	546.49	669.98	00:12:25:16		Fixation
893985226	SMP	1	547.59	668.18	00:12:25:17		Fixation
894018002	SMP	1	548.36	669.10	00:12:25:17		Fixation
894050901	SMP	1	549.68	668.84	00:12:25:18		Fixation
894117290	SMP	1	551.47	667.14	00:12:25:20		Fixation
894150952	SMP	1	552.75	667.60	00:12:25:20		Fixation
894184268	SMP	1	555.38	669.03	00:12:25:21		Saccade
894218179	SMP	1	565.12	674.53	00:12:25:22		Saccade
894250461	SMP	1	564.60	673.11	00:12:25:23		Saccade
894284246	SMP	1	565.61	672.52	00:12:25:23		Fixation
894316765	SMP	1	566.05	671.76	00:12:25:23		Fixation
894350738	SMP	1	567.03	671.68	00:12:26:01		Fixation
894383921	SMP	1	567.00	670.92	00:12:26:02		Fixation
894417875	SMP	1	566.66	671.57	00:12:26:03		Saccade
894483614	SMP	1	595.06	669.39	00:12:26:04		Saccade
894516587	SMP	1	606.72	668.45	00:12:26:05		Fixation
894550004	SMP	1	604.99	667.19	00:12:26:06		Fixation
894582980	SMP	1	605.06	665.24	00:12:26:07		Fixation
894616274	SMP	1	605.61	663.48	00:12:26:07		Fixation
894649623	SMP	1	606.13	662.94	00:12:26:08		Fixation
894682915	SMP	1	606.22	663.18	00:12:26:09		Fixation
894716441	SMP	1	618.05	660.13	00:12:26:10		Saccade
894749496	SMP	1	630.55	659.98	00:12:26:11		Saccade
894783089	SMP	1	629.40	659.87	00:12:26:12		Fixation
894816491	SMP	1	628.61	660.81	00:12:26:13		Fixation
894849829	SMP	1	628.80	660.57	00:12:26:13		Fixation
894882323	SMP	1	627.53	660.41	00:12:26:14		Fixation
894915974	SMP	1	627.43	660.16	00:12:26:15		Saccade
894949343	SMP	1	646.16	658.59	00:12:26:16		Saccade
894982438	SMP	1	646.40	658.04	00:12:26:16		Fixation
895015482	SMP	1	646.32	657.51	00:12:26:17		Fixation
895049486	SMP	1	646.89	657.54	00:12:26:18		Fixation
