## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26756
## Reversed:	none
## [Run]
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
4801607353	SMP	1	755.28	766.46	00:08:10:18		Fixation
4801640416	SMP	1	756.21	763.21	00:08:10:19		Fixation
4801673846	SMP	1	757.54	765.83	00:08:10:20		Fixation
4801707457	SMP	1	737.54	771.43	00:08:10:20		Saccade
4801740403	SMP	1	708.42	776.64	00:08:10:22		Saccade
4801774078	SMP	1	713.09	776.62	00:08:10:22		Fixation
4801806974	SMP	1	716.37	774.68	00:08:10:23		Fixation
4801840632	SMP	1	717.49	771.11	00:08:11:00		Saccade
4801873667	SMP	1	715.06	764.81	00:08:11:01		Saccade
4801907772	SMP	1	712.65	760.88	00:08:11:02		Fixation
4801940649	SMP	1	713.09	757.79	00:08:11:03		Fixation
4801973394	SMP	1	715.13	758.76	00:08:11:03		Fixation
4802006447	SMP	1	718.20	762.50	00:08:11:04		Fixation
4802039757	SMP	1	721.14	766.51	00:08:11:05		Fixation
4802074232	SMP	1	722.36	767.87	00:08:11:06		Fixation
4802106237	SMP	1	722.21	769.01	00:08:11:06		Saccade
4802140435	SMP	1	719.90	762.48	00:08:11:07		Saccade
4802173168	SMP	1	721.71	757.64	00:08:11:08		Fixation
4802206363	SMP	1	723.90	753.48	00:08:11:09		Fixation
4802239955	SMP	1	724.76	754.81	00:08:11:10		Saccade
4802273817	SMP	1	809.53	713.39	00:08:11:10		Saccade
4802306043	SMP	1	839.22	697.01	00:08:11:11		Fixation
4802339332	SMP	1	838.86	696.01	00:08:11:12		Fixation
4802373516	SMP	1	839.09	693.05	00:08:11:13		Fixation
4802406310	SMP	1	839.32	688.94	00:08:11:14		Fixation
4802439884	SMP	1	840.11	685.98	00:08:11:14		Fixation
4802472357	SMP	1	839.95	684.06	00:08:11:15		Fixation
4802506409	SMP	1	841.09	685.74	00:08:11:16		Fixation
4802539080	SMP	1	841.49	687.95	00:08:11:16		Fixation
4802572159	SMP	1	842.94	689.30	00:08:11:17		Fixation
4802605808	SMP	1	843.88	691.71	00:08:11:18		Fixation
4802638830	SMP	1	842.16	689.61	00:08:11:19		Fixation
4802672163	SMP	1	841.99	688.83	00:08:11:20		Fixation
4802706015	SMP	1	839.21	685.02	00:08:11:21		Fixation
4802738562	SMP	1	840.21	684.86	00:08:11:22		Fixation
4802772160	SMP	1	840.72	685.66	00:08:11:22		Fixation
4802805185	SMP	1	842.11	689.17	00:08:11:23		Fixation
4802838569	SMP	1	842.57	690.94	00:08:12:00		Fixation
4802871982	SMP	1	841.04	693.95	00:08:12:01		Fixation
4802904980	SMP	1	838.67	693.38	00:08:12:02		Fixation
4802938752	SMP	1	837.17	692.72	00:08:12:02		Saccade
4802971421	SMP	1	807.96	699.04	00:08:12:03		Saccade
4803004750	SMP	1	808.53	696.55	00:08:12:04		Fixation
4803038354	SMP	1	809.66	695.04	00:08:12:05		Fixation
4803071341	SMP	1	809.41	695.93	00:08:12:06		Fixation
4803104619	SMP	1	811.06	698.04	00:08:12:06		Fixation
4803138212	SMP	1	813.39	699.38	00:08:12:07		Fixation
4803171235	SMP	1	813.21	700.19	00:08:12:08		Fixation
4803204631	SMP	1	811.09	698.33	00:08:12:09		Fixation
4803237729	SMP	1	809.07	696.15	00:08:12:10		Fixation
4803271241	SMP	1	808.66	693.39	00:08:12:10		Saccade
4803304229	SMP	1	891.37	685.74	00:08:12:10		Saccade
4803337685	SMP	1	891.05	680.67	00:08:12:12		Fixation
4803371409	SMP	1	892.96	683.94	00:08:12:12		Fixation
4803404615	SMP	1	894.98	687.88	00:08:12:13		Fixation
4803437766	SMP	1	895.19	690.52	00:08:12:14		Fixation
4803471865	SMP	1	892.89	689.24	00:08:12:15		Fixation
4803505096	SMP	1	892.33	685.75	00:08:12:16		Saccade
4803537289	SMP	1	892.61	679.15	00:08:12:17		Saccade
4803570804	SMP	1	890.36	677.01	00:08:12:18		Saccade
4803604277	SMP	1	790.08	702.26	00:08:12:18		Saccade
4803637375	SMP	1	801.29	701.09	00:08:12:19		Fixation
4803671122	SMP	1	802.86	703.13	00:08:12:20		Fixation
4803703428	SMP	1	802.35	703.34	00:08:12:21		Fixation
4803737923	SMP	1	801.16	702.14	00:08:12:21		Fixation
4803770398	SMP	1	802.20	698.77	00:08:12:22		Fixation
4803803475	SMP	1	802.41	692.83	00:08:12:23		Fixation
4803837155	SMP	1	802.29	691.65	00:08:13:00		Fixation
4803869988	SMP	1	801.91	693.83	00:08:13:01		Fixation
4803903961	SMP	1	802.58	697.60	00:08:13:01		Fixation
4803936658	SMP	1	803.79	700.45	00:08:13:02		Fixation
4803969859	SMP	1	805.00	702.65	00:08:13:03		Saccade
4804003863	SMP	1	841.24	704.11	00:08:13:04		Saccade
4804036336	SMP	1	839.29	699.83	00:08:13:05		Fixation
4804069660	SMP	1	837.27	697.82	00:08:13:06		Fixation
4804103037	SMP	1	835.67	694.92	00:08:13:06		Fixation
4804136024	SMP	1	834.02	691.67	00:08:13:06		Fixation
4804169373	SMP	1	834.32	691.87	00:08:13:07		Fixation
4804203149	SMP	1	835.32	695.33	00:08:13:08		Saccade
4804269529	SMP	1	849.45	699.99	00:08:13:10		Saccade
4804303271	SMP	1	845.87	700.31	00:08:13:11		Fixation
4804336284	SMP	1	842.75	695.47	00:08:13:12		Fixation
4804370181	SMP	1	841.01	691.09	00:08:13:13		Fixation
4804408436	SMP	1	841.89	684.79	00:08:13:14		Saccade
4804469071	SMP	1	887.17	693.10	00:08:13:15		Saccade
4804502122	SMP	1	888.02	697.91	00:08:13:16		Fixation
4804535927	SMP	1	888.72	700.35	00:08:13:17		Fixation
4804568918	SMP	1	887.75	699.94	00:08:13:17		Fixation
4804601961	SMP	1	887.03	695.89	00:08:13:18		Fixation
4804635231	SMP	1	888.09	691.06	00:08:13:19		Fixation
4804668905	SMP	1	873.55	689.90	00:08:13:20		Saccade
4804702297	SMP	1	801.30	705.57	00:08:13:21		Saccade
4804735112	SMP	1	805.32	706.31	00:08:13:21		Fixation
4804768415	SMP	1	804.89	706.69	00:08:13:22		Fixation
4804801743	SMP	1	802.91	705.66	00:08:13:23		Fixation
4804835270	SMP	1	802.01	707.12	00:08:14:00		Fixation
4804868218	SMP	1	803.62	705.68	00:08:14:01		Saccade
4804901522	SMP	1	823.97	707.37	00:08:14:01		Saccade
4804934930	SMP	1	835.81	708.88	00:08:14:02		Saccade
4804967939	SMP	1	832.82	704.52	00:08:14:02		Fixation
4805001857	SMP	1	832.37	702.50	00:08:14:03		Fixation
4805034631	SMP	1	832.04	698.57	00:08:14:04		Fixation
4805068259	SMP	1	832.92	698.82	00:08:14:05		Fixation
4805101624	SMP	1	833.61	701.90	00:08:14:06		Fixation
4805134609	SMP	1	834.53	705.09	00:08:14:07		Fixation
4805168135	SMP	1	834.73	705.56	00:08:14:08		Fixation
4805201378	SMP	1	833.80	703.15	00:08:14:09		Fixation
4805234280	SMP	1	833.90	700.24	00:08:14:09		Saccade
4805267473	SMP	1	853.50	698.29	00:08:14:10		Saccade
4805301034	SMP	1	854.15	696.49	00:08:14:11		Fixation
4805334699	SMP	1	857.86	698.17	00:08:14:12		Fixation
4805367924	SMP	1	859.59	702.70	00:08:14:13		Fixation
4805400563	SMP	1	859.12	704.90	00:08:14:13		Fixation
4805435429	SMP	1	857.44	703.27	00:08:14:14		Fixation
4805467508	SMP	1	856.82	701.09	00:08:14:15		Fixation
4805500638	SMP	1	857.83	697.90	00:08:14:16		Fixation
4805534217	SMP	1	856.91	693.40	00:08:14:17		Fixation
4805567661	SMP	1	857.30	692.64	00:08:14:17		Fixation
4805600534	SMP	1	856.40	694.77	00:08:14:18		Fixation
4805634371	SMP	1	819.78	647.72	00:08:14:19		Saccade
4805666969	SMP	1	712.65	464.88	00:08:14:20		Saccade
4805700052	SMP	1	687.18	433.06	00:08:14:20		Fixation
4805733219	SMP	1	685.46	427.76	00:08:14:21		Fixation
4805766666	SMP	1	690.76	421.58	00:08:14:22		Fixation
4805800352	SMP	1	697.59	417.36	00:08:14:22		Saccade
4805833184	SMP	1	728.65	390.75	00:08:14:23		Saccade
4805866639	SMP	1	728.91	390.04	00:08:15:00		Fixation
4805899817	SMP	1	729.59	391.31	00:08:15:01		Fixation
4805933102	SMP	1	729.19	389.76	00:08:15:02		Fixation
4805966803	SMP	1	729.31	389.01	00:08:15:03		Fixation
4806001662	SMP	1	728.36	384.79	00:08:15:04		Saccade
4806033752	SMP	1	729.19	383.92	00:08:15:05		Saccade
4806067006	SMP	1	732.73	370.56	00:08:15:05		Saccade
4806099810	SMP	1	734.49	371.96	00:08:15:06		Fixation
4806132842	SMP	1	734.65	374.86	00:08:15:07		Fixation
4806166756	SMP	1	736.11	375.42	00:08:15:08		Fixation
4806199942	SMP	1	736.34	376.94	00:08:15:09		Fixation
4806232784	SMP	1	737.73	377.69	00:08:15:09		Fixation
4806266285	SMP	1	737.20	375.85	00:08:15:10		Fixation
4806299489	SMP	1	735.28	375.59	00:08:15:11		Fixation
4806332289	SMP	1	737.05	374.02	00:08:15:12		Fixation
4806366061	SMP	1	738.38	372.61	00:08:15:13		Fixation
4806399001	SMP	1	740.25	375.00	00:08:15:13		Fixation
4806432248	SMP	1	742.98	378.66	00:08:15:14		Fixation
4806465769	SMP	1	741.17	382.94	00:08:15:15		Fixation
4806498717	SMP	1	743.18	385.21	00:08:15:16		Fixation
4806531827	SMP	1	741.91	386.35	00:08:15:16		Fixation
4806565326	SMP	1	740.03	382.51	00:08:15:17		Fixation
4806598783	SMP	1	740.27	382.01	00:08:15:18		Fixation
4806631900	SMP	1	736.08	383.11	00:08:15:18		Fixation
4806665229	SMP	1	731.28	388.94	00:08:15:19		Saccade
4806699188	SMP	1	728.27	396.39	00:08:15:20		Saccade
4806765223	SMP	1	951.08	427.80	00:08:15:22		Saccade
4806798306	SMP	1	942.95	425.34	00:08:15:23		Fixation
4806865559	SMP	1	928.18	413.35	00:08:16:01		Fixation
4806898437	SMP	1	927.24	405.86	00:08:16:01		Fixation
4806931679	SMP	1	932.81	404.49	00:08:16:02		Saccade
4806964926	SMP	1	895.27	397.13	00:08:16:03		Saccade
4806997791	SMP	1	897.92	396.44	00:08:16:04		Fixation
4807031428	SMP	1	893.59	394.98	00:08:16:04		Fixation
4807064818	SMP	1	892.62	396.16	00:08:16:05		Saccade
4807098369	SMP	1	888.29	400.22	00:08:16:06		Saccade
4807131036	SMP	1	1097.14	528.63	00:08:16:07		Saccade
4807164199	SMP	1	1266.00	653.57	00:08:16:08		Saccade
4807197754	SMP	1	1286.66	803.14	00:08:16:09		-
4807230867	SMP	1	1235.88	882.48	00:08:16:09		-
4807264802	SMP	1	1208.70	898.56	00:08:16:10		Blink
4807297453	SMP	1	1199.09	889.26	00:08:16:11		Blink
4807331305	SMP	1	1183.31	881.33	00:08:16:12		Blink
4807364302	SMP	1	1396.12	1159.06	00:08:16:12		Blink
4807397269	SMP	1	0.00	0.00	00:08:16:13		Blink
4807430656	SMP	1	1022.61	896.13	00:08:16:14		Blink
4807463966	SMP	1	1034.52	1120.47	00:08:16:14		Blink
4807497018	SMP	1	1006.16	1081.77	00:08:16:15		Blink
4807530420	SMP	1	972.68	1061.56	00:08:16:16		Blink
4807564438	SMP	1	939.31	1050.05	00:08:16:17		Blink
4807597379	SMP	1	939.02	990.75	00:08:16:18		Blink
4807630480	SMP	1	911.00	955.02	00:08:16:19		Fixation
4807665466	SMP	1	874.15	936.29	00:08:16:20		Fixation
4807698190	SMP	1	841.84	918.05	00:08:16:21		Fixation
4807730405	SMP	1	812.07	899.89	00:08:16:21		Fixation
4807763730	SMP	1	784.15	884.59	00:08:16:22		Fixation
4807797180	SMP	1	758.55	872.01	00:08:16:23		Fixation
4807830752	SMP	1	732.97	859.94	00:08:17:00		Fixation
4807863186	SMP	1	712.32	850.96	00:08:17:00		Fixation
4807896463	SMP	1	696.97	842.48	00:08:17:01		Fixation
4807929812	SMP	1	687.38	836.69	00:08:17:02		Fixation
4807962890	SMP	1	681.73	830.70	00:08:17:03		Fixation
4807996313	SMP	1	679.89	827.78	00:08:17:04		Saccade
4808030129	SMP	1	714.16	936.19	00:08:17:05		Saccade
4808062735	SMP	1	738.35	1035.49	00:08:17:05		Saccade
4808096140	SMP	1	737.81	1019.82	00:08:17:06		-
4808129097	SMP	1	737.15	1002.36	00:08:17:07		-
4808162620	SMP	1	732.53	986.26	00:08:17:08		-
4808195941	SMP	1	726.42	968.93	00:08:17:08		-
4808228996	SMP	1	716.84	950.93	00:08:17:09		-
4808262749	SMP	1	707.97	933.97	00:08:17:10		Saccade
4808295765	SMP	1	653.57	742.60	00:08:17:10		Saccade
4808328820	SMP	1	628.94	714.66	00:08:17:11		Fixation
4808362267	SMP	1	623.88	706.58	00:08:17:12		Fixation
4808396430	SMP	1	620.00	701.61	00:08:17:13		Fixation
4808462101	SMP	1	612.20	695.97	00:08:17:15		Fixation
4808495942	SMP	1	605.76	694.63	00:08:17:16		Saccade
4808529203	SMP	1	597.24	699.17	00:08:17:16		Saccade
4808562003	SMP	1	590.73	699.29	00:08:17:17		Fixation
4808595542	SMP	1	583.61	689.87	00:08:17:18		Fixation
4808628449	SMP	1	576.91	678.48	00:08:17:19		Fixation
4808661584	SMP	1	572.58	664.68	00:08:17:20		Fixation
4808694880	SMP	1	571.91	650.20	00:08:17:20		Fixation
4808728265	SMP	1	569.32	630.81	00:08:17:21		Saccade
4808761279	SMP	1	566.00	609.09	00:08:17:22		Saccade
4808795478	SMP	1	558.49	592.56	00:08:17:23		Fixation
4808828033	SMP	1	551.82	581.21	00:08:17:23		Fixation
4808861596	SMP	1	547.85	572.54	00:08:18:01		Saccade
4808894822	SMP	1	696.32	556.38	00:08:18:01		Saccade
4808927646	SMP	1	694.34	549.79	00:08:18:02		Fixation
4808961475	SMP	1	687.11	541.87	00:08:18:03		Fixation
4808994637	SMP	1	682.92	536.25	00:08:18:04		Fixation
4809027545	SMP	1	693.71	532.95	00:08:18:04		Saccade
4809060899	SMP	1	733.49	534.81	00:08:18:05		Saccade
4809095033	SMP	1	735.92	531.50	00:08:18:06		Fixation
4809127578	SMP	1	742.66	529.30	00:08:18:06		Fixation
4809161226	SMP	1	752.32	527.28	00:08:18:07		Fixation
4809194040	SMP	1	770.86	529.19	00:08:18:08		Saccade
4809227224	SMP	1	793.63	528.39	00:08:18:09		Saccade
4809263726	SMP	1	805.61	527.05	00:08:18:10		Fixation
4809327475	SMP	1	807.24	526.21	00:08:18:12		Fixation
4809361603	SMP	1	808.40	527.93	00:08:18:13		Fixation
4809394662	SMP	1	809.04	532.32	00:08:18:13		Saccade
4809427190	SMP	1	721.24	637.99	00:08:18:14		Saccade
4809460226	SMP	1	605.34	901.08	00:08:18:15		Saccade
4809493580	SMP	1	609.91	922.12	00:08:18:16		Fixation
4809526954	SMP	1	615.10	906.72	00:08:18:16		Fixation
4809560044	SMP	1	617.84	892.91	00:08:18:17		Fixation
4809593715	SMP	1	617.94	884.12	00:08:18:18		Fixation
4809626700	SMP	1	615.91	880.19	00:08:18:19		Saccade
4809660428	SMP	1	690.00	801.35	00:08:18:19		Saccade
4809693366	SMP	1	689.54	765.38	00:08:18:21		Fixation
4809726525	SMP	1	686.54	763.26	00:08:18:21		Fixation
4809760420	SMP	1	686.97	765.66	00:08:18:22		Fixation
4809793122	SMP	1	691.11	767.71	00:08:18:23		Fixation
4809826368	SMP	1	700.42	765.86	00:08:19:00		Saccade
4809861665	SMP	1	710.02	767.89	00:08:19:00		Saccade
4809927778	SMP	1	774.22	812.00	00:08:19:02		Saccade
4809960035	SMP	1	781.66	810.20	00:08:19:02		Saccade
4809992941	SMP	1	786.74	811.18	00:08:19:03		Fixation
4810026765	SMP	1	787.65	809.25	00:08:19:04		Fixation
4810060364	SMP	1	786.71	809.21	00:08:19:05		Fixation
4810093086	SMP	1	781.74	813.52	00:08:19:06		Saccade
4810126342	SMP	1	776.06	817.92	00:08:19:07		Saccade
4810159384	SMP	1	774.72	822.23	00:08:19:08		Fixation
4810192707	SMP	1	775.80	825.93	00:08:19:08		Fixation
4810225699	SMP	1	779.67	825.86	00:08:19:09		Fixation
4810258980	SMP	1	783.48	830.86	00:08:19:10		Fixation
4810292635	SMP	1	783.10	833.46	00:08:19:11		Fixation
4810326071	SMP	1	783.54	837.85	00:08:19:12		Fixation
4810358722	SMP	1	822.78	853.19	00:08:19:12		Saccade
4810392065	SMP	1	1035.15	870.79	00:08:19:13		Saccade
4810425110	SMP	1	1008.02	899.26	00:08:19:14		Fixation
4810458603	SMP	1	1006.88	895.70	00:08:19:15		Fixation
4810491620	SMP	1	1003.27	897.88	00:08:19:15		Fixation
4810525269	SMP	1	1011.95	893.19	00:08:19:16		Saccade
4810558183	SMP	1	1059.31	827.68	00:08:19:17		Saccade
4810591857	SMP	1	1058.72	825.36	00:08:19:18		Fixation
4810624906	SMP	1	1058.56	822.87	00:08:19:19		Fixation
4810658533	SMP	1	1057.84	821.44	00:08:19:19		Fixation
4810691477	SMP	1	1055.42	820.29	00:08:19:21		Fixation
4810724694	SMP	1	1053.97	819.87	00:08:19:21		Fixation
4810757953	SMP	1	1049.37	819.06	00:08:19:22		Fixation
4810791464	SMP	1	1047.12	820.16	00:08:19:22		Fixation
4810824657	SMP	1	1044.77	819.94	00:08:20:00		Fixation
4810857843	SMP	1	1039.95	823.44	00:08:20:01		Fixation
4810891555	SMP	1	1039.70	830.72	00:08:20:02		Fixation
4810924570	SMP	1	1037.87	838.15	00:08:20:03		Fixation
4810959366	SMP	1	1038.47	847.27	00:08:20:04		Fixation
4810991992	SMP	1	1040.30	854.28	00:08:20:04		Fixation
4811024664	SMP	1	1038.89	862.25	00:08:20:06		Fixation
4811057734	SMP	1	1033.50	868.41	00:08:20:06		Saccade
4811124093	SMP	1	1021.03	881.58	00:08:20:08		Saccade
4811157456	SMP	1	1019.00	887.19	00:08:20:09		Saccade
4811191047	SMP	1	1019.35	894.34	00:08:20:09		Fixation
4811223835	SMP	1	1018.13	899.76	00:08:20:10		Fixation
4811257905	SMP	1	1017.58	903.99	00:08:20:11		Fixation
4811290229	SMP	1	1017.30	907.21	00:08:20:12		Fixation
4811323673	SMP	1	1014.97	905.97	00:08:20:12		Fixation
4811357354	SMP	1	1011.12	903.92	00:08:20:13		Fixation
4811390392	SMP	1	1005.91	901.04	00:08:20:14		Fixation
4811423583	SMP	1	1003.64	898.45	00:08:20:15		Fixation
4811457230	SMP	1	1002.40	898.30	00:08:20:16		Fixation
4811490122	SMP	1	1002.36	901.46	00:08:20:17		Fixation
4811523539	SMP	1	898.65	911.73	00:08:20:17		Saccade
4811556587	SMP	1	791.63	954.23	00:08:20:18		Saccade
4811589801	SMP	1	790.79	952.33	00:08:20:19		Fixation
4811623338	SMP	1	792.29	947.89	00:08:20:19		Fixation
4811657136	SMP	1	792.19	939.36	00:08:20:20		Fixation
4811689728	SMP	1	790.80	931.20	00:08:20:21		Saccade
4811723361	SMP	1	736.59	714.48	00:08:20:22		Saccade
4811756066	SMP	1	708.06	633.88	00:08:20:23		Fixation
4811789814	SMP	1	709.76	630.80	00:08:21:00		Fixation
4811823135	SMP	1	711.52	631.75	00:08:21:01		Fixation
4811856053	SMP	1	711.09	633.95	00:08:21:01		Fixation
4811889263	SMP	1	711.19	633.02	00:08:21:02		Fixation
4811922444	SMP	1	710.20	630.83	00:08:21:03		Fixation
4811955991	SMP	1	708.55	627.87	00:08:21:04		Fixation
4811989245	SMP	1	710.79	623.83	00:08:21:05		Fixation
4812023033	SMP	1	710.30	623.13	00:08:21:05		Fixation
4812055817	SMP	1	712.35	623.73	00:08:21:06		Saccade
4812088801	SMP	1	696.63	729.92	00:08:21:07		Saccade
4812122965	SMP	1	702.09	751.25	00:08:21:07		Fixation
4812155579	SMP	1	703.35	747.50	00:08:21:08		Fixation
4812189237	SMP	1	705.24	745.18	00:08:21:09		Fixation
4812222179	SMP	1	705.07	739.51	00:08:21:10		Fixation
4812255504	SMP	1	707.33	736.56	00:08:21:11		Fixation
4812288790	SMP	1	710.14	734.56	00:08:21:12		Fixation
4812322009	SMP	1	713.16	734.76	00:08:21:12		Fixation
4812355022	SMP	1	713.08	739.49	00:08:21:13		Fixation
4812388640	SMP	1	712.75	740.11	00:08:21:14		Fixation
4812422263	SMP	1	712.52	740.86	00:08:21:15		Fixation
4812455086	SMP	1	711.66	740.15	00:08:21:15		Fixation
4812488210	SMP	1	713.38	737.54	00:08:21:16		Fixation
4812521974	SMP	1	714.67	737.10	00:08:21:17		Saccade
4812554839	SMP	1	749.30	754.15	00:08:21:18		Saccade
4812588438	SMP	1	749.41	752.22	00:08:21:19		Fixation
4812624176	SMP	1	748.82	753.59	00:08:21:20		Fixation
4812655936	SMP	1	749.92	755.56	00:08:21:21		Fixation
4812721306	SMP	1	750.75	759.14	00:08:21:22		Fixation
4812754797	SMP	1	751.39	756.28	00:08:21:23		Fixation
4812787711	SMP	1	750.96	753.05	00:08:22:00		Saccade
4812821053	SMP	1	737.38	754.84	00:08:22:01		Saccade
4812854422	SMP	1	739.53	752.98	00:08:22:01		Fixation
4812887760	SMP	1	738.96	755.82	00:08:22:02		Fixation
4812921149	SMP	1	738.92	758.87	00:08:22:03		Fixation
4812954531	SMP	1	738.57	761.66	00:08:22:03		Fixation
4812987686	SMP	1	736.79	763.16	00:08:22:04		Saccade
4813021209	SMP	1	719.66	765.93	00:08:22:05		Saccade
4813054400	SMP	1	714.47	764.02	00:08:22:06		Fixation
4813087401	SMP	1	715.52	760.80	00:08:22:07		Fixation
4813120529	SMP	1	715.60	757.39	00:08:22:08		Fixation
4813154094	SMP	1	715.75	757.58	00:08:22:08		Fixation
4813187086	SMP	1	714.69	758.29	00:08:22:09		Saccade
4813220265	SMP	1	731.62	761.91	00:08:22:10		Saccade
4813253627	SMP	1	729.87	759.88	00:08:22:11		Fixation
4813287380	SMP	1	729.90	757.72	00:08:22:11		Fixation
4813320016	SMP	1	728.89	754.25	00:08:22:12		Fixation
4813353629	SMP	1	729.23	752.81	00:08:22:13		Fixation
4813387188	SMP	1	729.79	753.45	00:08:22:14		Fixation
4813420905	SMP	1	731.32	755.26	00:08:22:15		Saccade
4813453693	SMP	1	748.45	756.22	00:08:22:16		Saccade
4813487106	SMP	1	747.92	756.37	00:08:22:17		Fixation
4813520057	SMP	1	746.30	755.85	00:08:22:17		Fixation
4813553141	SMP	1	745.88	752.96	00:08:22:18		Fixation
4813586934	SMP	1	746.79	752.82	00:08:22:19		Fixation
4813619751	SMP	1	747.30	749.81	00:08:22:20		Fixation
4813652918	SMP	1	749.10	748.81	00:08:22:20		Saccade
4813686318	SMP	1	768.89	737.60	00:08:22:21		Saccade
4813720137	SMP	1	776.54	727.28	00:08:22:22		Fixation
4813752781	SMP	1	777.95	726.59	00:08:22:23		Fixation
4813786064	SMP	1	779.54	728.75	00:08:23:00		Fixation
4813819567	SMP	1	781.51	727.20	00:08:23:00		Fixation
4813852768	SMP	1	781.18	722.44	00:08:23:01		Fixation
4813886020	SMP	1	780.44	720.74	00:08:23:02		Fixation
4813919607	SMP	1	780.39	719.34	00:08:23:03		Fixation
4813953745	SMP	1	780.32	717.86	00:08:23:04		Fixation
4813985974	SMP	1	780.61	720.38	00:08:23:04		Saccade
4814018991	SMP	1	760.69	725.18	00:08:23:05		Saccade
4814052258	SMP	1	760.29	726.96	00:08:23:06		Fixation
4814085762	SMP	1	759.99	728.65	00:08:23:07		Fixation
4814119517	SMP	1	761.11	728.20	00:08:23:07		Fixation
4814152027	SMP	1	762.47	724.85	00:08:23:08		Fixation
4814185574	SMP	1	762.48	723.15	00:08:23:09		Fixation
4814218510	SMP	1	761.59	722.35	00:08:23:09		Fixation
4814252145	SMP	1	762.54	721.22	00:08:23:11		Fixation
4814286074	SMP	1	763.53	724.38	00:08:23:11		Saccade
4814351667	SMP	1	761.03	712.79	00:08:23:13		Saccade
4814386008	SMP	1	762.07	714.06	00:08:23:14		Fixation
4814451462	SMP	1	764.09	709.87	00:08:23:16		Fixation
4814518238	SMP	1	765.34	714.59	00:08:23:17		Fixation
4814551191	SMP	1	765.77	720.48	00:08:23:18		Fixation
4814584596	SMP	1	765.03	723.50	00:08:23:19		Fixation
4814618281	SMP	1	763.25	723.96	00:08:23:19		Fixation
4814651655	SMP	1	762.45	724.22	00:08:23:20		Fixation
4814684314	SMP	1	762.30	723.63	00:08:23:21		Fixation
4814717739	SMP	1	762.70	724.29	00:08:23:22		Saccade
4814751289	SMP	1	770.16	718.67	00:08:23:23		Saccade
4814785835	SMP	1	772.80	716.95	00:08:24:00		Fixation
4814817982	SMP	1	771.61	719.25	00:08:24:00		Fixation
4814850986	SMP	1	770.30	720.67	00:08:24:01		Fixation
4814884215	SMP	1	771.21	722.68	00:08:24:02		Fixation
4814917831	SMP	1	772.10	722.91	00:08:24:03		Fixation
4814951087	SMP	1	772.56	722.70	00:08:24:03		Fixation
4814983837	SMP	1	772.17	720.47	00:08:24:04		Saccade
4815017235	SMP	1	730.60	728.97	00:08:24:05		Saccade
4815051033	SMP	1	698.86	741.01	00:08:24:06		Saccade
4815083877	SMP	1	700.13	735.42	00:08:24:06		Fixation
4815117166	SMP	1	698.43	734.80	00:08:24:08		Fixation
4815150389	SMP	1	696.91	734.89	00:08:24:08		Fixation
4815183824	SMP	1	696.47	739.09	00:08:24:09		Fixation
4815216834	SMP	1	697.68	739.49	00:08:24:10		Fixation
4815250042	SMP	1	696.63	740.74	00:08:24:11		Fixation
4815283676	SMP	1	696.02	738.88	00:08:24:11		Fixation
4815316682	SMP	1	695.42	736.57	00:08:24:12		Saccade
4815349991	SMP	1	720.94	733.16	00:08:24:13		Saccade
4815383074	SMP	1	721.34	731.45	00:08:24:14		Fixation
4815416560	SMP	1	723.44	730.69	00:08:24:15		Fixation
4815450027	SMP	1	722.84	731.48	00:08:24:15		Fixation
4815483164	SMP	1	723.33	733.83	00:08:24:16		Fixation
4815516300	SMP	1	724.34	734.58	00:08:24:17		Fixation
4815550070	SMP	1	725.19	736.07	00:08:24:18		Fixation
4815583352	SMP	1	727.33	734.69	00:08:24:19		Fixation
4815616841	SMP	1	727.93	731.58	00:08:24:20		Fixation
4815649551	SMP	1	727.62	729.56	00:08:24:20		Fixation
4815682868	SMP	1	727.34	729.39	00:08:24:21		Saccade
4815716019	SMP	1	752.45	726.19	00:08:24:22		Saccade
4815750832	SMP	1	767.84	725.97	00:08:24:23		Fixation
