## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25886
## Reversed:	none
## [Run]
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
3949426625	SMP	1	413.59	600.69	00:05:36:21		Fixation
3949459934	SMP	1	414.74	601.31	00:05:36:22		Fixation
3949492939	SMP	1	414.21	600.39	00:05:36:23		Fixation
3949526254	SMP	1	413.95	601.56	00:05:37:00		Fixation
3949559912	SMP	1	413.37	601.34	00:05:37:00		Fixation
3949592943	SMP	1	413.35	601.48	00:05:37:01		Fixation
3949626069	SMP	1	412.48	603.05	00:05:37:02		Fixation
3949659383	SMP	1	411.02	601.38	00:05:37:03		Saccade
3949692581	SMP	1	410.46	601.19	00:05:37:03		Saccade
3949726535	SMP	1	498.15	608.85	00:05:37:04		Saccade
3949759446	SMP	1	521.37	608.63	00:05:37:05		Fixation
3949792437	SMP	1	520.43	608.18	00:05:37:06		Fixation
3949825787	SMP	1	519.90	607.97	00:05:37:07		Fixation
3949859209	SMP	1	521.61	609.71	00:05:37:07		Fixation
3949892258	SMP	1	523.25	613.54	00:05:37:08		Saccade
3949926879	SMP	1	523.33	613.88	00:05:37:09		Saccade
3949992059	SMP	1	535.03	630.06	00:05:37:11		Saccade
3950025919	SMP	1	533.17	630.65	00:05:37:12		Fixation
3950059012	SMP	1	531.01	629.53	00:05:37:12		Fixation
3950091805	SMP	1	528.88	628.56	00:05:37:13		Fixation
3950125283	SMP	1	527.95	629.16	00:05:37:14		Fixation
3950158838	SMP	1	527.79	626.90	00:05:37:15		Fixation
3950191672	SMP	1	528.65	626.74	00:05:37:15		Fixation
3950224989	SMP	1	530.19	625.34	00:05:37:16		Fixation
3950258658	SMP	1	529.65	624.92	00:05:37:17		Saccade
3950291363	SMP	1	539.11	641.57	00:05:37:18		Saccade
3950324963	SMP	1	541.79	645.48	00:05:37:19		Fixation
3950358141	SMP	1	542.15	647.52	00:05:37:20		Fixation
3950391893	SMP	1	541.76	644.71	00:05:37:20		Fixation
3950424638	SMP	1	540.20	642.54	00:05:37:21		Fixation
3950457919	SMP	1	539.72	641.30	00:05:37:22		Fixation
3950491375	SMP	1	540.36	640.51	00:05:37:23		Saccade
3950524871	SMP	1	550.07	640.00	00:05:37:23		Saccade
3950558115	SMP	1	549.80	640.78	00:05:38:00		Fixation
3950591623	SMP	1	548.67	639.76	00:05:38:01		Fixation
3950624792	SMP	1	550.16	639.36	00:05:38:02		Fixation
3950657662	SMP	1	548.94	637.64	00:05:38:03		Fixation
3950690825	SMP	1	549.65	636.73	00:05:38:03		Fixation
3950724135	SMP	1	549.66	637.97	00:05:38:05		Fixation
3950758119	SMP	1	547.84	638.27	00:05:38:05		Fixation
3950790744	SMP	1	549.02	637.40	00:05:38:06		Saccade
3950824340	SMP	1	567.80	645.01	00:05:38:07		Saccade
3950857337	SMP	1	566.58	644.96	00:05:38:08		Saccade
3950890477	SMP	1	566.35	643.28	00:05:38:08		Fixation
3950923753	SMP	1	565.05	643.83	00:05:38:09		Fixation
3950957141	SMP	1	565.13	642.58	00:05:38:10		Fixation
3950990982	SMP	1	565.89	641.71	00:05:38:11		Fixation
3951024234	SMP	1	560.64	644.31	00:05:38:11		Saccade
3951057042	SMP	1	352.45	646.41	00:05:38:12		Saccade
3951090715	SMP	1	308.71	641.02	00:05:38:13		Fixation
3951123561	SMP	1	311.02	637.23	00:05:38:14		Fixation
3951156895	SMP	1	311.69	636.81	00:05:38:15		Fixation
3951190191	SMP	1	311.33	634.33	00:05:38:16		Saccade
3951224010	SMP	1	292.97	646.01	00:05:38:16		Saccade
3951256469	SMP	1	292.76	643.23	00:05:38:17		Fixation
3951290041	SMP	1	291.32	641.56	00:05:38:18		Fixation
3951323698	SMP	1	287.34	642.65	00:05:38:18		Fixation
3951356401	SMP	1	285.00	645.87	00:05:38:19		Fixation
3951389843	SMP	1	283.03	647.10	00:05:38:20		Fixation
3951422925	SMP	1	284.03	647.23	00:05:38:21		Fixation
3951456578	SMP	1	284.65	647.88	00:05:38:22		Fixation
3951490396	SMP	1	285.45	648.42	00:05:38:22		Saccade
3951522995	SMP	1	400.89	651.99	00:05:38:23		Saccade
3951556774	SMP	1	406.46	646.09	00:05:39:01		Fixation
3951590035	SMP	1	404.48	643.78	00:05:39:01		Fixation
3951655910	SMP	1	405.99	641.74	00:05:39:03		Fixation
3951689262	SMP	1	406.79	641.44	00:05:39:04		Fixation
3951723266	SMP	1	405.32	642.74	00:05:39:04		Saccade
3951789183	SMP	1	377.61	641.93	00:05:39:06		Saccade
3951822257	SMP	1	377.28	641.10	00:05:39:07		Fixation
3951855376	SMP	1	377.15	640.87	00:05:39:07		Fixation
3951889737	SMP	1	377.59	642.17	00:05:39:08		Fixation
3951922168	SMP	1	377.42	641.23	00:05:39:09		Fixation
3951955503	SMP	1	378.14	642.12	00:05:39:10		Fixation
3951988836	SMP	1	377.99	640.84	00:05:39:11		Fixation
3952022098	SMP	1	377.57	640.15	00:05:39:12		Fixation
3952055555	SMP	1	375.45	639.31	00:05:39:12		Saccade
3952088479	SMP	1	376.60	640.62	00:05:39:13		Saccade
3952121797	SMP	1	422.12	641.62	00:05:39:14		Saccade
3952155420	SMP	1	434.59	643.06	00:05:39:15		Fixation
3952188180	SMP	1	431.63	644.85	00:05:39:15		Fixation
3952221613	SMP	1	428.86	646.57	00:05:39:16		Fixation
3952255293	SMP	1	425.54	648.95	00:05:39:17		Fixation
3952288299	SMP	1	423.75	648.26	00:05:39:18		Fixation
3952321813	SMP	1	423.82	649.69	00:05:39:18		Fixation
3952354593	SMP	1	424.52	648.41	00:05:39:19		Fixation
3952388935	SMP	1	423.85	648.98	00:05:39:20		Fixation
3952421555	SMP	1	428.34	648.98	00:05:39:21		Saccade
3952454551	SMP	1	485.65	657.18	00:05:39:22		Saccade
3952487810	SMP	1	484.92	656.02	00:05:39:23		Fixation
3952521714	SMP	1	484.79	655.45	00:05:39:23		Fixation
3952555154	SMP	1	484.18	654.18	00:05:40:00		Fixation
3952587642	SMP	1	484.58	654.32	00:05:40:01		Fixation
3952621145	SMP	1	483.72	654.09	00:05:40:02		Fixation
3952654678	SMP	1	483.75	653.22	00:05:40:03		Fixation
3952687434	SMP	1	502.98	660.45	00:05:40:03		Saccade
3952721267	SMP	1	527.13	666.69	00:05:40:04		Saccade
3952754503	SMP	1	527.75	664.51	00:05:40:05		Fixation
3952787199	SMP	1	527.49	663.25	00:05:40:06		Fixation
3952820517	SMP	1	529.02	662.86	00:05:40:07		Fixation
3952853865	SMP	1	529.18	661.56	00:05:40:08		Fixation
3952887269	SMP	1	526.64	663.41	00:05:40:08		Blink
3952920555	SMP	1	327.43	632.01	00:05:40:09		Blink
3952953661	SMP	1	284.81	669.46	00:05:40:10		Blink
3952986870	SMP	1	283.02	665.93	00:05:40:10		Fixation
3953020462	SMP	1	282.97	665.15	00:05:40:11		Fixation
3953054354	SMP	1	283.24	664.17	00:05:40:12		Fixation
3953086764	SMP	1	276.88	664.36	00:05:40:13		Saccade
3953120429	SMP	1	258.21	665.85	00:05:40:14		Saccade
3953153500	SMP	1	258.47	665.66	00:05:40:14		Fixation
3953186561	SMP	1	257.96	665.92	00:05:40:15		Fixation
3953220199	SMP	1	259.16	664.36	00:05:40:16		Fixation
3953253007	SMP	1	257.45	663.95	00:05:40:17		Fixation
3953286517	SMP	1	259.14	663.99	00:05:40:18		Fixation
3953319722	SMP	1	259.75	664.04	00:05:40:19		Fixation
3953353133	SMP	1	261.21	663.56	00:05:40:19		Fixation
3953386150	SMP	1	260.40	664.15	00:05:40:20		Fixation
3953419696	SMP	1	260.33	664.76	00:05:40:21		Fixation
3953453325	SMP	1	260.51	665.96	00:05:40:22		Saccade
3953486121	SMP	1	279.24	693.11	00:05:40:23		Saccade
3953519806	SMP	1	278.89	694.16	00:05:40:23		Fixation
3953552954	SMP	1	279.47	691.58	00:05:41:00		Fixation
3953585972	SMP	1	279.87	691.17	00:05:41:01		Fixation
3953619307	SMP	1	279.57	690.95	00:05:41:02		Fixation
3953653157	SMP	1	278.21	690.41	00:05:41:03		Fixation
3953686035	SMP	1	277.83	688.92	00:05:41:04		Fixation
3953719981	SMP	1	277.32	691.04	00:05:41:04		Fixation
3953752286	SMP	1	276.84	691.60	00:05:41:05		Fixation
3953785631	SMP	1	276.77	692.67	00:05:41:06		Saccade
3953820218	SMP	1	385.87	694.86	00:05:41:06		Saccade
3953852669	SMP	1	391.95	689.84	00:05:41:07		Saccade
3953887572	SMP	1	393.53	687.52	00:05:41:08		Fixation
3953918611	SMP	1	392.94	687.19	00:05:41:09		Fixation
3953951888	SMP	1	391.91	686.95	00:05:41:10		Fixation
3953986789	SMP	1	392.32	685.03	00:05:41:11		Fixation
3954018389	SMP	1	393.18	685.06	00:05:41:11		Saccade
3954052515	SMP	1	456.22	688.94	00:05:41:12		Saccade
3954085470	SMP	1	462.68	686.04	00:05:41:13		Fixation
3954118156	SMP	1	462.77	685.25	00:05:41:14		Fixation
3954151854	SMP	1	462.36	682.85	00:05:41:15		Fixation
3954184963	SMP	1	461.61	682.63	00:05:41:15		Fixation
3954217895	SMP	1	461.70	681.87	00:05:41:16		Fixation
3954251528	SMP	1	461.33	679.94	00:05:41:17		Fixation
3954285825	SMP	1	461.03	680.18	00:05:41:18		Fixation
3954317940	SMP	1	461.98	679.68	00:05:41:19		Fixation
3954351142	SMP	1	461.36	679.48	00:05:41:19		Fixation
3954384642	SMP	1	460.34	679.58	00:05:41:20		Fixation
3954417662	SMP	1	458.73	678.49	00:05:41:21		Fixation
3954451623	SMP	1	458.23	678.66	00:05:41:22		Fixation
3954484380	SMP	1	457.19	679.24	00:05:41:23		Fixation
3954517675	SMP	1	455.45	678.52	00:05:41:23		Fixation
3954550627	SMP	1	455.91	678.77	00:05:42:00		Fixation
3954583989	SMP	1	454.57	679.06	00:05:42:01		Fixation
3954617483	SMP	1	453.88	678.93	00:05:42:02		Fixation
3954651047	SMP	1	455.82	679.27	00:05:42:02		Fixation
3954684461	SMP	1	455.96	677.48	00:05:42:03		Fixation
3954717714	SMP	1	455.26	677.92	00:05:42:04		Fixation
3954750967	SMP	1	453.88	677.52	00:05:42:05		Fixation
3954784368	SMP	1	454.36	677.62	00:05:42:06		Fixation
3954817415	SMP	1	455.22	678.16	00:05:42:06		Fixation
3954851263	SMP	1	454.85	676.84	00:05:42:07		Fixation
3954883646	SMP	1	453.66	675.32	00:05:42:08		Fixation
3954917485	SMP	1	453.66	676.41	00:05:42:09		Fixation
3954950427	SMP	1	453.23	675.86	00:05:42:10		Fixation
3954984801	SMP	1	452.34	675.90	00:05:42:11		Fixation
3955016759	SMP	1	453.55	674.74	00:05:42:11		Fixation
3955049995	SMP	1	453.92	674.80	00:05:42:12		Fixation
3955083454	SMP	1	454.86	673.49	00:05:42:13		Fixation
3955149711	SMP	1	453.30	673.62	00:05:42:14		Fixation
3955183122	SMP	1	436.77	677.18	00:05:42:15		Saccade
3955216854	SMP	1	411.83	674.18	00:05:42:16		Saccade
3955249598	SMP	1	412.60	675.92	00:05:42:17		Fixation
3955282895	SMP	1	410.86	674.67	00:05:42:18		Fixation
3955316401	SMP	1	411.37	673.05	00:05:42:19		Fixation
3955349424	SMP	1	410.79	670.21	00:05:42:19		Fixation
3955382645	SMP	1	410.54	670.54	00:05:42:20		Fixation
3955416091	SMP	1	411.22	669.21	00:05:42:21		Saccade
3955449350	SMP	1	398.10	672.03	00:05:42:22		Saccade
3955482588	SMP	1	397.93	673.52	00:05:42:22		Blink
3955516398	SMP	1	398.70	673.18	00:05:42:23		Blink
3955549255	SMP	1	398.60	673.09	00:05:43:00		Blink
3955582543	SMP	1	397.93	674.81	00:05:43:01		Blink
3955615885	SMP	1	447.75	740.11	00:05:43:02		Blink
3955648838	SMP	1	544.90	1682.34	00:05:43:02		Blink
3955682204	SMP	1	1710.17	1340.88	00:05:43:03		Blink
3955715507	SMP	1	0.00	0.00	00:05:43:04		Blink
3955749436	SMP	1	239.83	3206.82	00:05:43:05		Blink
3955782742	SMP	1	342.13	2000.10	00:05:43:06		Blink
3955848779	SMP	1	421.29	728.78	00:05:43:07		Blink
3955881868	SMP	1	429.03	669.78	00:05:43:08		Blink
3955921818	SMP	1	424.92	654.33	00:05:43:09		Blink
3955981775	SMP	1	419.97	647.84	00:05:43:10		Blink
3956015075	SMP	1	419.03	649.94	00:05:43:11		Blink
3956048656	SMP	1	419.90	651.72	00:05:43:12		Blink
3956081473	SMP	1	469.25	653.77	00:05:43:13		Blink
3956114729	SMP	1	0.00	0.00	00:05:43:13		Blink
3956148163	SMP	1	557.21	2038.71	00:05:43:14		Blink
3956182595	SMP	1	0.00	0.00	00:05:43:15		Blink
3956214710	SMP	1	176.89	1117.15	00:05:43:16		Blink
3956247932	SMP	1	837.02	982.27	00:05:43:16		Blink
3956281001	SMP	1	466.12	715.08	00:05:43:18		Blink
3956314461	SMP	1	468.22	687.34	00:05:43:18		Blink
3956348736	SMP	1	458.21	662.52	00:05:43:19		Blink
3956381329	SMP	1	458.14	666.98	00:05:43:20		Blink
3956447546	SMP	1	458.15	671.80	00:05:43:22		Fixation
3956481144	SMP	1	458.73	672.81	00:05:43:22		Fixation
3956514076	SMP	1	457.10	675.50	00:05:43:23		Fixation
3956547559	SMP	1	456.66	674.10	00:05:44:00		Fixation
3956581932	SMP	1	455.78	675.54	00:05:44:01		Fixation
3956614005	SMP	1	456.11	676.52	00:05:44:02		Fixation
3956647166	SMP	1	455.47	674.79	00:05:44:02		Fixation
3956680686	SMP	1	455.53	675.54	00:05:44:03		Fixation
3956713922	SMP	1	455.27	677.29	00:05:44:04		Fixation
3956747384	SMP	1	454.07	675.77	00:05:44:05		Fixation
3956780269	SMP	1	454.06	675.12	00:05:44:05		Fixation
3956813611	SMP	1	441.70	681.77	00:05:44:06		Saccade
3956847163	SMP	1	333.78	704.74	00:05:44:07		Saccade
3956881253	SMP	1	334.88	700.71	00:05:44:08		Saccade
3956913386	SMP	1	333.93	698.06	00:05:44:09		Fixation
3956947298	SMP	1	335.30	697.42	00:05:44:09		Fixation
3956980172	SMP	1	334.79	695.89	00:05:44:10		Fixation
3957014337	SMP	1	334.26	695.27	00:05:44:11		Fixation
3957047870	SMP	1	334.56	695.09	00:05:44:12		Fixation
3957080663	SMP	1	335.62	691.94	00:05:44:12		Saccade
3957112905	SMP	1	342.22	664.14	00:05:44:14		Saccade
3957146554	SMP	1	341.25	664.34	00:05:44:14		Fixation
3957181073	SMP	1	340.60	662.78	00:05:44:15		Fixation
3957213387	SMP	1	338.98	662.68	00:05:44:16		Fixation
3957246307	SMP	1	339.70	664.11	00:05:44:17		Fixation
3957279242	SMP	1	340.04	661.62	00:05:44:17		Saccade
3957313288	SMP	1	341.19	660.84	00:05:44:18		Saccade
3957346622	SMP	1	379.99	668.90	00:05:44:19		Saccade
3957379804	SMP	1	385.00	668.13	00:05:44:20		Fixation
3957413176	SMP	1	384.44	668.57	00:05:44:21		Fixation
3957447244	SMP	1	383.63	669.29	00:05:44:22		Fixation
3957479159	SMP	1	384.70	668.77	00:05:44:22		Fixation
3957546405	SMP	1	383.39	670.27	00:05:45:00		Saccade
3957578975	SMP	1	382.28	670.02	00:05:45:01		Saccade
3957612238	SMP	1	454.09	685.60	00:05:45:01		Saccade
3957645487	SMP	1	490.31	692.47	00:05:45:02		Fixation
3957679361	SMP	1	489.93	691.46	00:05:45:03		Fixation
3957713081	SMP	1	490.96	691.00	00:05:45:04		Fixation
3957747132	SMP	1	490.54	690.58	00:05:45:05		Fixation
3957778510	SMP	1	490.27	688.78	00:05:45:05		Fixation
3957811867	SMP	1	490.58	689.34	00:05:45:06		Fixation
3957845455	SMP	1	492.91	692.34	00:05:45:07		Saccade
3957878601	SMP	1	529.01	708.39	00:05:45:08		Saccade
3957912196	SMP	1	527.96	708.96	00:05:45:08		Saccade
3957944886	SMP	1	526.95	707.29	00:05:45:09		Blink
3957978228	SMP	1	527.32	707.18	00:05:45:10		Blink
3958012348	SMP	1	525.89	708.03	00:05:45:11		Blink
3958045297	SMP	1	421.44	723.52	00:05:45:12		Blink
3958078650	SMP	1	312.01	702.19	00:05:45:13		Blink
3958111933	SMP	1	249.73	706.61	00:05:45:13		Blink
3958144664	SMP	1	249.15	704.20	00:05:45:14		Blink
3958178559	SMP	1	250.69	703.21	00:05:45:15		Blink
3958211263	SMP	1	250.13	701.77	00:05:45:16		Blink
3958245127	SMP	1	233.76	709.73	00:05:45:17		Fixation
3958278155	SMP	1	232.55	709.72	00:05:45:18		Fixation
3958311027	SMP	1	232.24	708.45	00:05:45:18		Fixation
3958344222	SMP	1	233.18	707.40	00:05:45:19		Fixation
3958377591	SMP	1	232.63	706.69	00:05:45:20		Fixation
3958411628	SMP	1	232.03	706.61	00:05:45:21		Fixation
3958444704	SMP	1	233.57	705.49	00:05:45:21		Fixation
3958477444	SMP	1	232.12	704.83	00:05:45:22		Saccade
3958510668	SMP	1	224.47	706.18	00:05:45:23		Saccade
3958543997	SMP	1	223.73	707.76	00:05:46:00		Saccade
3958577754	SMP	1	222.84	705.57	00:05:46:01		Fixation
3958610533	SMP	1	221.78	706.51	00:05:46:01		Fixation
3958643953	SMP	1	223.01	705.52	00:05:46:02		Fixation
3958677581	SMP	1	222.42	704.95	00:05:46:03		Fixation
3958710627	SMP	1	222.02	704.08	00:05:46:04		Saccade
3958743523	SMP	1	296.27	704.42	00:05:46:04		Saccade
3958776813	SMP	1	342.45	700.64	00:05:46:05		Fixation
3958811025	SMP	1	340.92	699.83	00:05:46:06		Fixation
3958843479	SMP	1	340.83	696.56	00:05:46:07		Fixation
3958879702	SMP	1	339.66	695.66	00:05:46:08		Fixation
3958911983	SMP	1	336.95	697.83	00:05:46:09		Fixation
3958944146	SMP	1	336.10	699.05	00:05:46:09		Fixation
3958977232	SMP	1	335.50	701.14	00:05:46:10		Saccade
3959010401	SMP	1	434.66	708.78	00:05:46:11		Saccade
3959043362	SMP	1	435.69	706.89	00:05:46:12		Fixation
3959078450	SMP	1	432.99	705.28	00:05:46:12		Fixation
3959110156	SMP	1	431.76	704.34	00:05:46:13		Fixation
3959143617	SMP	1	431.07	701.50	00:05:46:14		Fixation
3959176213	SMP	1	432.13	698.76	00:05:46:15		Fixation
3959209835	SMP	1	431.47	698.99	00:05:46:16		Saccade
3959276307	SMP	1	495.76	716.62	00:05:46:17		Saccade
3959309155	SMP	1	493.17	716.92	00:05:46:18		Fixation
3959342778	SMP	1	493.94	717.93	00:05:46:19		Fixation
3959375937	SMP	1	493.23	715.93	00:05:46:20		Fixation
3959409298	SMP	1	492.83	716.86	00:05:46:20		Saccade
3959442278	SMP	1	514.78	700.69	00:05:46:21		Saccade
3959475530	SMP	1	518.35	698.17	00:05:46:22		Blink
3959508981	SMP	1	518.29	698.87	00:05:46:23		Blink
3959542429	SMP	1	518.44	698.22	00:05:47:00		Blink
3959575654	SMP	1	498.22	703.43	00:05:47:00		Blink
3959608624	SMP	1	368.17	712.62	00:05:47:01		Blink
3959642967	SMP	1	200.94	719.13	00:05:47:02		Blink
3959676329	SMP	1	203.59	718.42	00:05:47:03		Blink
3959708602	SMP	1	202.31	715.87	00:05:47:04		Blink
3959742227	SMP	1	202.00	714.70	00:05:47:05		Blink
3959774948	SMP	1	201.29	712.06	00:05:47:05		Fixation
3959808502	SMP	1	200.48	711.65	00:05:47:06		Fixation
3959841754	SMP	1	201.46	711.72	00:05:47:07		Fixation
3959874996	SMP	1	201.08	710.16	00:05:47:08		Fixation
3959908739	SMP	1	201.35	709.81	00:05:47:09		Fixation
3959941943	SMP	1	200.62	709.24	00:05:47:10		Fixation
3959975781	SMP	1	212.33	706.36	00:05:47:10		Saccade
3960007888	SMP	1	396.24	715.51	00:05:47:11		Saccade
3960041464	SMP	1	427.14	709.71	00:05:47:12		Saccade
3960075152	SMP	1	424.17	706.45	00:05:47:13		Fixation
3960107724	SMP	1	425.16	704.45	00:05:47:13		Fixation
3960141252	SMP	1	423.85	703.26	00:05:47:14		Fixation
3960175640	SMP	1	424.93	701.91	00:05:47:15		Fixation
3960207879	SMP	1	446.99	702.28	00:05:47:16		Saccade
3960240925	SMP	1	493.44	709.80	00:05:47:16		Saccade
3960274139	SMP	1	492.61	709.61	00:05:47:17		Fixation
3960307912	SMP	1	491.72	707.68	00:05:47:18		Fixation
3960341293	SMP	1	491.27	706.87	00:05:47:19		Fixation
3960374845	SMP	1	490.77	706.27	00:05:47:20		Blink
3960407548	SMP	1	491.20	705.86	00:05:47:20		Blink
3960440633	SMP	1	491.22	706.98	00:05:47:21		Blink
3960473973	SMP	1	486.67	708.01	00:05:47:22		Blink
3960507786	SMP	1	388.64	719.32	00:05:47:23		Blink
3960540511	SMP	1	280.01	730.79	00:05:48:00		Blink
3960574339	SMP	1	281.83	729.04	00:05:48:00		Blink
3960606992	SMP	1	281.47	728.89	00:05:48:01		Blink
3960640505	SMP	1	281.85	728.86	00:05:48:02		Blink
3960673558	SMP	1	282.20	725.89	00:05:48:03		Fixation
3960707319	SMP	1	281.29	725.74	00:05:48:04		Fixation
3960740066	SMP	1	281.67	723.66	00:05:48:04		Fixation
3960773946	SMP	1	281.56	721.27	00:05:48:06		Fixation
3960807778	SMP	1	280.77	720.26	00:05:48:06		Fixation
3960840055	SMP	1	281.18	718.67	00:05:48:07		Fixation
3960873876	SMP	1	280.09	717.32	00:05:48:08		Saccade
3960906657	SMP	1	335.00	732.65	00:05:48:09		Saccade
3960939806	SMP	1	335.96	731.17	00:05:48:09		Fixation
3960973143	SMP	1	334.57	730.12	00:05:48:10		Fixation
3961006342	SMP	1	334.53	727.21	00:05:48:11		Fixation
3961039694	SMP	1	334.49	726.34	00:05:48:12		Fixation
3961073098	SMP	1	334.44	722.97	00:05:48:12		Fixation
3961106337	SMP	1	334.98	724.30	00:05:48:13		Fixation
3961139402	SMP	1	335.36	722.33	00:05:48:15		Saccade
3961173220	SMP	1	338.23	776.80	00:05:48:15		Saccade
3961239228	SMP	1	339.93	785.72	00:05:48:16		Fixation
3961272720	SMP	1	339.84	786.20	00:05:48:17		Fixation
3961305898	SMP	1	339.71	785.87	00:05:48:18		Fixation
3961339800	SMP	1	338.93	785.71	00:05:48:19		Saccade
3961374045	SMP	1	339.46	788.15	00:05:48:20		Saccade
3961406447	SMP	1	330.49	781.20	00:05:48:20		Saccade
3961439771	SMP	1	330.77	782.22	00:05:48:21		Fixation
3961472366	SMP	1	329.02	782.07	00:05:48:22		Fixation
3961505825	SMP	1	331.37	782.08	00:05:48:23		Fixation
3961538721	SMP	1	332.51	780.15	00:05:49:00		Fixation
3961572145	SMP	1	352.24	783.66	00:05:49:01		Saccade
3961605393	SMP	1	450.58	786.33	00:05:49:02		Saccade
3961639049	SMP	1	447.85	782.77	00:05:49:02		Fixation
3961671976	SMP	1	444.88	781.28	00:05:49:03		Fixation
3961706111	SMP	1	444.83	781.40	00:05:49:04		Fixation
3961738984	SMP	1	445.10	778.63	00:05:49:05		Fixation
3961772624	SMP	1	445.75	779.92	00:05:49:05		Fixation
3961804911	SMP	1	455.07	781.50	00:05:49:06		Saccade
3961839140	SMP	1	484.24	788.50	00:05:49:07		Saccade
3961871474	SMP	1	482.49	788.62	00:05:49:08		Fixation
3961904794	SMP	1	484.00	788.69	00:05:49:08		Fixation
3961939409	SMP	1	484.71	787.54	00:05:49:09		Fixation
3961974142	SMP	1	484.93	788.30	00:05:49:10		Saccade
3962004506	SMP	1	492.10	792.42	00:05:49:11		Saccade
3962038152	SMP	1	498.67	793.27	00:05:49:12		Saccade
3962071032	SMP	1	496.97	793.76	00:05:49:12		Fixation
3962104366	SMP	1	498.39	793.92	00:05:49:13		Fixation
3962137701	SMP	1	497.57	793.09	00:05:49:14		Fixation
3962171739	SMP	1	485.83	796.92	00:05:49:15		Saccade
3962237469	SMP	1	237.49	794.04	00:05:49:16		Saccade
3962271431	SMP	1	238.09	788.97	00:05:49:17		Fixation
3962304016	SMP	1	237.47	787.36	00:05:49:18		Fixation
3962337411	SMP	1	238.15	787.51	00:05:49:19		Fixation
3962370969	SMP	1	234.26	788.15	00:05:49:20		Saccade
3962403926	SMP	1	218.27	801.91	00:05:49:20		Saccade
3962437243	SMP	1	216.86	800.19	00:05:49:21		Fixation
3962470421	SMP	1	216.26	796.50	00:05:49:22		Fixation
3962504016	SMP	1	216.77	797.17	00:05:49:23		Fixation
3962537147	SMP	1	217.29	794.27	00:05:50:00		Fixation
3962570415	SMP	1	217.40	795.68	00:05:50:01		Fixation
3962603794	SMP	1	235.76	800.70	00:05:50:01		Saccade
3962636568	SMP	1	381.47	800.25	00:05:50:02		Saccade
3962670331	SMP	1	379.48	798.74	00:05:50:03		Saccade
3962704036	SMP	1	379.29	796.06	00:05:50:04		Fixation
3962736534	SMP	1	378.92	796.34	00:05:50:04		Fixation
3962770117	SMP	1	380.06	795.12	00:05:50:05		Fixation
3962803858	SMP	1	380.95	793.38	00:05:50:06		Fixation
3962836554	SMP	1	381.69	793.96	00:05:50:07		Saccade
3962870575	SMP	1	447.77	802.74	00:05:50:08		Saccade
3962903354	SMP	1	447.22	801.03	00:05:50:08		Saccade
3962936234	SMP	1	446.76	799.18	00:05:50:09		Fixation
3962969625	SMP	1	446.71	798.08	00:05:50:10		Fixation
3963003611	SMP	1	447.06	797.47	00:05:50:11		Fixation
3963038570	SMP	1	445.87	796.71	00:05:50:12		Fixation
3963070746	SMP	1	466.52	805.52	00:05:50:12		Saccade
3963103290	SMP	1	491.09	807.77	00:05:50:13		Saccade
3963136725	SMP	1	490.62	807.93	00:05:50:14		Fixation
3963169210	SMP	1	490.49	806.59	00:05:50:15		Fixation
3963202919	SMP	1	489.80	804.90	00:05:50:16		Fixation
3963236294	SMP	1	489.84	804.57	00:05:50:17		Fixation
3963270200	SMP	1	489.98	805.08	00:05:50:17		Saccade
3963302790	SMP	1	389.52	820.15	00:05:50:18		Saccade
3963335756	SMP	1	346.36	807.73	00:05:50:19		Fixation
3963369439	SMP	1	346.95	807.70	00:05:50:20		Fixation
3963402188	SMP	1	348.09	806.31	00:05:50:21		Fixation
3963435467	SMP	1	346.88	806.27	00:05:50:21		Fixation
3963469054	SMP	1	346.60	803.59	00:05:50:22		Fixation
3963502577	SMP	1	346.23	803.18	00:05:50:23		Fixation
3963535125	SMP	1	345.91	802.16	00:05:51:00		Fixation
3963569257	SMP	1	346.12	802.88	00:05:51:00		Fixation
3963601976	SMP	1	345.72	801.58	00:05:51:01		Fixation
3963634924	SMP	1	345.15	799.87	00:05:51:02		Fixation
3963668390	SMP	1	342.98	799.59	00:05:51:03		Fixation
3963701693	SMP	1	343.76	799.81	00:05:51:04		Fixation
