## [BeGaze]
## Date:	01.01.0001 00:00:00
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26799
## Reversed:	none
## [Run]
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
2999051196	SMP	1	421.55	670.70	00:07:13:04		Fixation
2999084374	SMP	1	413.70	666.56	00:07:13:04		Fixation
2999117612	SMP	1	413.91	667.16	00:07:13:05		Fixation
2999151724	SMP	1	412.67	668.39	00:07:13:06		Fixation
2999184701	SMP	1	413.54	667.67	00:07:13:07		Saccade
2999217938	SMP	1	411.94	701.98	00:07:13:08		Saccade
2999251317	SMP	1	425.69	702.37	00:07:13:09		Fixation
2999284119	SMP	1	425.82	701.74	00:07:13:10		Fixation
2999317586	SMP	1	426.56	700.50	00:07:13:11		Fixation
2999352429	SMP	1	427.89	699.28	00:07:13:11		Fixation
2999383721	SMP	1	431.06	698.77	00:07:13:12		Saccade
2999417108	SMP	1	438.05	778.97	00:07:13:13		Saccade
2999451563	SMP	1	441.54	770.16	00:07:13:14		Fixation
2999483751	SMP	1	441.12	770.16	00:07:13:14		Fixation
2999517085	SMP	1	440.73	771.41	00:07:13:15		Fixation
2999550243	SMP	1	439.37	773.12	00:07:13:16		Saccade
2999583561	SMP	1	456.72	869.79	00:07:13:17		Saccade
2999617022	SMP	1	460.20	876.80	00:07:13:17		Fixation
2999650309	SMP	1	459.43	876.54	00:07:13:18		Fixation
2999683376	SMP	1	467.86	880.88	00:07:13:19		Fixation
2999716538	SMP	1	477.75	887.12	00:07:13:20		Fixation
2999749936	SMP	1	487.33	894.52	00:07:13:21		Fixation
2999783230	SMP	1	499.71	901.02	00:07:13:21		Fixation
2999816653	SMP	1	512.30	905.63	00:07:13:22		Saccade
2999849995	SMP	1	494.56	725.50	00:07:13:23		Saccade
2999883070	SMP	1	490.80	654.17	00:07:14:00		Fixation
2999916742	SMP	1	492.66	669.10	00:07:14:00		Fixation
2999949446	SMP	1	502.25	678.28	00:07:14:01		Fixation
2999983045	SMP	1	509.90	687.19	00:07:14:02		Fixation
3000019490	SMP	1	522.04	694.42	00:07:14:03		Fixation
3000049506	SMP	1	528.10	698.29	00:07:14:04		Fixation
3000083199	SMP	1	548.81	677.63	00:07:14:04		Saccade
3000116580	SMP	1	596.10	582.03	00:07:14:06		Saccade
3000150895	SMP	1	600.24	580.66	00:07:14:07		Fixation
3000182846	SMP	1	609.29	584.04	00:07:14:07		Fixation
3000216082	SMP	1	612.94	585.31	00:07:14:08		Fixation
3000248988	SMP	1	615.02	589.40	00:07:14:09		Saccade
3000282352	SMP	1	673.09	592.85	00:07:14:10		Saccade
3000315604	SMP	1	675.58	603.27	00:07:14:10		Fixation
3000348912	SMP	1	680.33	606.65	00:07:14:11		Fixation
3000382750	SMP	1	687.40	610.55	00:07:14:12		Fixation
3000415836	SMP	1	678.48	609.52	00:07:14:13		Fixation
3000448630	SMP	1	681.84	609.10	00:07:14:13		Fixation
3000482302	SMP	1	678.56	608.96	00:07:14:14		Saccade
3000515070	SMP	1	687.51	635.28	00:07:14:15		Saccade
3000548425	SMP	1	686.92	632.92	00:07:14:16		Saccade
3000581954	SMP	1	686.13	630.09	00:07:14:17		Blink
3000614967	SMP	1	685.61	625.44	00:07:14:17		Blink
3000648365	SMP	1	682.01	622.61	00:07:14:18		Blink
3000682770	SMP	1	681.91	632.79	00:07:14:19		Blink
3000718243	SMP	1	0.00	0.00	00:07:14:20		Blink
3000749087	SMP	1	1172.10	1667.85	00:07:14:20		Blink
3000814808	SMP	1	-598.47	1935.35	00:07:14:22		Blink
3000848095	SMP	1	651.81	625.21	00:07:14:23		Blink
3000881739	SMP	1	654.57	613.45	00:07:14:23		Blink
3000915010	SMP	1	658.08	632.95	00:07:15:00		Blink
3000947906	SMP	1	1170.12	965.27	00:07:15:01		Blink
3000981207	SMP	1	0.00	0.00	00:07:15:02		Blink
3001014310	SMP	1	1037.82	1185.07	00:07:15:03		Blink
3001047756	SMP	1	-28.16	1309.28	00:07:15:04		Blink
3001081016	SMP	1	666.66	681.00	00:07:15:05		Blink
3001114665	SMP	1	668.77	678.13	00:07:15:05		Blink
3001148103	SMP	1	671.05	682.62	00:07:15:06		Blink
3001180793	SMP	1	672.74	662.98	00:07:15:07		Blink
3001216025	SMP	1	676.35	664.36	00:07:15:08		Fixation
3001250959	SMP	1	679.39	665.44	00:07:15:09		Fixation
3001280702	SMP	1	683.65	666.96	00:07:15:09		Saccade
3001313924	SMP	1	665.18	681.98	00:07:15:10		Saccade
3001347103	SMP	1	667.09	681.79	00:07:15:11		Fixation
3001380932	SMP	1	663.03	681.28	00:07:15:12		Fixation
3001413803	SMP	1	685.00	655.69	00:07:15:13		Saccade
3001446912	SMP	1	675.51	563.93	00:07:15:14		Saccade
3001480259	SMP	1	676.95	569.78	00:07:15:14		Saccade
3001513469	SMP	1	673.46	567.35	00:07:15:15		Fixation
3001546843	SMP	1	673.02	569.35	00:07:15:16		Fixation
3001580036	SMP	1	673.96	569.03	00:07:15:16		Fixation
3001613325	SMP	1	674.87	567.87	00:07:15:17		Fixation
3001647064	SMP	1	676.03	567.38	00:07:15:18		Saccade
3001679794	SMP	1	684.83	701.05	00:07:15:19		Saccade
3001713060	SMP	1	682.56	719.64	00:07:15:19		Fixation
3001746527	SMP	1	678.04	712.41	00:07:15:20		Fixation
3001780823	SMP	1	677.36	708.92	00:07:15:22		Fixation
3001812954	SMP	1	688.58	714.77	00:07:15:22		Fixation
3001846570	SMP	1	672.31	699.30	00:07:15:23		Saccade
3001880270	SMP	1	680.93	760.68	00:07:16:00		Saccade
3001913353	SMP	1	684.36	760.74	00:07:16:01		Saccade
3001946115	SMP	1	679.17	754.64	00:07:16:01		Blink
3001979832	SMP	1	678.74	749.52	00:07:16:02		Blink
3002012698	SMP	1	678.49	743.82	00:07:16:03		Blink
3002045887	SMP	1	678.12	738.88	00:07:16:04		Blink
3002079224	SMP	1	658.00	1375.03	00:07:16:05		Blink
3002112409	SMP	1	0.00	0.00	00:07:16:05		Blink
3002145777	SMP	1	36.50	1533.45	00:07:16:06		Blink
3002179038	SMP	1	683.09	793.02	00:07:16:07		Blink
3002213013	SMP	1	666.68	767.13	00:07:16:08		Blink
3002278751	SMP	1	668.02	764.15	00:07:16:09		Blink
3002312124	SMP	1	662.85	764.51	00:07:16:10		Blink
3002345508	SMP	1	665.36	759.77	00:07:16:11		Blink
3002378632	SMP	1	0.00	0.00	00:07:16:12		Blink
3002412846	SMP	1	0.00	0.00	00:07:16:12		Blink
3002445201	SMP	1	0.00	0.00	00:07:16:13		Blink
3002478688	SMP	1	-330.34	1344.83	00:07:16:14		Blink
3002512356	SMP	1	686.62	811.51	00:07:16:15		Blink
3002545217	SMP	1	683.75	798.01	00:07:16:15		Blink
3002578270	SMP	1	683.24	794.15	00:07:16:16		Blink
3002612319	SMP	1	684.25	798.02	00:07:16:17		Blink
3002644843	SMP	1	686.64	799.79	00:07:16:18		Blink
3002681036	SMP	1	687.58	803.32	00:07:16:19		Saccade
3002712069	SMP	1	690.52	809.31	00:07:16:20		Saccade
3002744653	SMP	1	684.89	808.00	00:07:16:21		Fixation
3002778306	SMP	1	697.36	856.34	00:07:16:21		Fixation
3002811282	SMP	1	704.33	903.99	00:07:16:22		Fixation
3002844695	SMP	1	701.52	899.62	00:07:16:23		Blink
3002877853	SMP	1	699.94	892.45	00:07:17:00		Blink
3002911188	SMP	1	697.74	887.54	00:07:17:01		Blink
3002944812	SMP	1	698.46	885.07	00:07:17:01		Blink
3002977715	SMP	1	656.91	877.04	00:07:17:02		Blink
3003010737	SMP	1	730.16	960.79	00:07:17:03		Blink
3003044194	SMP	1	727.35	962.32	00:07:17:04		Blink
3003077477	SMP	1	726.94	962.70	00:07:17:05		Blink
3003110682	SMP	1	725.78	963.98	00:07:17:05		Blink
3003143882	SMP	1	725.92	962.18	00:07:17:06		Blink
3003178617	SMP	1	726.45	962.96	00:07:17:07		-
3003211123	SMP	1	727.56	964.97	00:07:17:08		-
3003243840	SMP	1	727.17	965.47	00:07:17:08		-
3003277236	SMP	1	729.17	966.18	00:07:17:08		-
3003310914	SMP	1	732.81	990.99	00:07:17:10		-
3003344061	SMP	1	732.57	990.98	00:07:17:11		Blink
3003377922	SMP	1	729.77	989.27	00:07:17:11		Blink
3003410725	SMP	1	729.78	989.01	00:07:17:13		Blink
3003443590	SMP	1	729.49	989.35	00:07:17:13		Blink
3003476586	SMP	1	728.45	989.36	00:07:17:14		Blink
3003510012	SMP	1	742.86	1005.14	00:07:17:15		Blink
3003543271	SMP	1	740.98	1007.33	00:07:17:16		Blink
3003576610	SMP	1	739.15	1007.40	00:07:17:17		Blink
3003609875	SMP	1	740.91	1009.00	00:07:17:17		Blink
3003643209	SMP	1	739.79	1009.98	00:07:17:18		Blink
3003677457	SMP	1	690.23	852.47	00:07:17:19		Blink
3003709862	SMP	1	592.18	607.38	00:07:17:20		Blink
3003742966	SMP	1	575.73	576.92	00:07:17:20		Blink
3003776766	SMP	1	573.95	577.65	00:07:17:21		Blink
3003810016	SMP	1	574.42	578.44	00:07:17:22		Fixation
3003842748	SMP	1	570.73	574.62	00:07:17:23		Fixation
3003876464	SMP	1	579.50	576.81	00:07:18:00		Fixation
3003911997	SMP	1	572.99	574.59	00:07:18:00		Saccade
3003943174	SMP	1	569.19	560.49	00:07:18:01		Saccade
3003975872	SMP	1	570.98	561.93	00:07:18:02		Saccade
3004009242	SMP	1	565.44	557.98	00:07:18:03		Fixation
3004043252	SMP	1	567.91	557.47	00:07:18:04		Fixation
3004075760	SMP	1	564.56	553.16	00:07:18:04		Fixation
3004108888	SMP	1	566.58	551.25	00:07:18:04		Fixation
3004142485	SMP	1	561.77	549.39	00:07:18:06		Fixation
3004183604	SMP	1	566.38	550.31	00:07:18:07		Fixation
3004215373	SMP	1	566.95	550.34	00:07:18:08		Fixation
3004243058	SMP	1	563.55	549.14	00:07:18:09		Fixation
3004275927	SMP	1	565.60	550.58	00:07:18:09		Fixation
3004308836	SMP	1	567.98	558.37	00:07:18:10		Saccade
3004342029	SMP	1	587.20	613.40	00:07:18:11		Saccade
3004375175	SMP	1	585.93	608.90	00:07:18:12		Fixation
3004408487	SMP	1	584.97	607.08	00:07:18:12		Fixation
3004441789	SMP	1	582.58	606.19	00:07:18:13		Fixation
3004475041	SMP	1	596.23	607.24	00:07:18:14		Fixation
3004508590	SMP	1	586.80	604.15	00:07:18:15		Fixation
3004541589	SMP	1	589.61	604.35	00:07:18:15		Fixation
3004574814	SMP	1	603.01	647.57	00:07:18:16		Fixation
3004608680	SMP	1	600.27	641.85	00:07:18:17		Fixation
3004641457	SMP	1	597.37	639.81	00:07:18:18		Fixation
3004675095	SMP	1	599.76	639.61	00:07:18:19		Fixation
3004708281	SMP	1	604.90	640.38	00:07:18:20		Fixation
3004741239	SMP	1	603.20	639.76	00:07:18:20		Fixation
3004774712	SMP	1	601.31	638.91	00:07:18:21		Fixation
3004808439	SMP	1	599.35	637.49	00:07:18:22		Saccade
3004842544	SMP	1	598.99	624.91	00:07:18:23		Saccade
3004874519	SMP	1	594.24	625.17	00:07:19:00		Fixation
3004907662	SMP	1	592.48	623.79	00:07:19:00		Fixation
3004940784	SMP	1	593.70	621.61	00:07:19:00		Fixation
3004974204	SMP	1	597.40	623.57	00:07:19:02		Fixation
3005007461	SMP	1	590.80	620.11	00:07:19:02		Blink
3005040710	SMP	1	593.59	623.97	00:07:19:03		Blink
3005073989	SMP	1	594.63	626.61	00:07:19:04		Blink
3005107596	SMP	1	593.80	634.77	00:07:19:05		Blink
3005141016	SMP	1	521.69	691.06	00:07:19:06		Blink
3005174123	SMP	1	0.00	0.00	00:07:19:07		Blink
3005207385	SMP	1	0.00	0.00	00:07:19:08		Blink
3005241404	SMP	1	-146.37	1645.30	00:07:19:08		Blink
3005274036	SMP	1	598.52	681.52	00:07:19:09		Blink
3005307193	SMP	1	603.25	671.31	00:07:19:10		Blink
3005340661	SMP	1	606.04	672.89	00:07:19:11		Blink
3005374217	SMP	1	597.48	650.02	00:07:19:11		Blink
3005406711	SMP	1	602.92	657.14	00:07:19:12		Blink
3005439937	SMP	1	603.81	659.64	00:07:19:13		Blink
3005473132	SMP	1	609.79	667.53	00:07:19:14		Blink
3005506723	SMP	1	669.26	771.94	00:07:19:15		Blink
3005539963	SMP	1	717.34	984.70	00:07:19:16		Blink
3005573656	SMP	1	714.69	981.12	00:07:19:16		Blink
3005606435	SMP	1	716.43	976.59	00:07:19:17		Blink
3005639849	SMP	1	718.29	976.74	00:07:19:18		Blink
3005673641	SMP	1	717.15	974.97	00:07:19:19		Blink
3005706768	SMP	1	712.45	976.13	00:07:19:19		-
3005739669	SMP	1	717.15	977.03	00:07:19:20		-
3005772648	SMP	1	712.37	977.97	00:07:19:20		-
3005806040	SMP	1	722.73	986.05	00:07:19:22		-
3005839703	SMP	1	723.96	987.73	00:07:19:22		-
3005877614	SMP	1	724.67	984.47	00:07:20:00		-
3005908319	SMP	1	724.67	984.01	00:07:20:00		-
3005939130	SMP	1	664.17	848.92	00:07:20:01		-
3005972503	SMP	1	640.57	774.32	00:07:20:02		Fixation
3006005666	SMP	1	642.21	774.79	00:07:20:03		Fixation
3006039432	SMP	1	641.43	774.38	00:07:20:04		Fixation
3006072974	SMP	1	642.17	771.15	00:07:20:04		Fixation
3006105530	SMP	1	642.69	769.27	00:07:20:05		Fixation
3006138824	SMP	1	642.33	770.97	00:07:20:06		Saccade
3006172139	SMP	1	649.23	790.13	00:07:20:07		Saccade
3006206105	SMP	1	650.93	789.80	00:07:20:07		Fixation
3006239122	SMP	1	648.46	789.06	00:07:20:08		Fixation
3006272203	SMP	1	633.48	749.70	00:07:20:09		Fixation
3006304980	SMP	1	627.40	713.03	00:07:20:10		Fixation
3006338390	SMP	1	622.26	707.72	00:07:20:10		Fixation
3006372236	SMP	1	623.20	707.33	00:07:20:12		Fixation
3006404922	SMP	1	620.17	706.10	00:07:20:13		Fixation
3006439051	SMP	1	621.58	706.12	00:07:20:13		Fixation
3006471911	SMP	1	618.53	690.77	00:07:20:14		Saccade
3006504733	SMP	1	586.76	620.48	00:07:20:15		Saccade
3006538109	SMP	1	588.90	623.35	00:07:20:15		Saccade
3006571311	SMP	1	594.06	623.56	00:07:20:16		Fixation
3006604455	SMP	1	593.30	624.41	00:07:20:16		Fixation
3006638180	SMP	1	592.32	624.41	00:07:20:18		Fixation
3006738278	SMP	1	588.90	624.44	00:07:20:20		Fixation
3006808857	SMP	1	599.04	627.06	00:07:20:22		Saccade
3006837871	SMP	1	606.52	663.60	00:07:20:23		Saccade
3006871476	SMP	1	608.08	662.72	00:07:21:00		Fixation
3006905027	SMP	1	608.99	664.69	00:07:21:00		Fixation
3006938013	SMP	1	607.36	663.07	00:07:21:01		Fixation
3006970577	SMP	1	612.89	663.85	00:07:21:02		Fixation
3007003938	SMP	1	609.19	662.97	00:07:21:03		Fixation
3007037193	SMP	1	604.35	662.96	00:07:21:04		Saccade
3007070362	SMP	1	619.17	703.02	00:07:21:04		Saccade
3007103919	SMP	1	619.14	702.22	00:07:21:05		Fixation
3007137637	SMP	1	618.75	699.34	00:07:21:06		Fixation
3007170219	SMP	1	618.96	699.76	00:07:21:07		Fixation
3007203584	SMP	1	616.93	699.11	00:07:21:07		Blink
3007236783	SMP	1	617.80	699.66	00:07:21:08		Blink
3007282389	SMP	1	617.24	700.47	00:07:21:08		Blink
3007303424	SMP	1	630.11	738.40	00:07:21:09		Blink
3007342158	SMP	1	1144.22	1567.55	00:07:21:10		Blink
3007405699	SMP	1	171.61	1212.15	00:07:21:12		Blink
3007436649	SMP	1	606.51	673.52	00:07:21:12		Blink
3007469781	SMP	1	603.33	660.12	00:07:21:13		Blink
3007503893	SMP	1	609.20	686.79	00:07:21:14		Blink
3007536254	SMP	1	0.00	0.00	00:07:21:15		Blink
3007570076	SMP	1	665.37	1458.27	00:07:21:16		Blink
3007605060	SMP	1	1731.86	1684.20	00:07:21:17		Blink
3007636135	SMP	1	715.02	842.77	00:07:21:18		Blink
3007669481	SMP	1	636.24	754.30	00:07:21:19		Blink
3007702912	SMP	1	636.87	756.13	00:07:21:20		Blink
3007736151	SMP	1	640.37	759.27	00:07:21:20		Blink
3007769260	SMP	1	-571.12	1333.99	00:07:21:21		Blink
3007802658	SMP	1	637.23	761.53	00:07:21:22		Blink
3007835870	SMP	1	637.92	757.67	00:07:21:23		Blink
3007869323	SMP	1	636.97	759.07	00:07:21:23		Blink
3007902448	SMP	1	650.28	793.07	00:07:22:00		Blink
3007935804	SMP	1	653.42	800.83	00:07:22:01		Blink
3007968960	SMP	1	648.81	800.15	00:07:22:02		Fixation
3008002808	SMP	1	651.76	799.51	00:07:22:03		Fixation
3008035475	SMP	1	647.12	798.90	00:07:22:03		Fixation
3008068736	SMP	1	647.97	799.60	00:07:22:04		Fixation
3008101931	SMP	1	649.73	797.11	00:07:22:05		Fixation
3008135305	SMP	1	648.42	794.42	00:07:22:06		Fixation
3008168528	SMP	1	646.81	792.91	00:07:22:07		Fixation
3008201850	SMP	1	652.40	810.89	00:07:22:07		Saccade
3008235106	SMP	1	665.56	825.61	00:07:22:08		Saccade
3008268319	SMP	1	664.88	823.76	00:07:22:08		Fixation
3008301608	SMP	1	666.12	823.07	00:07:22:10		Fixation
3008336644	SMP	1	664.40	819.60	00:07:22:10		Fixation
3008373865	SMP	1	665.54	819.24	00:07:22:11		Fixation
3008401416	SMP	1	663.90	818.63	00:07:22:12		Saccade
3008434818	SMP	1	674.94	851.40	00:07:22:13		Saccade
3008468018	SMP	1	673.72	849.91	00:07:22:14		Fixation
3008501325	SMP	1	674.39	848.88	00:07:22:15		Fixation
3008534879	SMP	1	674.62	848.25	00:07:22:16		Fixation
3008568320	SMP	1	665.40	819.91	00:07:22:16		Blink
3008600996	SMP	1	664.54	816.94	00:07:22:17		Blink
3008634426	SMP	1	675.25	847.99	00:07:22:18		Blink
3008668291	SMP	1	697.42	912.51	00:07:22:19		Blink
3008701650	SMP	1	701.69	925.92	00:07:22:19		Blink
3008735051	SMP	1	697.95	943.21	00:07:22:20		Blink
3008767491	SMP	1	962.25	2146.28	00:07:22:21		Blink
3008802207	SMP	1	969.82	2139.25	00:07:22:22		Blink
3008834988	SMP	1	960.35	2142.71	00:07:22:22		Blink
3008867381	SMP	1	712.08	969.88	00:07:23:00		Blink
3008901792	SMP	1	711.25	975.65	00:07:23:00		Blink
3008933896	SMP	1	712.36	975.97	00:07:23:01		Blink
3008967796	SMP	1	716.28	977.11	00:07:23:02		Blink
3009000508	SMP	1	714.39	976.26	00:07:23:03		Blink
3009033836	SMP	1	689.91	911.41	00:07:23:03		Blink
3009066906	SMP	1	577.67	618.25	00:07:23:04		Blink
3009100242	SMP	1	544.28	534.46	00:07:23:04		Blink
3009133527	SMP	1	535.26	535.65	00:07:23:05		Fixation
3009167513	SMP	1	538.80	535.82	00:07:23:06		Fixation
3009200719	SMP	1	536.97	536.48	00:07:23:07		Fixation
3009233748	SMP	1	538.67	534.43	00:07:23:08		Saccade
3009266533	SMP	1	528.31	518.15	00:07:23:09		Saccade
3009299846	SMP	1	538.16	521.90	00:07:23:10		Saccade
3009333159	SMP	1	535.29	525.03	00:07:23:11		Blink
3009366655	SMP	1	764.25	701.77	00:07:23:11		Blink
3009399900	SMP	1	-1373.72	1036.73	00:07:23:12		Blink
3009433435	SMP	1	1026.73	851.66	00:07:23:13		Blink
3009467684	SMP	1	539.86	551.83	00:07:23:14		Blink
3009500154	SMP	1	449.81	586.84	00:07:23:15		Blink
3009532933	SMP	1	543.94	556.84	00:07:23:15		Blink
3009566585	SMP	1	548.99	574.23	00:07:23:16		Blink
3009599416	SMP	1	661.28	1253.18	00:07:23:17		Blink
3009633083	SMP	1	0.00	0.00	00:07:23:18		Blink
3009666085	SMP	1	1024.43	816.96	00:07:23:18		Blink
3009699615	SMP	1	545.09	563.26	00:07:23:20		Blink
3009732619	SMP	1	461.79	598.66	00:07:23:20		Blink
3009765749	SMP	1	546.86	552.66	00:07:23:21		Blink
3009799441	SMP	1	560.92	561.92	00:07:23:22		Blink
3009832273	SMP	1	548.41	555.94	00:07:23:23		Blink
3009865649	SMP	1	550.50	557.81	00:07:23:23		Blink
3009899040	SMP	1	555.34	573.32	00:07:24:00		Blink
3009932086	SMP	1	1107.23	1171.17	00:07:24:00		Blink
3009965307	SMP	1	0.00	0.00	00:07:24:01		Blink
3009999021	SMP	1	-390.97	1704.03	00:07:24:02		Blink
3010034156	SMP	1	1916.60	-83.86	00:07:24:03		Blink
3010066032	SMP	1	682.02	2036.95	00:07:24:04		Blink
3010098567	SMP	1	559.08	578.79	00:07:24:05		Blink
3010131795	SMP	1	560.42	581.74	00:07:24:06		Blink
3010165441	SMP	1	560.54	579.91	00:07:24:07		Blink
3010200110	SMP	1	558.82	578.83	00:07:24:07		Blink
3010232414	SMP	1	572.61	600.26	00:07:24:08		Fixation
3010265894	SMP	1	571.80	601.01	00:07:24:09		Fixation
3010298454	SMP	1	572.86	598.82	00:07:24:10		Fixation
3010331640	SMP	1	569.92	589.53	00:07:24:11		Fixation
3010365500	SMP	1	572.67	588.64	00:07:24:11		Fixation
3010398107	SMP	1	577.07	587.67	00:07:24:12		Saccade
3010431693	SMP	1	566.66	587.50	00:07:24:13		Saccade
3010464571	SMP	1	566.98	583.80	00:07:24:14		Fixation
3010498605	SMP	1	561.53	578.25	00:07:24:14		Fixation
3010531543	SMP	1	561.07	581.77	00:07:24:15		Saccade
3010564221	SMP	1	556.02	561.30	00:07:24:16		Saccade
3010597831	SMP	1	557.19	561.63	00:07:24:17		Fixation
3010631290	SMP	1	560.26	561.80	00:07:24:18		Fixation
3010664139	SMP	1	558.09	561.66	00:07:24:18		Fixation
3010697533	SMP	1	570.53	577.47	00:07:24:19		Saccade
3010730720	SMP	1	580.50	602.04	00:07:24:20		Saccade
3010764241	SMP	1	577.13	599.05	00:07:24:20		Fixation
3010797349	SMP	1	580.08	600.10	00:07:24:21		Fixation
3010831080	SMP	1	580.54	598.83	00:07:24:22		Fixation
3010864799	SMP	1	582.71	599.16	00:07:24:23		Fixation
3010897111	SMP	1	580.44	596.18	00:07:25:00		Fixation
3010930305	SMP	1	580.04	595.61	00:07:25:01		Fixation
3010963638	SMP	1	583.33	596.27	00:07:25:02		Fixation
3010997289	SMP	1	583.29	597.13	00:07:25:03		Fixation
3011031387	SMP	1	581.38	596.57	00:07:25:03		Saccade
3011063538	SMP	1	581.35	608.43	00:07:25:04		Saccade
3011096976	SMP	1	578.36	605.16	00:07:25:05		Fixation
3011130539	SMP	1	577.70	605.55	00:07:25:06		Fixation
3011163758	SMP	1	578.61	603.00	00:07:25:07		Fixation
3011196531	SMP	1	576.22	600.91	00:07:25:07		Fixation
3011229847	SMP	1	579.05	601.09	00:07:25:08		Fixation
3011263689	SMP	1	580.74	600.84	00:07:25:09		Fixation
3011296849	SMP	1	579.67	600.99	00:07:25:10		Fixation
3011332585	SMP	1	578.37	599.58	00:07:25:11		Fixation
3011363079	SMP	1	579.25	600.24	00:07:25:11		Fixation
3011396244	SMP	1	581.54	599.91	00:07:25:12		Fixation
3011429752	SMP	1	580.33	598.62	00:07:25:13		Fixation
3011463258	SMP	1	579.23	597.51	00:07:25:14		Fixation
3011496281	SMP	1	582.24	601.45	00:07:25:15		Saccade
3011529479	SMP	1	584.82	632.66	00:07:25:15		Saccade
3011562495	SMP	1	587.23	630.13	00:07:25:16		Fixation
3011596438	SMP	1	591.75	631.59	00:07:25:16		Fixation
3011629228	SMP	1	593.92	631.45	00:07:25:17		Fixation
3011663062	SMP	1	585.31	623.39	00:07:25:18		Saccade
3011696015	SMP	1	595.39	644.50	00:07:25:19		Saccade
3011729036	SMP	1	606.87	689.00	00:07:25:20		Saccade
3011762254	SMP	1	612.71	692.89	00:07:25:20		Fixation
3011796653	SMP	1	609.99	689.35	00:07:25:22		Fixation
3011828777	SMP	1	604.58	686.22	00:07:25:22		Fixation
3011862139	SMP	1	603.91	685.58	00:07:25:23		Fixation
3011896015	SMP	1	606.91	687.34	00:07:26:00		Fixation
3011928660	SMP	1	602.14	687.26	00:07:26:01		Saccade
3011961912	SMP	1	621.77	740.06	00:07:26:02		Saccade
3011995133	SMP	1	621.72	748.61	00:07:26:02		Fixation
3012028535	SMP	1	623.91	748.52	00:07:26:03		Fixation
3012062030	SMP	1	620.98	748.34	00:07:26:04		Fixation
3012095186	SMP	1	620.15	747.96	00:07:26:05		Fixation
3012128197	SMP	1	624.59	749.24	00:07:26:06		Saccade
3012161657	SMP	1	623.32	748.76	00:07:26:06		Saccade
3012195397	SMP	1	629.11	791.54	00:07:26:07		Saccade
3012227990	SMP	1	632.23	793.49	00:07:26:08		Fixation
3012261312	SMP	1	631.68	794.65	00:07:26:09		Fixation
3012294882	SMP	1	631.22	792.51	00:07:26:10		Fixation
3012327927	SMP	1	623.89	791.33	00:07:26:11		Saccade
3012361218	SMP	1	617.79	771.29	00:07:26:11		Saccade
3012394563	SMP	1	664.57	883.23	00:07:26:12		Saccade
3012427746	SMP	1	677.67	912.71	00:07:26:12		Fixation
3012460983	SMP	1	677.23	909.30	00:07:26:13		Fixation
3012494519	SMP	1	677.13	907.85	00:07:26:14		Fixation
3012532198	SMP	1	677.67	907.19	00:07:26:15		Fixation
3012561426	SMP	1	684.19	936.16	00:07:26:16		Fixation
3012594434	SMP	1	693.00	975.19	00:07:26:16		-
3012628552	SMP	1	693.17	973.68	00:07:26:18		-
3012660760	SMP	1	694.82	974.72	00:07:26:18		-
3012694219	SMP	1	694.04	973.63	00:07:26:19		-
3012727402	SMP	1	696.54	970.27	00:07:26:20		-
3012761035	SMP	1	617.09	732.57	00:07:26:21		-
3012795794	SMP	1	542.02	562.81	00:07:26:22		Fixation
3012827072	SMP	1	541.66	565.96	00:07:26:22		Fixation
3012860429	SMP	1	539.53	564.54	00:07:26:23		Fixation
3012893713	SMP	1	532.72	545.38	00:07:27:00		Fixation
3012927628	SMP	1	532.51	544.19	00:07:27:01		Saccade
3012960638	SMP	1	520.67	575.65	00:07:27:01		Saccade
3012993633	SMP	1	525.49	580.53	00:07:27:02		Fixation
3013027207	SMP	1	524.45	577.93	00:07:27:03		Fixation
3013060008	SMP	1	525.64	577.49	00:07:27:04		Blink
3013093337	SMP	1	520.20	575.37	00:07:27:05		Blink
3013126579	SMP	1	530.40	587.70	00:07:27:06		Blink
3013159770	SMP	1	539.33	614.28	00:07:27:06		Blink
3013193119	SMP	1	0.00	0.00	00:07:27:07		Blink
3013226405	SMP	1	541.23	1422.36	00:07:27:08		Blink
3013260293	SMP	1	552.39	661.20	00:07:27:08		Blink
3013292783	SMP	1	544.95	643.66	00:07:27:09		Blink
3013326461	SMP	1	548.53	634.47	00:07:27:10		Blink
3013359463	SMP	1	551.14	643.80	00:07:27:11		Blink
3013393931	SMP	1	629.60	1344.88	00:07:27:12		Blink
3013426489	SMP	1	0.00	0.00	00:07:27:13		Blink
3013459481	SMP	1	532.64	1059.97	00:07:27:14		Blink
3013493436	SMP	1	0.00	0.00	00:07:27:14		Blink
