## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25747
## Reversed:	none
## [Run]
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
6351392668	SMP	1	506.97	752.50	00:11:29:18		Blink
6351425131	SMP	1	552.04	726.93	00:11:29:18		Blink
6351457701	SMP	1	606.80	695.02	00:11:29:19		Blink
6351491039	SMP	1	606.84	693.88	00:11:29:20		Blink
6351524667	SMP	1	607.55	693.05	00:11:29:21		Blink
6351558930	SMP	1	608.57	692.16	00:11:29:21		Blink
6351590946	SMP	1	608.64	691.19	00:11:29:22		Fixation
6351624472	SMP	1	608.87	691.29	00:11:29:23		Fixation
6351657460	SMP	1	607.76	691.34	00:11:30:00		Fixation
6351690618	SMP	1	623.83	756.18	00:11:30:01		Fixation
6351723899	SMP	1	621.88	758.44	00:11:30:01		Fixation
6351757048	SMP	1	620.81	756.78	00:11:30:02		Fixation
6351790634	SMP	1	622.31	755.45	00:11:30:03		Fixation
6351823909	SMP	1	622.99	755.43	00:11:30:04		Fixation
6351891112	SMP	1	623.48	753.47	00:11:30:06		Fixation
6351923571	SMP	1	624.63	753.10	00:11:30:06		Fixation
6351957664	SMP	1	629.07	751.63	00:11:30:07		Fixation
6352023384	SMP	1	629.64	749.38	00:11:30:09		Fixation
6352056801	SMP	1	630.28	749.60	00:11:30:10		Saccade
6352123222	SMP	1	636.78	790.42	00:11:30:11		Saccade
6352157647	SMP	1	637.25	790.65	00:11:30:12		Saccade
6352190007	SMP	1	639.07	785.44	00:11:30:13		Fixation
6352223364	SMP	1	639.65	784.00	00:11:30:14		Fixation
6352256425	SMP	1	639.79	783.46	00:11:30:14		Fixation
6352289604	SMP	1	588.95	758.28	00:11:30:15		Saccade
6352322937	SMP	1	421.05	602.64	00:11:30:16		Saccade
6352356307	SMP	1	355.01	540.55	00:11:30:17		Saccade
6352389896	SMP	1	364.02	545.99	00:11:30:17		Fixation
6352456192	SMP	1	367.76	545.56	00:11:30:19		Fixation
6352489709	SMP	1	369.61	546.25	00:11:30:20		Fixation
6352522679	SMP	1	368.90	547.30	00:11:30:21		Fixation
6352555673	SMP	1	369.27	551.25	00:11:30:21		Fixation
6352589597	SMP	1	370.53	553.00	00:11:30:22		Fixation
6352622496	SMP	1	372.96	556.17	00:11:30:23		Saccade
6352655628	SMP	1	392.12	542.33	00:11:31:00		Saccade
6352688768	SMP	1	395.50	545.26	00:11:31:01		Fixation
6352722791	SMP	1	402.08	544.13	00:11:31:02		Fixation
6352756110	SMP	1	407.39	545.88	00:11:31:02		Fixation
6352789036	SMP	1	416.56	546.97	00:11:31:03		Fixation
6352822201	SMP	1	424.32	551.37	00:11:31:04		Blink
6352856047	SMP	1	434.01	555.84	00:11:31:05		Blink
6352888624	SMP	1	444.09	560.47	00:11:31:05		Blink
6352921908	SMP	1	456.40	582.15	00:11:31:06		Blink
6352955161	SMP	1	0.00	0.00	00:11:31:07		Blink
6352988391	SMP	1	0.00	0.00	00:11:31:08		Blink
6353023000	SMP	1	603.78	2499.52	00:11:31:09		Blink
6353056123	SMP	1	519.12	629.87	00:11:31:10		Blink
6353121428	SMP	1	545.60	626.42	00:11:31:11		Blink
6353155111	SMP	1	558.88	633.04	00:11:31:12		Blink
6353188136	SMP	1	569.14	640.23	00:11:31:13		Fixation
6353222594	SMP	1	580.02	645.88	00:11:31:13		Fixation
6353255455	SMP	1	588.31	650.87	00:11:31:14		Fixation
6353288062	SMP	1	580.54	663.75	00:11:31:15		Fixation
6353321608	SMP	1	585.63	669.01	00:11:31:16		Fixation
6353354612	SMP	1	591.48	672.44	00:11:31:17		Fixation
6353387714	SMP	1	595.26	674.50	00:11:31:17		Fixation
6353421240	SMP	1	600.35	675.07	00:11:31:18		Fixation
6353454037	SMP	1	599.25	669.13	00:11:31:19		Saccade
6353487778	SMP	1	597.81	641.90	00:11:31:20		Saccade
6353521422	SMP	1	599.88	645.50	00:11:31:21		Fixation
6353554551	SMP	1	601.97	648.32	00:11:31:21		Fixation
6353587478	SMP	1	606.73	648.70	00:11:31:22		Fixation
6353621015	SMP	1	608.40	649.93	00:11:31:23		Fixation
6353654550	SMP	1	609.98	650.90	00:11:32:00		Fixation
6353687203	SMP	1	611.44	650.24	00:11:32:01		Saccade
6353721098	SMP	1	607.63	669.25	00:11:32:01		Saccade
6353753694	SMP	1	607.14	681.61	00:11:32:02		Fixation
6353787061	SMP	1	607.00	679.21	00:11:32:03		Fixation
6353820226	SMP	1	605.90	677.30	00:11:32:04		Fixation
6353855971	SMP	1	605.73	675.44	00:11:32:05		Fixation
6353887601	SMP	1	604.98	676.01	00:11:32:06		Fixation
6353920899	SMP	1	606.13	674.99	00:11:32:06		Fixation
6353953917	SMP	1	606.37	675.44	00:11:32:07		Saccade
6353987223	SMP	1	592.39	654.53	00:11:32:08		Saccade
6354020070	SMP	1	591.83	633.07	00:11:32:08		Fixation
6354053463	SMP	1	592.02	631.25	00:11:32:09		Fixation
6354087198	SMP	1	592.76	632.17	00:11:32:10		Fixation
6354120345	SMP	1	593.51	631.37	00:11:32:11		Fixation
6354153050	SMP	1	592.92	632.93	00:11:32:12		Fixation
6354186665	SMP	1	591.73	631.88	00:11:32:12		Fixation
6354219848	SMP	1	583.03	635.49	00:11:32:13		Saccade
6354253076	SMP	1	430.69	651.07	00:11:32:15		Saccade
6354287022	SMP	1	429.27	642.79	00:11:32:15		Fixation
6354319494	SMP	1	430.04	641.04	00:11:32:16		Fixation
6354353296	SMP	1	432.03	638.84	00:11:32:17		Fixation
6354386519	SMP	1	434.11	638.83	00:11:32:17		Fixation
6354419018	SMP	1	433.41	638.89	00:11:32:18		Saccade
6354453086	SMP	1	509.64	637.92	00:11:32:19		Saccade
6354486835	SMP	1	512.54	637.15	00:11:32:20		Fixation
6354519021	SMP	1	512.12	637.10	00:11:32:21		Fixation
6354552339	SMP	1	511.51	635.77	00:11:32:21		Fixation
6354585867	SMP	1	512.97	633.82	00:11:32:22		Saccade
6354619145	SMP	1	523.72	613.25	00:11:32:23		Saccade
6354652597	SMP	1	524.59	612.61	00:11:33:00		Fixation
6354686645	SMP	1	527.70	612.80	00:11:33:01		Fixation
6354719458	SMP	1	530.42	612.47	00:11:33:02		Blink
6354752478	SMP	1	534.64	612.12	00:11:33:02		Blink
6354785284	SMP	1	536.14	612.04	00:11:33:03		Blink
6354818590	SMP	1	525.78	672.07	00:11:33:04		Blink
6354851902	SMP	1	503.04	747.38	00:11:33:04		Blink
6354885479	SMP	1	503.05	823.92	00:11:33:05		Blink
6354920103	SMP	1	502.66	819.58	00:11:33:06		Blink
6354952309	SMP	1	502.92	817.92	00:11:33:07		Blink
6354984947	SMP	1	503.47	814.84	00:11:33:08		Blink
6355018117	SMP	1	504.76	813.48	00:11:33:08		Fixation
6355051692	SMP	1	506.14	813.69	00:11:33:09		Fixation
6355085216	SMP	1	505.31	811.92	00:11:33:10		Fixation
6355118161	SMP	1	504.78	810.46	00:11:33:11		Fixation
6355151666	SMP	1	504.57	808.74	00:11:33:12		Fixation
6355184891	SMP	1	515.51	812.53	00:11:33:13		Saccade
6355218488	SMP	1	599.10	809.99	00:11:33:13		Saccade
6355251464	SMP	1	596.31	804.53	00:11:33:14		Saccade
6355284481	SMP	1	595.20	801.71	00:11:33:15		Fixation
6355318194	SMP	1	595.06	801.26	00:11:33:16		Fixation
6355351183	SMP	1	594.26	800.08	00:11:33:17		Fixation
6355384242	SMP	1	593.82	798.91	00:11:33:17		Fixation
6355417598	SMP	1	592.81	797.35	00:11:33:18		Fixation
6355450802	SMP	1	592.15	796.49	00:11:33:19		Fixation
6355484007	SMP	1	592.74	796.18	00:11:33:20		Saccade
6355517776	SMP	1	589.10	806.77	00:11:33:21		Saccade
6355550867	SMP	1	588.11	806.85	00:11:33:21		Fixation
6355583987	SMP	1	586.65	804.29	00:11:33:22		Fixation
6355617261	SMP	1	566.81	778.85	00:11:33:22		Saccade
6355650381	SMP	1	509.19	648.54	00:11:34:00		Saccade
6355684890	SMP	1	511.67	642.94	00:11:34:00		Saccade
6355750386	SMP	1	514.20	640.86	00:11:34:02		Fixation
6355783885	SMP	1	514.78	640.50	00:11:34:03		Fixation
6355817002	SMP	1	515.10	638.35	00:11:34:04		Fixation
6355850061	SMP	1	516.02	637.63	00:11:34:04		Fixation
6355883635	SMP	1	515.86	638.41	00:11:34:05		Fixation
6355916937	SMP	1	514.71	637.75	00:11:34:06		Fixation
6355950284	SMP	1	515.88	636.77	00:11:34:07		Fixation
6355983667	SMP	1	516.60	636.91	00:11:34:08		Saccade
6356016527	SMP	1	522.44	621.76	00:11:34:09		Saccade
6356050372	SMP	1	524.22	620.85	00:11:34:09		Saccade
6356083034	SMP	1	524.01	621.27	00:11:34:10		Blink
6356116642	SMP	1	524.62	619.26	00:11:34:11		Blink
6356150369	SMP	1	525.54	619.44	00:11:34:12		Blink
6356183362	SMP	1	454.92	630.94	00:11:34:13		Blink
6356217028	SMP	1	328.28	663.44	00:11:34:13		Blink
6356249841	SMP	1	139.71	2171.85	00:11:34:14		Blink
6356282628	SMP	1	0.00	0.00	00:11:34:15		Blink
6356316024	SMP	1	0.00	0.00	00:11:34:15		Blink
6356349396	SMP	1	202.89	590.25	00:11:34:17		Blink
6356382686	SMP	1	192.79	639.48	00:11:34:17		Blink
6356416459	SMP	1	191.28	627.98	00:11:34:18		Blink
6356448907	SMP	1	191.41	631.40	00:11:34:18		Blink
6356482219	SMP	1	189.88	632.04	00:11:34:20		Blink
6356516383	SMP	1	189.90	633.18	00:11:34:20		Fixation
6356549075	SMP	1	189.66	632.20	00:11:34:21		Fixation
6356582412	SMP	1	191.10	629.83	00:11:34:22		Fixation
6356615325	SMP	1	242.36	620.99	00:11:34:23		Saccade
6356649457	SMP	1	311.74	607.54	00:11:35:00		Saccade
6356682296	SMP	1	310.58	605.69	00:11:35:01		Fixation
6356715598	SMP	1	309.65	604.62	00:11:35:01		Fixation
6356748345	SMP	1	309.94	602.96	00:11:35:02		Fixation
6356781891	SMP	1	310.38	602.25	00:11:35:03		Fixation
6356815100	SMP	1	310.87	601.17	00:11:35:04		Saccade
6356848630	SMP	1	310.06	620.87	00:11:35:04		Saccade
6356881698	SMP	1	310.52	622.56	00:11:35:05		Saccade
6356914979	SMP	1	310.58	619.77	00:11:35:06		Fixation
6356948440	SMP	1	309.35	619.32	00:11:35:07		Fixation
6356981810	SMP	1	309.90	618.29	00:11:35:08		Fixation
6357014887	SMP	1	309.36	617.60	00:11:35:08		Fixation
6357048154	SMP	1	284.21	610.99	00:11:35:09		Saccade
6357081382	SMP	1	228.16	574.99	00:11:35:10		Saccade
6357114541	SMP	1	227.08	574.36	00:11:35:11		Fixation
6357148120	SMP	1	226.44	571.33	00:11:35:11		Fixation
6357181594	SMP	1	225.41	568.37	00:11:35:13		Fixation
6357214450	SMP	1	225.46	567.18	00:11:35:13		Saccade
6357247708	SMP	1	211.02	570.60	00:11:35:14		Saccade
6357280737	SMP	1	212.26	569.93	00:11:35:14		Fixation
6357314206	SMP	1	212.85	565.39	00:11:35:15		Fixation
6357347770	SMP	1	213.28	566.90	00:11:35:16		Fixation
6357382103	SMP	1	215.72	565.94	00:11:35:17		Fixation
6357414876	SMP	1	220.40	569.90	00:11:35:17		Fixation
6357448163	SMP	1	209.88	600.87	00:11:35:19		Saccade
6357481102	SMP	1	154.27	835.01	00:11:35:19		Saccade
6357513971	SMP	1	162.98	839.40	00:11:35:20		Fixation
6357547469	SMP	1	164.65	834.84	00:11:35:21		Fixation
6357614033	SMP	1	161.80	831.07	00:11:35:23		Saccade
6357646940	SMP	1	178.49	773.44	00:11:36:00		Saccade
6357680250	SMP	1	183.43	757.88	00:11:36:00		Fixation
6357713333	SMP	1	183.43	756.83	00:11:36:01		Fixation
6357746923	SMP	1	184.11	756.88	00:11:36:02		Fixation
6357780789	SMP	1	185.47	755.16	00:11:36:03		Fixation
6357813536	SMP	1	185.80	756.47	00:11:36:03		Fixation
6357846579	SMP	1	184.49	757.37	00:11:36:04		Saccade
6357880577	SMP	1	201.42	739.31	00:11:36:05		Saccade
6357913370	SMP	1	202.25	739.04	00:11:36:06		Fixation
6357947098	SMP	1	202.44	737.35	00:11:36:07		Fixation
6357979797	SMP	1	203.75	735.11	00:11:36:07		Fixation
6358013102	SMP	1	203.90	733.34	00:11:36:09		Fixation
6358046540	SMP	1	226.36	714.42	00:11:36:09		Saccade
6358079731	SMP	1	323.20	639.59	00:11:36:10		Saccade
6358113409	SMP	1	320.05	636.68	00:11:36:10		Saccade
6358146160	SMP	1	316.40	636.47	00:11:36:11		Fixation
6358179516	SMP	1	314.62	636.26	00:11:36:12		Fixation
6358213237	SMP	1	311.33	637.22	00:11:36:13		Fixation
6358246109	SMP	1	309.69	636.12	00:11:36:14		Fixation
6358279206	SMP	1	308.70	635.94	00:11:36:15		Fixation
6358313229	SMP	1	307.72	635.55	00:11:36:15		Saccade
6358345948	SMP	1	301.14	627.32	00:11:36:16		Saccade
6358379181	SMP	1	301.44	628.04	00:11:36:17		Saccade
6358412607	SMP	1	308.59	607.77	00:11:36:18		Fixation
6358445827	SMP	1	312.45	598.27	00:11:36:19		Fixation
6358479174	SMP	1	313.39	597.28	00:11:36:20		Fixation
6358512036	SMP	1	312.64	597.13	00:11:36:20		Fixation
6358545165	SMP	1	313.84	596.69	00:11:36:21		Fixation
6358578863	SMP	1	312.25	595.65	00:11:36:22		Fixation
6358612110	SMP	1	313.45	595.44	00:11:36:23		Saccade
6358645823	SMP	1	291.57	617.74	00:11:36:23		Saccade
6358678475	SMP	1	292.06	618.60	00:11:37:00		Fixation
6358712757	SMP	1	292.59	617.37	00:11:37:01		Fixation
6358745608	SMP	1	293.20	618.79	00:11:37:02		Fixation
6358778347	SMP	1	295.51	618.01	00:11:37:02		Saccade
6358811496	SMP	1	296.33	619.18	00:11:37:03		Saccade
6358845077	SMP	1	313.45	638.80	00:11:37:05		Saccade
6358881854	SMP	1	312.91	638.48	00:11:37:05		Fixation
6358918590	SMP	1	311.33	638.10	00:11:37:06		Fixation
6358977922	SMP	1	311.76	637.29	00:11:37:07		Fixation
6359011839	SMP	1	309.88	639.12	00:11:37:08		Fixation
6359045411	SMP	1	309.54	637.46	00:11:37:09		Fixation
6359078347	SMP	1	308.45	636.47	00:11:37:10		Saccade
6359144330	SMP	1	299.86	620.75	00:11:37:11		Saccade
6359177664	SMP	1	300.88	618.94	00:11:37:12		Fixation
6359211694	SMP	1	304.55	619.37	00:11:37:13		Fixation
6359244336	SMP	1	308.40	620.62	00:11:37:14		Fixation
6359278247	SMP	1	312.96	620.56	00:11:37:15		Fixation
6359311036	SMP	1	315.70	620.77	00:11:37:16		Fixation
6359344929	SMP	1	314.65	620.94	00:11:37:17		Fixation
6359378096	SMP	1	313.77	620.01	00:11:37:17		Saccade
6359412571	SMP	1	278.53	600.99	00:11:37:18		Saccade
6359444552	SMP	1	263.64	589.41	00:11:37:19		Fixation
6359476988	SMP	1	263.28	587.84	00:11:37:19		Fixation
6359510387	SMP	1	262.08	587.37	00:11:37:20		Saccade
6359543731	SMP	1	317.09	707.55	00:11:37:21		Saccade
6359577069	SMP	1	348.45	816.52	00:11:37:22		Saccade
6359610118	SMP	1	347.08	804.41	00:11:37:22		Fixation
6359643835	SMP	1	347.01	800.14	00:11:37:23		Fixation
6359677371	SMP	1	346.79	797.58	00:11:38:01		Fixation
6359710620	SMP	1	347.03	795.87	00:11:38:01		Fixation
6359743350	SMP	1	348.44	794.32	00:11:38:02		Fixation
6359776515	SMP	1	349.82	790.64	00:11:38:02		Fixation
6359809749	SMP	1	351.97	789.58	00:11:38:03		Fixation
6359843578	SMP	1	350.80	789.98	00:11:38:04		Fixation
6359876804	SMP	1	350.45	788.29	00:11:38:05		Fixation
6359909754	SMP	1	349.42	786.32	00:11:38:06		Fixation
6359943070	SMP	1	351.15	785.04	00:11:38:07		Fixation
6359976398	SMP	1	351.91	784.68	00:11:38:07		Fixation
6360009847	SMP	1	351.72	783.64	00:11:38:08		Fixation
6360043503	SMP	1	350.59	785.01	00:11:38:09		Fixation
6360076785	SMP	1	351.30	784.17	00:11:38:10		Fixation
6360110493	SMP	1	349.27	784.72	00:11:38:11		Saccade
6360142731	SMP	1	254.20	727.53	00:11:38:12		Saccade
6360176629	SMP	1	232.43	704.19	00:11:38:13		Fixation
6360209666	SMP	1	232.52	701.54	00:11:38:13		Fixation
6360242568	SMP	1	233.98	700.23	00:11:38:14		Fixation
6360276406	SMP	1	234.18	699.69	00:11:38:15		Fixation
6360309069	SMP	1	233.69	699.12	00:11:38:15		Fixation
6360342295	SMP	1	232.05	698.70	00:11:38:16		Fixation
6360375688	SMP	1	231.90	700.18	00:11:38:17		Saccade
6360409274	SMP	1	216.86	717.51	00:11:38:18		Saccade
6360475850	SMP	1	214.11	720.94	00:11:38:19		Fixation
6360509676	SMP	1	215.84	719.05	00:11:38:21		Fixation
6360543804	SMP	1	216.84	717.66	00:11:38:21		Fixation
6360576158	SMP	1	215.92	719.01	00:11:38:22		Fixation
6360609285	SMP	1	216.44	719.96	00:11:38:22		Fixation
6360641786	SMP	1	212.14	722.67	00:11:38:23		Fixation
6360678420	SMP	1	202.15	725.60	00:11:39:00		Fixation
6360749039	SMP	1	200.16	726.36	00:11:39:02		Fixation
6360775548	SMP	1	202.63	725.88	00:11:39:02		Fixation
6360811314	SMP	1	203.33	726.51	00:11:39:03		Fixation
6360877085	SMP	1	203.79	725.79	00:11:39:05		Fixation
6360941962	SMP	1	203.72	726.45	00:11:39:07		Fixation
6360974775	SMP	1	203.91	724.05	00:11:39:08		Fixation
6361007975	SMP	1	203.69	724.29	00:11:39:08		Fixation
6361074400	SMP	1	203.43	725.22	00:11:39:10		Fixation
6361107691	SMP	1	204.74	724.39	00:11:39:11		Fixation
6361141018	SMP	1	203.33	725.65	00:11:39:11		Fixation
6361174395	SMP	1	203.66	724.38	00:11:39:12		Fixation
6361207531	SMP	1	201.73	725.15	00:11:39:13		Fixation
6361240896	SMP	1	203.09	724.13	00:11:39:14		Fixation
6361274088	SMP	1	202.39	723.64	00:11:39:14		Fixation
6361307228	SMP	1	204.10	723.96	00:11:39:15		Fixation
6361340757	SMP	1	203.04	724.75	00:11:39:17		Fixation
6361374044	SMP	1	172.47	751.80	00:11:39:17		Saccade
6361440394	SMP	1	97.44	822.14	00:11:39:18		Saccade
6361473558	SMP	1	99.24	818.30	00:11:39:19		Fixation
6361507300	SMP	1	98.41	817.73	00:11:39:20		Fixation
6361540486	SMP	1	99.73	815.29	00:11:39:20		Fixation
6361573481	SMP	1	101.19	815.34	00:11:39:22		Saccade
6361607218	SMP	1	91.67	787.65	00:11:39:22		Saccade
6361640731	SMP	1	90.29	783.09	00:11:39:23		Fixation
6361673315	SMP	1	90.72	779.81	00:11:40:00		Fixation
6361706630	SMP	1	93.50	778.44	00:11:40:01		Blink
6361740236	SMP	1	93.22	776.87	00:11:40:02		Blink
6361773561	SMP	1	93.66	776.85	00:11:40:03		Blink
6361806731	SMP	1	232.28	780.22	00:11:40:04		Blink
6361840299	SMP	1	290.25	783.17	00:11:40:04		Blink
6361873160	SMP	1	363.49	776.22	00:11:40:05		Blink
6361906262	SMP	1	361.41	774.76	00:11:40:06		Blink
6361939919	SMP	1	361.64	771.60	00:11:40:07		Blink
6361972903	SMP	1	361.76	770.28	00:11:40:07		Blink
6362006153	SMP	1	360.82	770.26	00:11:40:08		Fixation
6362040092	SMP	1	360.11	770.25	00:11:40:09		Fixation
6362073212	SMP	1	361.71	768.96	00:11:40:10		Fixation
6362140389	SMP	1	360.54	767.55	00:11:40:12		Fixation
6362174045	SMP	1	361.01	767.17	00:11:40:12		Fixation
6362239044	SMP	1	361.01	768.12	00:11:40:14		Fixation
6362305496	SMP	1	363.83	760.38	00:11:40:15		Fixation
6362338863	SMP	1	378.62	716.13	00:11:40:16		Fixation
6362372081	SMP	1	376.90	714.60	00:11:40:17		Fixation
6362405500	SMP	1	375.99	714.53	00:11:40:18		Fixation
6362439228	SMP	1	375.99	715.31	00:11:40:18		Fixation
6362472306	SMP	1	375.76	714.35	00:11:40:19		Fixation
6362505334	SMP	1	370.69	731.97	00:11:40:20		Saccade
6362538561	SMP	1	337.12	852.68	00:11:40:21		Saccade
6362571748	SMP	1	341.82	846.13	00:11:40:22		Fixation
6362605286	SMP	1	340.35	844.29	00:11:40:23		Fixation
6362638508	SMP	1	339.38	842.91	00:11:41:00		Fixation
6362671918	SMP	1	341.72	842.10	00:11:41:00		Fixation
6362704869	SMP	1	342.02	840.93	00:11:41:01		Saccade
6362738240	SMP	1	333.82	832.88	00:11:41:02		Saccade
6362771453	SMP	1	332.22	828.52	00:11:41:03		Fixation
6362804915	SMP	1	330.90	827.37	00:11:41:03		Fixation
6362838663	SMP	1	331.52	825.20	00:11:41:04		Fixation
6362871225	SMP	1	330.63	823.87	00:11:41:05		Fixation
6362905122	SMP	1	330.88	822.83	00:11:41:06		Fixation
6362937751	SMP	1	329.40	822.96	00:11:41:07		Fixation
6362970952	SMP	1	339.46	823.91	00:11:41:07		Saccade
6363004864	SMP	1	378.72	820.78	00:11:41:08		Saccade
6363039135	SMP	1	378.50	818.04	00:11:41:09		Fixation
6363071023	SMP	1	377.70	818.48	00:11:41:10		Fixation
6363104243	SMP	1	377.28	818.95	00:11:41:10		Fixation
6363137501	SMP	1	377.03	817.94	00:11:41:11		Fixation
6363170703	SMP	1	377.96	817.25	00:11:41:12		Fixation
6363204061	SMP	1	378.06	817.21	00:11:41:13		Saccade
6363237682	SMP	1	369.55	815.57	00:11:41:14		Saccade
6363270926	SMP	1	367.58	815.45	00:11:41:14		Fixation
6363304068	SMP	1	365.89	816.28	00:11:41:15		Fixation
6363337282	SMP	1	367.95	814.27	00:11:41:16		Fixation
6363370450	SMP	1	367.17	815.34	00:11:41:17		Fixation
6363403761	SMP	1	366.94	814.65	00:11:41:18		Saccade
6363437291	SMP	1	355.55	816.51	00:11:41:19		Saccade
6363470278	SMP	1	349.72	817.79	00:11:41:19		Fixation
6363503546	SMP	1	349.01	818.58	00:11:41:20		Fixation
6363537102	SMP	1	350.01	820.75	00:11:41:21		Fixation
6363570667	SMP	1	349.70	819.22	00:11:41:22		Fixation
6363604035	SMP	1	339.88	821.70	00:11:41:22		Saccade
6363636890	SMP	1	312.04	823.34	00:11:41:23		Saccade
6363670431	SMP	1	313.30	822.95	00:11:42:00		Saccade
6363703215	SMP	1	314.54	820.94	00:11:42:01		Fixation
6363736716	SMP	1	315.16	819.91	00:11:42:02		Fixation
6363769698	SMP	1	313.51	820.28	00:11:42:02		Fixation
6363803060	SMP	1	314.46	818.79	00:11:42:03		Fixation
6363836420	SMP	1	314.24	818.46	00:11:42:04		Fixation
6363869747	SMP	1	313.94	819.41	00:11:42:05		Saccade
6363902744	SMP	1	328.46	821.61	00:11:42:06		Saccade
6363936119	SMP	1	329.40	821.74	00:11:42:06		Fixation
6363969328	SMP	1	328.13	821.61	00:11:42:07		Fixation
6364008782	SMP	1	329.61	819.23	00:11:42:08		Fixation
6364036107	SMP	1	328.97	820.89	00:11:42:08		Fixation
6364080255	SMP	1	329.01	819.80	00:11:42:08		Saccade
6364135816	SMP	1	342.06	822.44	00:11:42:11		Saccade
6364174308	SMP	1	340.40	824.26	00:11:42:11		Saccade
6364235649	SMP	1	366.64	818.98	00:11:42:14		Fixation
6364302119	SMP	1	366.38	818.46	00:11:42:15		Fixation
6364335313	SMP	1	364.66	818.50	00:11:42:16		Fixation
6364368695	SMP	1	363.80	820.86	00:11:42:17		Saccade
6364403312	SMP	1	349.88	823.12	00:11:42:18		Saccade
6364435572	SMP	1	347.53	822.82	00:11:42:18		Fixation
6364469298	SMP	1	347.25	822.77	00:11:42:19		Fixation
6364502148	SMP	1	367.62	823.68	00:11:42:20		Fixation
6364535784	SMP	1	381.51	820.81	00:11:42:21		Fixation
6364568527	SMP	1	380.25	820.57	00:11:42:22		Fixation
6364602155	SMP	1	380.73	819.78	00:11:42:22		Fixation
6364635524	SMP	1	380.20	820.58	00:11:42:23		Fixation
6364669282	SMP	1	374.37	818.99	00:11:43:00		Saccade
6364701523	SMP	1	304.86	835.94	00:11:43:01		Saccade
6364736699	SMP	1	305.82	835.16	00:11:43:02		Fixation
6364768776	SMP	1	306.05	835.06	00:11:43:02		Fixation
6364801147	SMP	1	306.55	835.16	00:11:43:03		Fixation
6364834537	SMP	1	308.33	834.52	00:11:43:04		Fixation
6364868236	SMP	1	308.45	834.06	00:11:43:05		Fixation
6364902618	SMP	1	308.34	834.36	00:11:43:06		Fixation
6364967746	SMP	1	308.04	833.00	00:11:43:07		Fixation
6365000799	SMP	1	307.17	832.87	00:11:43:08		Fixation
6365034375	SMP	1	307.68	832.93	00:11:43:09		Fixation
6365067500	SMP	1	308.91	831.56	00:11:43:10		Saccade
6365100725	SMP	1	348.07	830.51	00:11:43:11		Saccade
6365133894	SMP	1	348.57	826.91	00:11:43:11		Fixation
6365167168	SMP	1	348.28	826.29	00:11:43:12		Fixation
6365200688	SMP	1	346.59	826.81	00:11:43:13		Fixation
6365233922	SMP	1	349.78	824.13	00:11:43:14		Fixation
6365266950	SMP	1	349.21	823.38	00:11:43:14		Fixation
6365300923	SMP	1	348.81	823.09	00:11:43:15		Saccade
6365333604	SMP	1	371.53	821.50	00:11:43:16		Saccade
6365367110	SMP	1	372.92	821.56	00:11:43:17		Saccade
6365400477	SMP	1	373.15	818.62	00:11:43:18		Fixation
6365433447	SMP	1	374.46	817.13	00:11:43:18		Fixation
6365466947	SMP	1	374.24	816.22	00:11:43:19		Fixation
6365500050	SMP	1	373.75	815.47	00:11:43:20		Fixation
6365534047	SMP	1	375.05	813.43	00:11:43:21		Fixation
6365566962	SMP	1	375.09	812.57	00:11:43:22		Fixation
6365599806	SMP	1	374.30	812.12	00:11:43:22		Saccade
6365633046	SMP	1	311.67	834.02	00:11:43:23		Saccade
6365666349	SMP	1	315.42	828.71	00:11:44:00		Fixation
6365700491	SMP	1	316.18	826.23	00:11:44:01		Fixation
6365738727	SMP	1	317.66	823.05	00:11:44:01		Fixation
6365800351	SMP	1	318.07	821.06	00:11:44:03		Fixation
6365832946	SMP	1	317.22	821.05	00:11:44:04		Saccade
6365866124	SMP	1	309.80	819.22	00:11:44:05		Saccade
6365899514	SMP	1	308.82	819.29	00:11:44:05		Fixation
6365932475	SMP	1	309.78	815.67	00:11:44:07		Fixation
6365966116	SMP	1	309.82	814.75	00:11:44:07		Fixation
6365999092	SMP	1	311.57	811.57	00:11:44:08		Fixation
6366032415	SMP	1	319.64	829.69	00:11:44:09		Saccade
6366066211	SMP	1	371.53	934.21	00:11:44:10		Saccade
6366099143	SMP	1	369.69	916.42	00:11:44:10		Saccade
