## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26515
## Reversed:	none
## [Run]
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
2771503963	SMP	1	575.43	626.74	00:07:30:12		Blink
2771537373	SMP	1	643.10	756.59	00:07:30:12		Blink
2771570782	SMP	1	627.77	737.93	00:07:30:13		Blink
2771603831	SMP	1	610.62	731.60	00:07:30:14		Blink
2771637903	SMP	1	590.92	723.74	00:07:30:15		Blink
2771671057	SMP	1	571.67	716.08	00:07:30:15		Blink
2771737363	SMP	1	565.23	711.86	00:07:30:17		Blink
2771770498	SMP	1	650.65	733.75	00:07:30:18		Blink
2771804133	SMP	1	720.46	743.77	00:07:30:19		Blink
2771837101	SMP	1	705.68	734.99	00:07:30:20		Blink
2771870182	SMP	1	690.81	726.21	00:07:30:20		Blink
2771903355	SMP	1	675.17	719.32	00:07:30:21		Blink
2771937110	SMP	1	661.26	713.48	00:07:30:22		Fixation
2771969799	SMP	1	648.80	708.76	00:07:30:22		Fixation
2772003319	SMP	1	633.66	714.06	00:07:30:23		Fixation
2772036666	SMP	1	621.91	716.47	00:07:31:00		Fixation
2772069892	SMP	1	616.34	712.13	00:07:31:01		Fixation
2772102953	SMP	1	613.04	708.58	00:07:31:02		Fixation
2772136465	SMP	1	613.13	704.99	00:07:31:02		Saccade
2772170319	SMP	1	633.02	701.89	00:07:31:04		Saccade
2772204325	SMP	1	625.74	697.78	00:07:31:05		Blink
2772236609	SMP	1	619.86	694.51	00:07:31:05		Blink
2772270364	SMP	1	610.36	692.53	00:07:31:06		Blink
2772302654	SMP	1	605.88	692.42	00:07:31:07		Blink
2772336025	SMP	1	610.43	697.00	00:07:31:08		Blink
2772369404	SMP	1	956.49	650.69	00:07:31:08		Blink
2772402809	SMP	1	918.47	666.70	00:07:31:09		Blink
2772435834	SMP	1	906.22	658.17	00:07:31:10		Blink
2772469519	SMP	1	901.84	652.78	00:07:31:11		Blink
2772503110	SMP	1	899.41	647.72	00:07:31:11		Fixation
2772535428	SMP	1	896.83	645.87	00:07:31:12		Fixation
2772569419	SMP	1	894.31	645.54	00:07:31:13		Fixation
2772602130	SMP	1	893.93	646.37	00:07:31:14		Fixation
2772635827	SMP	1	836.38	532.81	00:07:31:15		Saccade
2772668666	SMP	1	757.75	431.31	00:07:31:16		Saccade
2772702004	SMP	1	760.66	435.80	00:07:31:16		Fixation
2772735365	SMP	1	763.15	437.48	00:07:31:16		Fixation
2772768511	SMP	1	766.31	438.70	00:07:31:18		Fixation
2772804094	SMP	1	767.48	441.87	00:07:31:19		Saccade
2772839721	SMP	1	743.73	430.87	00:07:31:19		Saccade
2772868930	SMP	1	737.79	430.21	00:07:31:20		Saccade
2772935316	SMP	1	741.55	436.13	00:07:31:22		Fixation
2772968191	SMP	1	745.86	438.33	00:07:31:23		Fixation
2773002157	SMP	1	749.50	442.09	00:07:31:23		Fixation
2773035199	SMP	1	745.82	443.04	00:07:32:00		Fixation
2773068928	SMP	1	750.01	445.69	00:07:32:01		Fixation
2773101375	SMP	1	753.60	446.09	00:07:32:02		Fixation
2773134877	SMP	1	758.80	448.05	00:07:32:03		Fixation
2773168013	SMP	1	763.31	451.82	00:07:32:04		Fixation
2773201292	SMP	1	767.33	451.62	00:07:32:04		Fixation
2773234860	SMP	1	770.44	453.12	00:07:32:05		Fixation
2773267603	SMP	1	779.37	455.60	00:07:32:06		Saccade
2773301651	SMP	1	788.31	451.99	00:07:32:07		Saccade
2773334253	SMP	1	776.20	453.99	00:07:32:07		Saccade
2773367665	SMP	1	784.00	450.55	00:07:32:08		Saccade
2773400871	SMP	1	790.04	449.27	00:07:32:09		Fixation
2773434226	SMP	1	794.30	451.23	00:07:32:10		Fixation
2773467874	SMP	1	798.26	452.48	00:07:32:11		Fixation
2773501009	SMP	1	801.25	455.47	00:07:32:11		Fixation
2773533918	SMP	1	804.48	455.04	00:07:32:12		Fixation
2773567129	SMP	1	806.36	458.65	00:07:32:12		Saccade
2773600493	SMP	1	920.84	382.40	00:07:32:14		Saccade
2773634271	SMP	1	941.77	372.57	00:07:32:14		Fixation
2773667361	SMP	1	940.16	374.03	00:07:32:15		Fixation
2773701216	SMP	1	939.85	372.61	00:07:32:16		Fixation
2773733562	SMP	1	939.47	373.20	00:07:32:17		Fixation
2773767361	SMP	1	937.99	372.72	00:07:32:18		Fixation
2773801369	SMP	1	939.61	370.52	00:07:32:19		Fixation
2773833413	SMP	1	941.02	371.89	00:07:32:20		Fixation
2773867574	SMP	1	938.57	373.16	00:07:32:20		Fixation
2773899869	SMP	1	939.47	376.01	00:07:32:21		Fixation
2773933301	SMP	1	934.32	357.38	00:07:32:22		Saccade
2773967231	SMP	1	909.66	201.97	00:07:32:23		Saccade
2773999795	SMP	1	907.60	206.25	00:07:32:23		Fixation
2774032946	SMP	1	905.66	207.96	00:07:33:00		Fixation
2774066417	SMP	1	904.42	207.78	00:07:33:01		Fixation
2774099956	SMP	1	904.01	208.44	00:07:33:02		Fixation
2774132833	SMP	1	906.54	208.21	00:07:33:03		Fixation
2774166067	SMP	1	908.38	207.40	00:07:33:03		Fixation
2774199737	SMP	1	837.42	234.85	00:07:33:04		Saccade
2774233375	SMP	1	752.73	268.76	00:07:33:05		Saccade
2774266078	SMP	1	756.43	268.32	00:07:33:06		Fixation
2774299784	SMP	1	755.67	266.54	00:07:33:07		Fixation
2774332895	SMP	1	755.82	266.21	00:07:33:07		Fixation
2774366390	SMP	1	733.12	276.01	00:07:33:08		Blink
2774399100	SMP	1	735.65	275.63	00:07:33:08		Blink
2774432149	SMP	1	735.63	275.96	00:07:33:09		Blink
2774465986	SMP	1	738.33	295.18	00:07:33:10		Blink
2774499424	SMP	1	763.76	324.27	00:07:33:11		Blink
2774532105	SMP	1	787.66	303.50	00:07:33:12		Blink
2774565782	SMP	1	756.89	276.73	00:07:33:13		Blink
2774598699	SMP	1	758.20	283.03	00:07:33:14		Blink
2774632954	SMP	1	759.12	283.22	00:07:33:14		Blink
2774666129	SMP	1	759.02	285.79	00:07:33:16		Blink
2774698989	SMP	1	760.67	287.38	00:07:33:16		Fixation
2774731748	SMP	1	762.06	288.74	00:07:33:17		Fixation
2774765112	SMP	1	761.77	291.59	00:07:33:18		Fixation
2774798280	SMP	1	762.32	293.68	00:07:33:18		Fixation
2774831581	SMP	1	763.03	295.80	00:07:33:19		Saccade
2774865147	SMP	1	731.29	412.63	00:07:33:20		Saccade
2774898059	SMP	1	712.84	481.88	00:07:33:21		Fixation
2774932559	SMP	1	712.80	477.55	00:07:33:22		Fixation
2774965473	SMP	1	711.53	476.23	00:07:33:22		Fixation
2774998263	SMP	1	710.62	475.29	00:07:33:23		Fixation
2775032214	SMP	1	734.69	498.85	00:07:34:00		Fixation
2775098241	SMP	1	1040.69	778.96	00:07:34:02		Blink
2775131433	SMP	1	1015.72	804.27	00:07:34:03		Blink
2775166889	SMP	1	1014.79	799.00	00:07:34:03		Blink
2775231176	SMP	1	1015.59	790.53	00:07:34:04		Blink
2775264165	SMP	1	1014.68	787.34	00:07:34:05		Blink
2775297473	SMP	1	1002.16	765.73	00:07:34:06		Blink
2775331154	SMP	1	1005.74	782.46	00:07:34:07		Blink
2775363910	SMP	1	999.85	774.76	00:07:34:08		Blink
2775397682	SMP	1	996.30	767.41	00:07:34:09		Blink
2775430484	SMP	1	991.69	758.48	00:07:34:10		Blink
2775463758	SMP	1	969.18	763.66	00:07:34:10		Saccade
2775497622	SMP	1	849.42	829.19	00:07:34:12		Saccade
2775530429	SMP	1	846.81	821.64	00:07:34:12		Fixation
2775564225	SMP	1	844.85	817.49	00:07:34:13		Fixation
2775597676	SMP	1	841.66	813.19	00:07:34:14		Fixation
2775630611	SMP	1	840.62	810.21	00:07:34:15		Fixation
2775664943	SMP	1	836.57	806.69	00:07:34:15		Saccade
2775696707	SMP	1	670.04	802.45	00:07:34:16		Saccade
2775730311	SMP	1	593.16	784.68	00:07:34:17		Fixation
2775763321	SMP	1	605.02	772.46	00:07:34:18		Fixation
2775796512	SMP	1	612.17	763.54	00:07:34:18		Fixation
2775829722	SMP	1	619.80	757.19	00:07:34:19		Fixation
2775863248	SMP	1	639.54	745.94	00:07:34:20		Fixation
2775897039	SMP	1	651.46	741.51	00:07:34:21		Fixation
2775929899	SMP	1	659.79	740.90	00:07:34:22		Blink
2775963433	SMP	1	668.78	741.84	00:07:34:23		Blink
2776029858	SMP	1	524.31	732.74	00:07:35:00		Blink
2776063009	SMP	1	433.86	717.49	00:07:35:00		Blink
2776096306	SMP	1	425.49	721.56	00:07:35:01		Blink
2776133924	SMP	1	434.01	718.07	00:07:35:02		Blink
2776196622	SMP	1	443.50	713.13	00:07:35:04		Blink
2776229230	SMP	1	449.16	710.41	00:07:35:05		Saccade
2776262555	SMP	1	458.95	709.90	00:07:35:05		Saccade
2776295823	SMP	1	466.10	710.21	00:07:35:06		Saccade
2776329595	SMP	1	475.38	711.35	00:07:35:07		-
2776362892	SMP	1	475.22	710.51	00:07:35:08		Saccade
2776395699	SMP	1	356.04	478.28	00:07:35:09		Saccade
2776429941	SMP	1	337.93	362.07	00:07:35:10		Fixation
2776462040	SMP	1	358.13	371.46	00:07:35:10		Fixation
2776495138	SMP	1	374.05	382.62	00:07:35:11		Fixation
2776528850	SMP	1	393.56	389.94	00:07:35:12		Fixation
2776562201	SMP	1	409.74	393.83	00:07:35:13		Fixation
2776595473	SMP	1	425.94	399.45	00:07:35:14		Saccade
2776628365	SMP	1	473.51	406.28	00:07:35:14		Saccade
2776661791	SMP	1	490.93	411.06	00:07:35:15		Fixation
2776695043	SMP	1	500.95	413.04	00:07:35:16		Fixation
2776729507	SMP	1	508.81	412.74	00:07:35:17		Fixation
2776762423	SMP	1	500.74	421.90	00:07:35:18		Saccade
2776794959	SMP	1	348.74	480.64	00:07:35:19		Saccade
2776828346	SMP	1	354.01	475.53	00:07:35:19		Fixation
2776861490	SMP	1	360.98	471.63	00:07:35:20		Fixation
2776894736	SMP	1	368.94	466.25	00:07:35:20		Fixation
2776927874	SMP	1	374.74	461.51	00:07:35:21		Saccade
2776961506	SMP	1	380.86	452.95	00:07:35:22		Saccade
2776994540	SMP	1	386.97	445.43	00:07:35:23		Saccade
2777028352	SMP	1	394.87	463.92	00:07:36:00		Saccade
2777094380	SMP	1	322.22	468.49	00:07:36:02		Saccade
2777128190	SMP	1	328.59	478.37	00:07:36:02		Fixation
2777160865	SMP	1	335.29	474.68	00:07:36:03		Fixation
2777194197	SMP	1	338.07	469.66	00:07:36:04		Fixation
2777227621	SMP	1	343.06	467.14	00:07:36:05		Blink
2777260809	SMP	1	345.16	463.17	00:07:36:06		Blink
2777294317	SMP	1	350.92	458.01	00:07:36:06		Blink
2777327370	SMP	1	340.45	523.95	00:07:36:07		Blink
2777360461	SMP	1	411.12	730.65	00:07:36:08		Blink
2777393686	SMP	1	395.16	737.83	00:07:36:09		Blink
2777427182	SMP	1	403.77	729.69	00:07:36:09		Blink
2777460318	SMP	1	427.85	719.10	00:07:36:10		Blink
2777493825	SMP	1	402.97	718.58	00:07:36:11		Blink
2777527724	SMP	1	405.65	702.04	00:07:36:12		Blink
2777560634	SMP	1	411.61	697.30	00:07:36:13		Blink
2777593540	SMP	1	418.94	698.21	00:07:36:14		Blink
2777628626	SMP	1	421.54	697.72	00:07:36:15		Blink
2777661202	SMP	1	421.67	696.40	00:07:36:15		Blink
2777726775	SMP	1	435.66	691.89	00:07:36:16		Blink
2777759737	SMP	1	444.63	692.23	00:07:36:17		Blink
2777794736	SMP	1	459.14	692.73	00:07:36:18		Blink
2777826632	SMP	1	472.75	695.66	00:07:36:19		Blink
2777859764	SMP	1	482.24	664.83	00:07:36:20		Blink
2777893678	SMP	1	0.00	0.00	00:07:36:21		Blink
2777926332	SMP	1	0.00	0.00	00:07:36:21		Blink
2777959569	SMP	1	453.10	2175.70	00:07:36:22		Blink
2777994476	SMP	1	494.82	362.48	00:07:36:23		Blink
2778059464	SMP	1	510.13	386.73	00:07:37:01		Blink
2778092688	SMP	1	507.48	393.03	00:07:37:02		Blink
2778125834	SMP	1	504.83	396.09	00:07:37:02		Fixation
2778159147	SMP	1	501.64	400.13	00:07:37:03		Fixation
2778192724	SMP	1	496.77	402.55	00:07:37:04		Fixation
2778226291	SMP	1	493.48	401.28	00:07:37:05		Fixation
2778259004	SMP	1	488.30	402.65	00:07:37:05		Fixation
2778292294	SMP	1	484.13	404.70	00:07:37:06		Fixation
2778326044	SMP	1	478.86	406.77	00:07:37:07		Saccade
2778359029	SMP	1	474.24	412.41	00:07:37:08		Saccade
2778392723	SMP	1	470.97	415.10	00:07:37:09		Saccade
2778425535	SMP	1	446.31	486.55	00:07:37:10		Saccade
2778461461	SMP	1	443.00	488.98	00:07:37:11		Fixation
2778493829	SMP	1	440.78	491.29	00:07:37:11		Fixation
2778525392	SMP	1	439.46	493.24	00:07:37:12		Fixation
2778558473	SMP	1	439.09	493.62	00:07:37:12		Fixation
2778591556	SMP	1	434.95	496.42	00:07:37:13		Saccade
2778625815	SMP	1	590.13	497.27	00:07:37:14		Saccade
2778659924	SMP	1	657.99	492.63	00:07:37:15		Fixation
2778691482	SMP	1	646.35	489.96	00:07:37:16		Fixation
2778725183	SMP	1	635.42	487.73	00:07:37:17		Fixation
2778758273	SMP	1	624.17	491.94	00:07:37:17		Fixation
2778791576	SMP	1	613.66	487.34	00:07:37:18		Fixation
2778824668	SMP	1	605.28	485.20	00:07:37:19		Saccade
2778858565	SMP	1	772.66	537.83	00:07:37:20		Saccade
2778891267	SMP	1	828.08	553.74	00:07:37:21		Fixation
2778924547	SMP	1	816.73	550.46	00:07:37:22		Fixation
2778958832	SMP	1	807.39	547.70	00:07:37:22		Fixation
2778991003	SMP	1	796.29	544.39	00:07:37:23		Fixation
2779024328	SMP	1	787.62	540.76	00:07:38:00		Fixation
2779057548	SMP	1	778.38	539.69	00:07:38:01		Fixation
2779090849	SMP	1	797.31	549.33	00:07:38:01		Saccade
2779124076	SMP	1	922.28	564.77	00:07:38:02		Saccade
2779157446	SMP	1	916.63	562.42	00:07:38:03		Blink
2779191495	SMP	1	901.44	552.37	00:07:38:04		Blink
2779223993	SMP	1	892.91	549.48	00:07:38:05		Blink
2779258447	SMP	1	884.90	547.24	00:07:38:06		Blink
2779290707	SMP	1	0.00	0.00	00:07:38:07		Blink
2779325835	SMP	1	0.00	0.00	00:07:38:07		Blink
2779357424	SMP	1	883.94	601.73	00:07:38:08		Blink
2779390164	SMP	1	876.60	603.60	00:07:38:08		Blink
2779423564	SMP	1	871.56	608.05	00:07:38:09		Blink
2779464858	SMP	1	866.40	609.73	00:07:38:10		Blink
2779493074	SMP	1	861.24	610.95	00:07:38:10		Blink
2779530475	SMP	1	807.83	595.20	00:07:38:10		Saccade
2779556562	SMP	1	640.33	548.17	00:07:38:13		Saccade
2779590038	SMP	1	632.79	546.46	00:07:38:13		Fixation
2779656488	SMP	1	624.56	540.50	00:07:38:15		Fixation
2779723214	SMP	1	577.28	547.55	00:07:38:17		Saccade
2779762639	SMP	1	536.69	552.59	00:07:38:18		Saccade
2779789505	SMP	1	536.71	553.32	00:07:38:18		Fixation
2779823136	SMP	1	536.99	552.58	00:07:38:19		Fixation
2779889813	SMP	1	538.77	551.19	00:07:38:21		Fixation
2779923917	SMP	1	539.66	551.83	00:07:38:21		Saccade
2779955928	SMP	1	482.96	532.50	00:07:38:22		Saccade
2779989940	SMP	1	447.82	520.29	00:07:38:23		Fixation
2780056621	SMP	1	453.25	519.01	00:07:39:01		Fixation
2780090035	SMP	1	459.54	515.67	00:07:39:02		Fixation
2780124236	SMP	1	464.54	514.35	00:07:39:03		Fixation
2780158055	SMP	1	470.98	513.70	00:07:39:03		Saccade
2780189435	SMP	1	450.30	485.87	00:07:39:04		Saccade
2780222509	SMP	1	458.34	484.40	00:07:39:04		Saccade
2780255412	SMP	1	465.88	481.72	00:07:39:05		Blink
2780288686	SMP	1	474.64	482.44	00:07:39:06		Blink
2780322147	SMP	1	482.47	480.93	00:07:39:07		Blink
2780355655	SMP	1	386.70	508.25	00:07:39:08		Blink
2780388698	SMP	1	235.67	539.73	00:07:39:09		Blink
2780423368	SMP	1	259.26	508.50	00:07:39:09		Blink
2780455757	SMP	1	269.42	515.02	00:07:39:10		Blink
2780488551	SMP	1	277.59	511.59	00:07:39:11		Blink
2780522014	SMP	1	285.57	510.76	00:07:39:12		Blink
2780554932	SMP	1	295.54	506.62	00:07:39:13		Saccade
2780588479	SMP	1	306.31	502.19	00:07:39:14		Saccade
2780621694	SMP	1	314.20	501.14	00:07:39:14		Saccade
2780654829	SMP	1	244.36	513.36	00:07:39:15		Fixation
2780688325	SMP	1	247.51	510.68	00:07:39:16		Fixation
2780721299	SMP	1	252.65	505.73	00:07:39:17		Fixation
2780754434	SMP	1	257.59	504.26	00:07:39:17		Fixation
2780788264	SMP	1	262.78	501.15	00:07:39:18		Fixation
2780821291	SMP	1	318.03	498.25	00:07:39:19		Saccade
2780854485	SMP	1	452.98	504.99	00:07:39:20		Saccade
2780887743	SMP	1	450.25	499.55	00:07:39:20		Fixation
2780921315	SMP	1	450.61	499.67	00:07:39:22		Fixation
2780955842	SMP	1	450.56	496.31	00:07:39:22		Fixation
2780987751	SMP	1	451.52	494.50	00:07:39:23		Fixation
2781020835	SMP	1	452.64	494.04	00:07:40:00		Fixation
2781054488	SMP	1	460.14	494.62	00:07:40:00		Saccade
2781087347	SMP	1	527.72	478.81	00:07:40:01		Saccade
2781120904	SMP	1	524.89	479.18	00:07:40:01		Fixation
2781159347	SMP	1	524.27	480.15	00:07:40:01		Fixation
2781196034	SMP	1	525.02	479.48	00:07:40:04		Fixation
2781238231	SMP	1	526.05	477.83	00:07:40:04		Saccade
2781290910	SMP	1	509.85	412.75	00:07:40:06		Saccade
2781323203	SMP	1	502.19	388.95	00:07:40:07		Fixation
2781354627	SMP	1	505.88	386.88	00:07:40:08		Fixation
2781387203	SMP	1	508.18	384.74	00:07:40:08		Fixation
2781420656	SMP	1	508.91	383.03	00:07:40:09		Fixation
2781457114	SMP	1	508.31	383.06	00:07:40:10		Fixation
2781487627	SMP	1	548.31	385.25	00:07:40:11		Saccade
2781520949	SMP	1	626.76	383.81	00:07:40:11		Saccade
2781586437	SMP	1	620.74	378.43	00:07:40:13		Fixation
2781620333	SMP	1	619.19	376.51	00:07:40:14		Fixation
2781653725	SMP	1	618.32	375.10	00:07:40:15		Fixation
2781686216	SMP	1	616.42	373.09	00:07:40:15		Fixation
2781720563	SMP	1	614.54	373.91	00:07:40:16		Fixation
2781752918	SMP	1	612.89	371.30	00:07:40:17		Saccade
2781819542	SMP	1	724.09	400.48	00:07:40:19		Saccade
2781886627	SMP	1	805.57	428.90	00:07:40:20		Fixation
2781919231	SMP	1	798.01	425.24	00:07:40:21		Fixation
2781952513	SMP	1	792.35	422.76	00:07:40:22		Fixation
2781985820	SMP	1	789.06	421.70	00:07:40:23		Fixation
2782019224	SMP	1	782.68	416.96	00:07:41:00		Blink
2782052424	SMP	1	777.47	412.63	00:07:41:00		Blink
2782086093	SMP	1	771.06	408.74	00:07:41:01		Blink
2782119596	SMP	1	762.36	438.99	00:07:41:02		Blink
2782152605	SMP	1	-1382.61	2244.85	00:07:41:03		Blink
2782186036	SMP	1	758.86	651.43	00:07:41:04		Blink
2782219419	SMP	1	748.96	663.01	00:07:41:05		Blink
2782251985	SMP	1	750.03	663.69	00:07:41:06		Blink
2782285367	SMP	1	748.56	662.37	00:07:41:06		Blink
2782319358	SMP	1	746.60	663.20	00:07:41:07		Saccade
2782351959	SMP	1	764.61	631.24	00:07:41:08		Saccade
2782385211	SMP	1	764.15	633.20	00:07:41:09		Fixation
2782418324	SMP	1	762.71	629.93	00:07:41:09		Fixation
2782451628	SMP	1	762.26	626.70	00:07:41:10		Saccade
2782485378	SMP	1	715.57	600.73	00:07:41:11		Saccade
2782518406	SMP	1	705.55	598.34	00:07:41:12		Fixation
2782552052	SMP	1	706.24	594.91	00:07:41:12		Fixation
2782585494	SMP	1	705.98	592.88	00:07:41:13		Fixation
2782617933	SMP	1	703.15	588.30	00:07:41:14		Fixation
2782651994	SMP	1	702.02	585.61	00:07:41:15		Fixation
2782685275	SMP	1	700.49	584.37	00:07:41:16		Fixation
2782717811	SMP	1	700.99	585.68	00:07:41:16		Fixation
2782751085	SMP	1	700.45	581.76	00:07:41:17		Fixation
2782784383	SMP	1	702.06	581.82	00:07:41:18		Fixation
2782817817	SMP	1	703.00	581.09	00:07:41:19		Fixation
2782851087	SMP	1	706.58	580.05	00:07:41:19		Fixation
2782884077	SMP	1	707.56	581.09	00:07:41:20		Saccade
2782917523	SMP	1	713.63	587.86	00:07:41:21		Saccade
2782950821	SMP	1	714.45	588.25	00:07:41:22		Fixation
2782984332	SMP	1	713.73	585.65	00:07:41:23		Fixation
2783017388	SMP	1	711.79	587.26	00:07:42:00		Fixation
2783051916	SMP	1	710.75	585.50	00:07:42:00		Fixation
2783084323	SMP	1	709.37	584.62	00:07:42:01		Fixation
2783117718	SMP	1	708.94	583.65	00:07:42:02		Fixation
2783151113	SMP	1	710.15	583.43	00:07:42:03		Saccade
2783184313	SMP	1	719.44	581.08	00:07:42:04		Saccade
2783217565	SMP	1	724.89	578.83	00:07:42:05		Fixation
2783252359	SMP	1	725.04	577.30	00:07:42:05		Fixation
2783283851	SMP	1	724.16	577.94	00:07:42:06		Fixation
2783316907	SMP	1	723.19	577.87	00:07:42:07		Fixation
2783349985	SMP	1	721.59	578.19	00:07:42:08		Fixation
2783383363	SMP	1	721.31	575.96	00:07:42:08		Fixation
2783417061	SMP	1	720.82	574.47	00:07:42:09		Fixation
2783449771	SMP	1	716.19	572.92	00:07:42:10		Saccade
2783483541	SMP	1	606.67	566.04	00:07:42:11		Saccade
2783516436	SMP	1	608.17	563.06	00:07:42:12		Fixation
2783549667	SMP	1	607.34	559.12	00:07:42:12		Fixation
2783582925	SMP	1	608.78	555.61	00:07:42:13		Fixation
2783616392	SMP	1	609.19	553.86	00:07:42:14		Fixation
2783649667	SMP	1	609.92	553.24	00:07:42:15		Saccade
2783682788	SMP	1	622.32	557.14	00:07:42:15		Saccade
2783716927	SMP	1	621.73	556.92	00:07:42:16		Blink
2783749477	SMP	1	622.85	555.34	00:07:42:17		Blink
2783783044	SMP	1	623.79	554.38	00:07:42:18		Blink
2783815835	SMP	1	626.55	557.00	00:07:42:19		Blink
2783849601	SMP	1	14697.88	-75087.70	00:07:42:20		Blink
2783882466	SMP	1	617.88	6042.82	00:07:42:20		Blink
2783915654	SMP	1	376.80	502.22	00:07:42:21		Blink
2783949182	SMP	1	382.85	512.98	00:07:42:22		Blink
2783982869	SMP	1	386.18	511.03	00:07:42:23		Blink
2784016087	SMP	1	394.32	507.74	00:07:43:00		Blink
2784048826	SMP	1	398.29	507.07	00:07:43:01		Fixation
2784082547	SMP	1	402.06	505.83	00:07:43:01		Fixation
2784115628	SMP	1	407.00	505.42	00:07:43:02		Fixation
2784148884	SMP	1	387.49	513.09	00:07:43:03		Fixation
2784182000	SMP	1	385.48	514.36	00:07:43:04		Fixation
2784215823	SMP	1	389.62	511.61	00:07:43:05		Fixation
2784248848	SMP	1	392.00	510.72	00:07:43:05		Fixation
2784281607	SMP	1	393.28	509.91	00:07:43:06		Fixation
2784315691	SMP	1	395.53	509.36	00:07:43:07		Fixation
2784348305	SMP	1	397.51	508.71	00:07:43:08		Fixation
2784414885	SMP	1	404.08	505.45	00:07:43:09		Fixation
2784448188	SMP	1	409.59	505.26	00:07:43:10		Fixation
2784481712	SMP	1	403.40	537.77	00:07:43:11		Saccade
2784515493	SMP	1	402.62	657.26	00:07:43:11		Saccade
2784548055	SMP	1	402.09	654.28	00:07:43:12		Saccade
2784581951	SMP	1	404.51	651.56	00:07:43:13		Fixation
2784615106	SMP	1	405.52	651.06	00:07:43:14		Fixation
2784647858	SMP	1	405.80	649.69	00:07:43:15		Fixation
2784681256	SMP	1	408.27	649.25	00:07:43:16		Blink
2784714852	SMP	1	409.21	650.08	00:07:43:16		Blink
2784747739	SMP	1	410.10	649.38	00:07:43:17		Blink
2784781564	SMP	1	412.00	652.04	00:07:43:18		Blink
2784815316	SMP	1	681.65	-3359.33	00:07:43:19		Blink
2784847301	SMP	1	804.98	773.26	00:07:43:20		Blink
2784880985	SMP	1	869.18	803.96	00:07:43:21		Blink
2784914775	SMP	1	970.06	710.48	00:07:43:21		Blink
2784947253	SMP	1	942.56	702.60	00:07:43:22		Blink
2784981185	SMP	1	931.92	697.75	00:07:43:23		Blink
2785014161	SMP	1	895.59	688.04	00:07:44:00		Blink
2785047804	SMP	1	878.54	680.72	00:07:44:01		Blink
2785080520	SMP	1	864.42	675.70	00:07:44:01		Blink
2785113583	SMP	1	855.94	673.86	00:07:44:02		Blink
2785146991	SMP	1	852.56	672.47	00:07:44:03		Blink
2785180259	SMP	1	921.51	681.81	00:07:44:04		Blink
2785214043	SMP	1	899.39	679.69	00:07:44:04		Blink
2785246760	SMP	1	910.64	693.42	00:07:44:05		Blink
2785284917	SMP	1	361.53	877.49	00:07:44:05		Blink
2785315192	SMP	1	198.73	658.90	00:07:44:05		Blink
2785351350	SMP	1	226.63	674.91	00:07:44:07		Blink
2785413799	SMP	1	236.18	659.10	00:07:44:09		Blink
2785449322	SMP	1	248.68	658.58	00:07:44:10		Blink
2785480832	SMP	1	257.81	659.17	00:07:44:11		Saccade
2785513399	SMP	1	199.50	694.16	00:07:44:12		Saccade
2785546201	SMP	1	215.66	693.23	00:07:44:12		Fixation
2785580097	SMP	1	228.58	687.66	00:07:44:13		Fixation
2785612880	SMP	1	245.94	690.57	00:07:44:14		Fixation
2785646369	SMP	1	263.77	689.08	00:07:44:15		Fixation
2785679946	SMP	1	279.95	689.04	00:07:44:15		Blink
2785712717	SMP	1	296.32	691.30	00:07:44:16		Blink
2785747139	SMP	1	341.27	522.24	00:07:44:17		Blink
2785779060	SMP	1	690.89	3219.46	00:07:44:18		Blink
2785812824	SMP	1	379.83	390.55	00:07:44:19		Blink
2785846177	SMP	1	392.89	390.82	00:07:44:19		Blink
2785879069	SMP	1	400.01	393.95	00:07:44:20		Blink
2785912874	SMP	1	409.30	387.39	00:07:44:21		Saccade
2785945886	SMP	1	424.13	380.09	00:07:44:22		Saccade
2785978905	SMP	1	425.50	377.20	00:07:45:00		Fixation
2786012224	SMP	1	425.80	376.41	00:07:45:01		Fixation
2786045407	SMP	1	424.54	374.63	00:07:45:01		Fixation
2786078734	SMP	1	424.50	372.31	00:07:45:01		Fixation
2786111954	SMP	1	425.17	373.53	00:07:45:03		Fixation
2786148683	SMP	1	424.70	372.65	00:07:45:04		Fixation
2786179578	SMP	1	426.08	369.66	00:07:45:04		Blink
