## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25553
## Reversed:	none
## [Run]
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
4972018483	SMP	1	374.79	800.65	00:05:57:23		Fixation
4972051736	SMP	1	375.49	801.71	00:05:58:00		Saccade
4972118993	SMP	1	361.70	836.72	00:05:58:01		Saccade
4972151082	SMP	1	359.74	837.31	00:05:58:02		Fixation
4972184868	SMP	1	359.52	838.16	00:05:58:03		Fixation
4972219221	SMP	1	359.44	838.83	00:05:58:04		Fixation
4972251402	SMP	1	359.99	838.46	00:05:58:04		Fixation
4972284381	SMP	1	358.17	840.43	00:05:58:05		Fixation
4972317387	SMP	1	357.67	839.90	00:05:58:06		Fixation
4972351020	SMP	1	359.26	840.00	00:05:58:07		Fixation
4972384772	SMP	1	359.28	841.29	00:05:58:08		Fixation
4972417827	SMP	1	359.85	820.52	00:05:58:09		Saccade
4972450748	SMP	1	372.58	735.51	00:05:58:09		Saccade
4972484232	SMP	1	372.23	735.07	00:05:58:10		Fixation
4972517151	SMP	1	371.62	734.97	00:05:58:10		Fixation
4972550443	SMP	1	372.39	735.31	00:05:58:11		Fixation
4972586669	SMP	1	373.42	734.24	00:05:58:12		Fixation
4972625939	SMP	1	374.41	732.84	00:05:58:13		Fixation
4972690583	SMP	1	375.56	734.14	00:05:58:15		Fixation
4972756580	SMP	1	373.88	735.36	00:05:58:16		Fixation
4972817337	SMP	1	376.80	735.35	00:05:58:18		Fixation
4972851321	SMP	1	377.33	734.27	00:05:58:19		Fixation
4972883550	SMP	1	377.08	734.76	00:05:58:20		Fixation
4972916631	SMP	1	376.22	734.65	00:05:58:21		Fixation
4972950495	SMP	1	371.95	751.77	00:05:58:21		Saccade
4972983778	SMP	1	368.67	770.77	00:05:58:22		Saccade
4973016558	SMP	1	367.14	768.49	00:05:58:23		Fixation
4973049957	SMP	1	367.41	767.68	00:05:59:00		Fixation
4973083298	SMP	1	370.04	766.48	00:05:59:00		Fixation
4973117382	SMP	1	379.67	765.74	00:05:59:01		Fixation
4973149652	SMP	1	388.97	766.00	00:05:59:02		Fixation
4973182657	SMP	1	396.83	766.07	00:05:59:03		Fixation
4973216582	SMP	1	401.30	766.94	00:05:59:04		Saccade
4973251089	SMP	1	415.01	727.22	00:05:59:05		Saccade
4973282606	SMP	1	412.34	729.61	00:05:59:05		Fixation
4973316635	SMP	1	410.57	731.39	00:05:59:06		Fixation
4973349308	SMP	1	411.70	730.07	00:05:59:06		Fixation
4973382399	SMP	1	413.03	729.97	00:05:59:07		Fixation
4973416180	SMP	1	412.56	726.36	00:05:59:08		Saccade
4973448903	SMP	1	411.59	726.85	00:05:59:09		Saccade
4973515678	SMP	1	400.93	776.39	00:05:59:11		Saccade
4973548715	SMP	1	400.59	773.93	00:05:59:12		Fixation
4973582208	SMP	1	398.44	772.09	00:05:59:13		Fixation
4973615445	SMP	1	397.08	768.21	00:05:59:13		Fixation
4973648673	SMP	1	394.32	767.86	00:05:59:14		Saccade
4973682080	SMP	1	374.40	818.40	00:05:59:15		Saccade
4973715183	SMP	1	374.02	817.10	00:05:59:16		Fixation
4973781579	SMP	1	372.64	816.48	00:05:59:17		Fixation
4973815013	SMP	1	372.09	815.05	00:05:59:18		Fixation
4973848770	SMP	1	373.43	814.03	00:05:59:19		Saccade
4973914872	SMP	1	365.62	763.34	00:05:59:20		Saccade
4973948429	SMP	1	380.06	717.82	00:05:59:21		Saccade
4973982149	SMP	1	378.39	718.03	00:05:59:22		Fixation
4974014815	SMP	1	378.66	716.91	00:05:59:23		Fixation
4974048571	SMP	1	377.08	718.78	00:06:00:00		Fixation
4974081942	SMP	1	377.34	718.51	00:06:00:00		Fixation
4974114332	SMP	1	376.63	717.91	00:06:00:01		Fixation
4974148421	SMP	1	375.98	717.71	00:06:00:02		Fixation
4974181135	SMP	1	375.98	717.39	00:06:00:02		Fixation
4974214117	SMP	1	376.22	717.27	00:06:00:03		Saccade
4974280962	SMP	1	377.89	734.14	00:06:00:05		Saccade
4974320328	SMP	1	377.76	743.74	00:06:00:05		Fixation
4974355618	SMP	1	376.82	743.26	00:06:00:07		Fixation
4974413819	SMP	1	373.47	743.95	00:06:00:08		Fixation
4974447868	SMP	1	371.73	746.42	00:06:00:09		Fixation
4974480776	SMP	1	372.04	748.04	00:06:00:10		Fixation
4974513690	SMP	1	370.25	750.65	00:06:00:11		Fixation
4974547358	SMP	1	371.45	752.43	00:06:00:12		Fixation
4974614011	SMP	1	375.97	754.99	00:06:00:13		Fixation
4974647267	SMP	1	375.72	755.96	00:06:00:14		Fixation
4974680089	SMP	1	375.04	757.64	00:06:00:15		Fixation
4974715253	SMP	1	376.06	756.92	00:06:00:16		Fixation
4974746815	SMP	1	373.28	757.77	00:06:00:16		Fixation
4974780108	SMP	1	371.74	758.19	00:06:00:17		Saccade
4974814022	SMP	1	392.80	791.86	00:06:00:18		Saccade
4974846610	SMP	1	389.78	797.54	00:06:00:19		Fixation
4974913060	SMP	1	387.79	797.07	00:06:00:20		Fixation
4974946480	SMP	1	387.57	798.30	00:06:00:21		Fixation
4974979797	SMP	1	387.92	797.58	00:06:00:22		Fixation
4975012834	SMP	1	387.32	795.75	00:06:00:22		Fixation
4975046087	SMP	1	386.85	795.59	00:06:00:23		Saccade
4975080063	SMP	1	398.48	768.19	00:06:01:00		Saccade
4975113185	SMP	1	395.96	768.75	00:06:01:01		Fixation
4975146038	SMP	1	396.53	767.54	00:06:01:02		Fixation
4975179202	SMP	1	396.95	767.43	00:06:01:02		Fixation
4975212985	SMP	1	397.89	767.38	00:06:01:04		Fixation
4975247222	SMP	1	398.11	765.65	00:06:01:05		Fixation
4975280298	SMP	1	388.03	791.22	00:06:01:05		Saccade
4975313334	SMP	1	383.18	832.12	00:06:01:06		Saccade
4975345648	SMP	1	383.26	829.39	00:06:01:07		Saccade
4975379010	SMP	1	385.05	827.93	00:06:01:07		Fixation
4975412603	SMP	1	384.27	827.46	00:06:01:08		Fixation
4975445618	SMP	1	383.34	826.41	00:06:01:09		Fixation
4975478828	SMP	1	383.39	826.95	00:06:01:10		Fixation
4975512569	SMP	1	382.77	826.50	00:06:01:11		Fixation
4975545271	SMP	1	381.23	826.77	00:06:01:11		Saccade
4975578517	SMP	1	388.22	800.09	00:06:01:12		Saccade
4975611822	SMP	1	386.00	802.49	00:06:01:13		Fixation
4975645149	SMP	1	384.70	804.17	00:06:01:14		Fixation
4975678793	SMP	1	385.80	802.99	00:06:01:15		Fixation
4975713093	SMP	1	386.01	802.95	00:06:01:16		Fixation
4975778207	SMP	1	381.30	787.85	00:06:01:17		Saccade
4975811970	SMP	1	355.45	729.98	00:06:01:18		Saccade
4975844836	SMP	1	354.72	727.64	00:06:01:18		Fixation
4975878039	SMP	1	353.93	728.21	00:06:01:19		Fixation
4975911315	SMP	1	355.39	728.29	00:06:01:20		Saccade
4975945572	SMP	1	342.26	736.32	00:06:01:21		Saccade
4975978007	SMP	1	333.91	743.59	00:06:01:21		Saccade
4976011211	SMP	1	334.95	743.33	00:06:01:22		Fixation
4976045325	SMP	1	335.56	743.64	00:06:01:23		Fixation
4976077776	SMP	1	335.77	743.98	00:06:02:00		Fixation
4976111468	SMP	1	336.27	743.91	00:06:02:01		Fixation
4976146415	SMP	1	335.77	744.54	00:06:02:02		Saccade
4976179169	SMP	1	321.43	764.83	00:06:02:02		Saccade
4976210739	SMP	1	319.70	768.35	00:06:02:03		Fixation
4976244031	SMP	1	319.14	770.01	00:06:02:04		Fixation
4976277631	SMP	1	317.16	770.39	00:06:02:05		Fixation
4976344522	SMP	1	315.57	772.60	00:06:02:06		Fixation
4976377135	SMP	1	315.46	774.63	00:06:02:07		Fixation
4976410328	SMP	1	317.14	774.55	00:06:02:08		Fixation
4976477019	SMP	1	322.20	774.35	00:06:02:10		Saccade
4976510555	SMP	1	341.11	727.87	00:06:02:11		Saccade
4976543747	SMP	1	342.00	725.07	00:06:02:12		Saccade
4976577600	SMP	1	339.93	724.82	00:06:02:12		Fixation
4976610547	SMP	1	340.66	723.79	00:06:02:13		Fixation
4976643604	SMP	1	340.95	722.28	00:06:02:14		Fixation
4976676589	SMP	1	340.96	721.25	00:06:02:14		Fixation
4976709982	SMP	1	333.62	746.95	00:06:02:15		Saccade
4976743203	SMP	1	323.04	788.93	00:06:02:16		Saccade
4976776407	SMP	1	323.25	788.18	00:06:02:17		Fixation
4976809966	SMP	1	321.92	789.65	00:06:02:17		Fixation
4976843580	SMP	1	323.80	791.82	00:06:02:18		Fixation
4976877031	SMP	1	324.86	794.90	00:06:02:19		Saccade
4976943073	SMP	1	335.49	775.95	00:06:02:21		Saccade
4976976806	SMP	1	337.25	779.76	00:06:02:22		Fixation
4977009474	SMP	1	336.00	780.23	00:06:02:23		Fixation
4977042930	SMP	1	332.98	781.29	00:06:02:23		Fixation
4977076048	SMP	1	330.92	782.03	00:06:03:00		Fixation
4977110143	SMP	1	330.44	779.72	00:06:03:01		Fixation
4977142617	SMP	1	317.48	811.82	00:06:03:02		Saccade
4977176072	SMP	1	311.63	848.06	00:06:03:02		Saccade
4977209086	SMP	1	311.22	847.50	00:06:03:03		Fixation
4977242311	SMP	1	312.16	844.59	00:06:03:04		Fixation
4977275651	SMP	1	311.88	843.73	00:06:03:05		Fixation
4977308860	SMP	1	313.00	841.68	00:06:03:06		Saccade
4977342158	SMP	1	325.37	796.45	00:06:03:07		Saccade
4977375625	SMP	1	329.57	784.11	00:06:03:08		Fixation
4977408752	SMP	1	328.37	783.60	00:06:03:08		Fixation
4977442515	SMP	1	327.42	780.98	00:06:03:09		Fixation
4977475485	SMP	1	325.54	780.13	00:06:03:10		Fixation
4977508414	SMP	1	323.69	780.17	00:06:03:10		Fixation
4977541671	SMP	1	323.51	779.99	00:06:03:11		Fixation
4977575146	SMP	1	323.29	777.29	00:06:03:12		Fixation
4977608475	SMP	1	322.82	777.03	00:06:03:13		Fixation
4977642549	SMP	1	321.89	776.37	00:06:03:13		Saccade
4977675181	SMP	1	317.13	795.66	00:06:03:14		Saccade
4977708588	SMP	1	318.01	796.28	00:06:03:16		Fixation
4977742571	SMP	1	317.91	794.84	00:06:03:16		Fixation
4977774931	SMP	1	316.76	793.45	00:06:03:17		Fixation
4977808737	SMP	1	315.59	792.83	00:06:03:18		Fixation
4977842583	SMP	1	313.72	792.42	00:06:03:19		Fixation
4977874837	SMP	1	314.05	791.03	00:06:03:19		Fixation
4977908902	SMP	1	314.02	789.72	00:06:03:20		Saccade
4977941317	SMP	1	308.28	815.58	00:06:03:21		Saccade
4977974909	SMP	1	308.80	816.06	00:06:03:22		Fixation
4978008652	SMP	1	308.19	813.37	00:06:03:22		Fixation
4978041363	SMP	1	307.52	812.17	00:06:03:23		Fixation
4978074330	SMP	1	306.61	812.66	00:06:04:00		Saccade
4978107499	SMP	1	299.55	836.44	00:06:04:01		Saccade
4978140950	SMP	1	298.01	844.25	00:06:04:02		Fixation
4978174104	SMP	1	297.05	844.32	00:06:04:03		Fixation
4978207904	SMP	1	297.04	844.99	00:06:04:03		Fixation
4978240568	SMP	1	298.84	844.00	00:06:04:04		Blink
4978273975	SMP	1	298.19	845.42	00:06:04:05		Blink
4978307733	SMP	1	298.18	844.49	00:06:04:06		Blink
4978340759	SMP	1	412.23	856.37	00:06:04:06		Blink
4978373785	SMP	1	640.71	930.18	00:06:04:07		Blink
4978407095	SMP	1	751.40	919.30	00:06:04:08		Blink
4978441276	SMP	1	751.29	914.60	00:06:04:08		Blink
4978476357	SMP	1	748.12	909.16	00:06:04:09		Blink
4978506878	SMP	1	745.83	904.53	00:06:04:10		Blink
4978548114	SMP	1	741.39	900.33	00:06:04:11		Saccade
4978574991	SMP	1	758.11	893.80	00:06:04:12		Saccade
4978641037	SMP	1	753.78	876.42	00:06:04:14		Fixation
4978673767	SMP	1	752.24	868.96	00:06:04:15		Fixation
4978708588	SMP	1	749.60	864.52	00:06:04:15		Fixation
4978773222	SMP	1	745.61	854.24	00:06:04:17		Saccade
4978806393	SMP	1	744.03	848.46	00:06:04:18		Saccade
4978873611	SMP	1	740.80	806.89	00:06:04:19		Saccade
4978906843	SMP	1	738.86	802.43	00:06:04:20		Fixation
4978939426	SMP	1	738.57	800.12	00:06:04:21		Fixation
4978972571	SMP	1	739.57	797.93	00:06:04:22		Fixation
4979006170	SMP	1	738.73	797.61	00:06:04:23		Fixation
4979039325	SMP	1	739.48	797.07	00:06:04:23		Fixation
4979072336	SMP	1	739.47	796.07	00:06:05:00		Fixation
4979106398	SMP	1	740.19	796.54	00:06:05:01		Fixation
4979139789	SMP	1	740.76	795.43	00:06:05:02		Fixation
4979172311	SMP	1	741.46	798.37	00:06:05:02		Saccade
4979205618	SMP	1	740.36	809.12	00:06:05:03		Saccade
4979239324	SMP	1	739.17	827.24	00:06:05:04		Saccade
4979273037	SMP	1	739.35	825.69	00:06:05:05		Fixation
4979339112	SMP	1	739.14	826.30	00:06:05:06		Fixation
4979371905	SMP	1	738.73	826.73	00:06:05:07		Fixation
4979405560	SMP	1	737.95	829.74	00:06:05:08		Fixation
4979472306	SMP	1	737.79	833.26	00:06:05:10		Blink
4979505443	SMP	1	730.67	836.40	00:06:05:11		Blink
4979538663	SMP	1	515.88	822.94	00:06:05:11		Blink
4979571962	SMP	1	402.07	819.11	00:06:05:12		Blink
4979605565	SMP	1	281.97	784.54	00:06:05:13		Blink
4979638267	SMP	1	286.25	780.43	00:06:05:14		Blink
4979671533	SMP	1	274.44	787.45	00:06:05:14		Blink
4979704759	SMP	1	266.00	800.38	00:06:05:15		Blink
4979737965	SMP	1	267.02	800.15	00:06:05:16		Blink
4979771120	SMP	1	264.54	799.88	00:06:05:17		Blink
4979804599	SMP	1	262.28	801.11	00:06:05:18		Blink
4979838031	SMP	1	268.19	801.90	00:06:05:19		Blink
4979871345	SMP	1	481.80	876.53	00:06:05:19		Blink
4979904350	SMP	1	708.28	887.81	00:06:05:20		Blink
4979937777	SMP	1	710.49	886.17	00:06:05:21		Blink
4979970997	SMP	1	720.96	891.01	00:06:05:22		Blink
4980004722	SMP	1	717.51	890.52	00:06:05:22		Blink
4980037393	SMP	1	714.83	887.67	00:06:05:22		Blink
4980070631	SMP	1	714.47	885.49	00:06:06:00		Blink
4980104099	SMP	1	715.43	884.50	00:06:06:01		Fixation
4980170965	SMP	1	715.57	876.11	00:06:06:02		Fixation
4980203833	SMP	1	715.60	858.81	00:06:06:03		Fixation
4980270627	SMP	1	713.83	857.15	00:06:06:05		Fixation
4980303926	SMP	1	714.33	856.24	00:06:06:06		Fixation
4980337078	SMP	1	714.27	855.87	00:06:06:07		Saccade
4980370854	SMP	1	717.24	829.41	00:06:06:07		Saccade
4980403445	SMP	1	718.21	826.52	00:06:06:08		Fixation
4980436964	SMP	1	718.05	827.44	00:06:06:09		Fixation
4980470399	SMP	1	716.71	827.19	00:06:06:10		Fixation
4980503632	SMP	1	717.88	827.15	00:06:06:10		Fixation
4980536764	SMP	1	717.75	825.44	00:06:06:11		Saccade
4980569662	SMP	1	717.06	824.90	00:06:06:12		Saccade
4980603624	SMP	1	719.65	835.94	00:06:06:13		Saccade
4980636609	SMP	1	718.81	834.55	00:06:06:13		Fixation
4980670915	SMP	1	717.65	833.31	00:06:06:15		Fixation
4980703186	SMP	1	718.40	831.43	00:06:06:15		Fixation
4980736174	SMP	1	718.54	828.60	00:06:06:16		Fixation
4980770179	SMP	1	717.53	827.17	00:06:06:17		Fixation
4980802817	SMP	1	713.32	845.26	00:06:06:18		Saccade
4980836171	SMP	1	712.32	919.47	00:06:06:18		Saccade
4980869416	SMP	1	711.65	920.07	00:06:06:18		Saccade
4980902704	SMP	1	712.12	917.25	00:06:06:20		Fixation
4980942922	SMP	1	712.47	917.67	00:06:06:21		Fixation
4980974774	SMP	1	714.00	917.21	00:06:06:21		Fixation
4981035757	SMP	1	713.13	917.76	00:06:06:23		Fixation
4981069502	SMP	1	604.75	864.64	00:06:07:00		Saccade
4981102509	SMP	1	373.78	711.78	00:06:07:01		Saccade
4981135993	SMP	1	259.61	667.87	00:06:07:02		Saccade
4981170505	SMP	1	268.09	669.29	00:06:07:03		Fixation
4981202420	SMP	1	269.82	669.36	00:06:07:03		Fixation
4981236061	SMP	1	268.42	670.15	00:06:07:04		Fixation
4981268781	SMP	1	268.34	671.32	00:06:07:05		Fixation
4981302430	SMP	1	269.09	671.61	00:06:07:06		Fixation
4981336091	SMP	1	269.59	671.07	00:06:07:06		Saccade
4981368516	SMP	1	251.50	694.72	00:06:07:07		Saccade
4981402493	SMP	1	252.09	697.04	00:06:07:08		Fixation
4981435118	SMP	1	253.82	694.71	00:06:07:09		Fixation
4981468384	SMP	1	251.44	693.82	00:06:07:09		Fixation
4981501705	SMP	1	251.33	692.87	00:06:07:10		Fixation
4981535051	SMP	1	251.65	692.66	00:06:07:11		Fixation
4981568202	SMP	1	277.76	603.84	00:06:07:12		Saccade
4981601733	SMP	1	323.49	503.16	00:06:07:13		Saccade
4981635289	SMP	1	321.04	504.94	00:06:07:14		Fixation
4981667945	SMP	1	320.61	505.23	00:06:07:14		Fixation
4981701225	SMP	1	321.26	506.13	00:06:07:14		Fixation
4981735150	SMP	1	320.77	506.17	00:06:07:15		Fixation
4981768243	SMP	1	321.02	507.43	00:06:07:16		Saccade
4981802372	SMP	1	345.25	441.30	00:06:07:17		Saccade
4981834612	SMP	1	347.34	438.01	00:06:07:18		Fixation
4981868337	SMP	1	345.77	437.63	00:06:07:19		Fixation
4981901529	SMP	1	345.66	437.14	00:06:07:20		Fixation
4981934566	SMP	1	346.31	437.67	00:06:07:21		Fixation
4981967729	SMP	1	345.29	437.76	00:06:07:22		Fixation
4982002096	SMP	1	345.00	438.02	00:06:07:23		Fixation
4982034439	SMP	1	343.63	440.49	00:06:07:23		Saccade
4982067431	SMP	1	344.33	441.64	00:06:08:00		Saccade
4982100564	SMP	1	327.37	492.63	00:06:08:01		Saccade
4982134346	SMP	1	328.13	492.66	00:06:08:02		Fixation
4982167405	SMP	1	329.57	495.44	00:06:08:02		Fixation
4982200589	SMP	1	333.66	497.68	00:06:08:03		Fixation
4982233842	SMP	1	337.31	498.80	00:06:08:04		Fixation
4982267192	SMP	1	337.42	499.83	00:06:08:05		Fixation
4982301353	SMP	1	334.05	499.80	00:06:08:06		Fixation
4982333636	SMP	1	332.12	499.99	00:06:08:06		Fixation
4982366788	SMP	1	332.22	497.57	00:06:08:07		Fixation
4982400442	SMP	1	333.67	495.80	00:06:08:08		Fixation
4982433820	SMP	1	336.36	494.81	00:06:08:09		Fixation
4982466634	SMP	1	337.58	494.99	00:06:08:10		Saccade
4982501070	SMP	1	336.83	507.37	00:06:08:10		Saccade
4982533096	SMP	1	331.38	507.61	00:06:08:10		Blink
4982566452	SMP	1	348.60	512.42	00:06:08:11		Blink
4982603173	SMP	1	499.17	549.11	00:06:08:12		Blink
4982666599	SMP	1	499.17	549.11	00:06:08:14		Blink
4982700047	SMP	1	690.81	860.40	00:06:08:15		Blink
4982766788	SMP	1	656.65	907.49	00:06:08:17		Blink
4982799577	SMP	1	655.16	899.95	00:06:08:18		Blink
4982832752	SMP	1	654.38	896.90	00:06:08:19		Blink
4982866081	SMP	1	654.17	894.36	00:06:08:19		Saccade
4982899343	SMP	1	678.66	906.61	00:06:08:20		Saccade
4982933498	SMP	1	680.29	905.01	00:06:08:21		Saccade
4982965806	SMP	1	678.82	901.34	00:06:08:22		Fixation
4982998925	SMP	1	677.90	899.65	00:06:08:22		Fixation
4983032493	SMP	1	678.24	900.29	00:06:08:23		Fixation
4983065800	SMP	1	676.23	898.95	00:06:09:00		Fixation
4983099195	SMP	1	676.22	900.12	00:06:09:01		Fixation
4983133149	SMP	1	677.41	898.68	00:06:09:02		Fixation
4983165986	SMP	1	677.53	898.21	00:06:09:02		Fixation
4983198628	SMP	1	678.51	894.85	00:06:09:03		Saccade
4983232076	SMP	1	685.75	901.24	00:06:09:04		Saccade
4983266004	SMP	1	688.57	902.19	00:06:09:05		Fixation
4983298554	SMP	1	689.47	901.07	00:06:09:05		Fixation
4983331699	SMP	1	688.85	903.94	00:06:09:06		Fixation
4983365135	SMP	1	689.20	900.29	00:06:09:06		Fixation
4983398300	SMP	1	689.69	902.87	00:06:09:08		Fixation
4983435185	SMP	1	682.98	886.02	00:06:09:08		Saccade
4983498822	SMP	1	671.05	793.63	00:06:09:10		Saccade
4983565194	SMP	1	670.43	794.36	00:06:09:12		Fixation
4983598091	SMP	1	668.96	795.42	00:06:09:13		Fixation
4983631607	SMP	1	668.35	796.12	00:06:09:14		Fixation
4983664704	SMP	1	667.50	794.55	00:06:09:14		Saccade
4983697599	SMP	1	681.06	822.78	00:06:09:15		Saccade
4983731731	SMP	1	679.57	824.37	00:06:09:16		Fixation
4983764311	SMP	1	679.10	823.56	00:06:09:17		Fixation
4983830867	SMP	1	679.09	826.25	00:06:09:18		Fixation
4983864303	SMP	1	678.38	826.98	00:06:09:19		Fixation
4983897862	SMP	1	678.49	826.27	00:06:09:20		Fixation
4983931043	SMP	1	676.59	828.06	00:06:09:21		Saccade
4983964024	SMP	1	682.10	793.40	00:06:09:21		Saccade
4983997551	SMP	1	683.47	783.61	00:06:09:22		Fixation
4984030727	SMP	1	684.87	785.27	00:06:09:23		Fixation
4984064012	SMP	1	684.34	782.33	00:06:10:00		Fixation
4984098307	SMP	1	681.65	782.98	00:06:10:01		Fixation
4984131251	SMP	1	679.42	782.00	00:06:10:01		Fixation
4984163550	SMP	1	678.66	783.93	00:06:10:02		Fixation
4984197464	SMP	1	677.97	783.81	00:06:10:02		Fixation
4984230216	SMP	1	677.00	784.64	00:06:10:03		Fixation
4984263540	SMP	1	675.98	784.22	00:06:10:04		Fixation
4984296883	SMP	1	675.78	784.56	00:06:10:05		Fixation
4984330454	SMP	1	678.00	786.14	00:06:10:06		Fixation
4984363782	SMP	1	675.36	784.03	00:06:10:07		Fixation
4984396648	SMP	1	674.38	784.14	00:06:10:08		Blink
4984429933	SMP	1	673.96	782.61	00:06:10:09		Blink
4984463136	SMP	1	674.99	782.85	00:06:10:09		Blink
4984496409	SMP	1	591.90	780.24	00:06:10:10		Blink
4984530174	SMP	1	451.28	766.83	00:06:10:11		Blink
4984563128	SMP	1	246.01	755.86	00:06:10:12		Blink
4984596388	SMP	1	225.04	713.74	00:06:10:13		Blink
4984629537	SMP	1	228.45	745.96	00:06:10:13		Blink
4984662972	SMP	1	227.43	745.54	00:06:10:14		Blink
4984696942	SMP	1	227.93	743.51	00:06:10:15		Blink
4984730069	SMP	1	227.88	742.51	00:06:10:16		Blink
4984762600	SMP	1	186.77	743.97	00:06:10:17		Fixation
4984796447	SMP	1	185.97	741.51	00:06:10:18		Fixation
4984829111	SMP	1	186.53	739.72	00:06:10:18		Fixation
4984862483	SMP	1	186.06	738.90	00:06:10:19		Fixation
4984896389	SMP	1	187.46	737.41	00:06:10:20		Fixation
4984928911	SMP	1	189.01	735.42	00:06:10:21		Fixation
4984962246	SMP	1	189.45	734.50	00:06:10:21		Fixation
4984995618	SMP	1	189.47	732.98	00:06:10:22		Saccade
4985028822	SMP	1	203.87	717.26	00:06:10:22		Saccade
4985062081	SMP	1	205.02	717.45	00:06:10:23		Saccade
4985095803	SMP	1	206.63	715.53	00:06:11:00		Fixation
4985162333	SMP	1	207.12	714.12	00:06:11:02		Fixation
4985195648	SMP	1	205.89	714.86	00:06:11:03		Fixation
4985229006	SMP	1	205.47	714.69	00:06:11:04		Fixation
4985262991	SMP	1	205.56	714.61	00:06:11:05		Fixation
4985295319	SMP	1	205.62	715.82	00:06:11:05		Fixation
4985328440	SMP	1	205.44	716.13	00:06:11:06		Fixation
4985361605	SMP	1	204.04	715.09	00:06:11:07		Fixation
4985395559	SMP	1	204.11	715.89	00:06:11:08		Fixation
4985428437	SMP	1	203.12	716.06	00:06:11:09		Fixation
4985461785	SMP	1	202.55	716.03	00:06:11:09		Fixation
4985494642	SMP	1	200.55	720.93	00:06:11:10		Saccade
4985528192	SMP	1	186.37	775.16	00:06:11:11		Saccade
4985561802	SMP	1	186.33	774.81	00:06:11:12		Fixation
4985594545	SMP	1	187.49	774.51	00:06:11:13		Fixation
4985628114	SMP	1	187.30	773.25	00:06:11:13		Blink
4985661720	SMP	1	187.34	771.95	00:06:11:14		Blink
4985694361	SMP	1	185.89	771.25	00:06:11:15		Blink
4985728467	SMP	1	263.76	773.63	00:06:11:16		Blink
4985761187	SMP	1	521.46	842.68	00:06:11:17		Blink
4985794345	SMP	1	444.26	790.38	00:06:11:17		Blink
4985827575	SMP	1	662.52	825.17	00:06:11:18		Blink
4985860694	SMP	1	663.74	820.98	00:06:11:18		Blink
4985893898	SMP	1	666.03	818.78	00:06:11:19		Blink
4985927318	SMP	1	667.24	816.60	00:06:11:20		Blink
4985961216	SMP	1	677.49	828.65	00:06:11:21		Saccade
4985993744	SMP	1	681.99	848.18	00:06:11:22		Saccade
4986027767	SMP	1	678.26	847.61	00:06:11:23		Fixation
4986093618	SMP	1	675.07	846.79	00:06:12:01		Fixation
4986127000	SMP	1	672.15	842.70	00:06:12:01		Fixation
4986160196	SMP	1	670.22	842.31	00:06:12:02		Saccade
4986193625	SMP	1	665.18	909.29	00:06:12:03		Saccade
4986227352	SMP	1	664.22	909.19	00:06:12:04		Fixation
4986260018	SMP	1	663.47	906.86	00:06:12:04		Fixation
4986293596	SMP	1	661.24	904.95	00:06:12:05		Fixation
4986326530	SMP	1	662.37	905.77	00:06:12:06		Fixation
4986360241	SMP	1	661.42	903.40	00:06:12:07		Fixation
4986393239	SMP	1	660.67	901.73	00:06:12:08		Fixation
4986426981	SMP	1	659.65	901.75	00:06:12:08		Fixation
4986459724	SMP	1	657.67	901.25	00:06:12:09		Fixation
4986495650	SMP	1	657.85	901.35	00:06:12:10		Saccade
4986559481	SMP	1	634.30	805.46	00:06:12:12		Saccade
4986593315	SMP	1	636.22	805.92	00:06:12:13		Fixation
4986625990	SMP	1	636.96	805.08	00:06:12:13		Fixation
4986659452	SMP	1	637.41	802.75	00:06:12:14		Fixation
4986692656	SMP	1	639.48	803.62	00:06:12:14		Fixation
4986725832	SMP	1	640.42	799.51	00:06:12:15		Saccade
4986759502	SMP	1	642.29	799.86	00:06:12:16		Saccade
4986793241	SMP	1	641.54	845.82	00:06:12:17		Saccade
4986825858	SMP	1	641.70	849.04	00:06:12:18		Fixation
4986858846	SMP	1	643.49	847.22	00:06:12:19		Fixation
4986893987	SMP	1	649.23	847.31	00:06:12:20		Fixation
