## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27650
## Reversed:	none
## [Run]
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
5917462519	SMP	1	799.69	698.79	00:08:51:20		Fixation
5917495612	SMP	1	800.74	698.00	00:08:51:21		Fixation
5917530812	SMP	1	799.44	696.14	00:08:51:22		Fixation
5917563161	SMP	1	800.20	695.95	00:08:51:23		Fixation
5917596058	SMP	1	801.17	693.49	00:08:52:00		Fixation
5917662270	SMP	1	803.00	691.91	00:08:52:02		Fixation
5917695366	SMP	1	802.81	692.75	00:08:52:02		Saccade
5917729267	SMP	1	680.30	704.54	00:08:52:03		Saccade
5917762389	SMP	1	628.62	709.55	00:08:52:04		Saccade
5917795128	SMP	1	630.44	708.82	00:08:52:05		Fixation
5917828376	SMP	1	630.83	708.39	00:08:52:05		Fixation
5917861789	SMP	1	630.31	707.63	00:08:52:06		Fixation
5917895028	SMP	1	605.83	713.37	00:08:52:07		Saccade
5917928120	SMP	1	504.31	735.48	00:08:52:07		Saccade
5917961355	SMP	1	505.76	733.57	00:08:52:08		Fixation
5917997354	SMP	1	505.49	731.04	00:08:52:09		Fixation
5918062121	SMP	1	506.00	729.82	00:08:52:11		Fixation
5918095305	SMP	1	508.12	729.23	00:08:52:12		Fixation
5918131494	SMP	1	510.74	727.23	00:08:52:13		Fixation
5918165594	SMP	1	512.16	725.95	00:08:52:14		Fixation
5918195172	SMP	1	513.17	725.29	00:08:52:14		Fixation
5918227600	SMP	1	522.74	726.27	00:08:52:15		Saccade
5918261537	SMP	1	592.29	727.87	00:08:52:16		Saccade
5918294204	SMP	1	592.59	725.45	00:08:52:16		Fixation
5918327764	SMP	1	593.05	724.03	00:08:52:17		Fixation
5918360770	SMP	1	592.20	724.37	00:08:52:18		Fixation
5918394330	SMP	1	593.44	723.69	00:08:52:19		Saccade
5918427430	SMP	1	675.35	727.95	00:08:52:20		Saccade
5918460798	SMP	1	675.75	727.88	00:08:52:21		Fixation
5918494164	SMP	1	675.74	725.90	00:08:52:21		Fixation
5918527386	SMP	1	676.18	723.77	00:08:52:22		Fixation
5918560629	SMP	1	677.67	723.02	00:08:52:23		Fixation
5918593798	SMP	1	677.28	722.24	00:08:53:00		Fixation
5918627092	SMP	1	666.99	726.20	00:08:53:01		Saccade
5918660151	SMP	1	542.95	766.13	00:08:53:01		Saccade
5918693448	SMP	1	523.22	768.04	00:08:53:02		Saccade
5918726878	SMP	1	523.69	764.42	00:08:53:03		Fixation
5918760409	SMP	1	526.65	764.11	00:08:53:03		Fixation
5918793459	SMP	1	528.17	761.79	00:08:53:04		Fixation
5918831237	SMP	1	529.85	760.72	00:08:53:05		Fixation
5918863739	SMP	1	533.02	758.40	00:08:53:05		Saccade
5918926786	SMP	1	512.35	766.66	00:08:53:08		Saccade
5918961037	SMP	1	512.82	764.93	00:08:53:08		Fixation
5919026241	SMP	1	512.05	763.31	00:08:53:10		Fixation
5919059795	SMP	1	512.89	762.10	00:08:53:11		Fixation
5919093576	SMP	1	513.29	760.11	00:08:53:12		Fixation
5919126727	SMP	1	514.20	759.26	00:08:53:12		Fixation
5919159361	SMP	1	515.35	757.83	00:08:53:13		Fixation
5919193218	SMP	1	516.01	756.90	00:08:53:14		Fixation
5919227232	SMP	1	517.60	756.13	00:08:53:15		Fixation
5919259446	SMP	1	520.01	753.86	00:08:53:16		Fixation
5919293615	SMP	1	521.44	754.39	00:08:53:17		Fixation
5919326214	SMP	1	523.53	755.93	00:08:53:17		Fixation
5919359427	SMP	1	523.55	756.47	00:08:53:18		Fixation
5919392818	SMP	1	524.28	757.64	00:08:53:19		Fixation
5919425622	SMP	1	563.36	764.48	00:08:53:20		Blink
5919458709	SMP	1	577.73	766.05	00:08:53:21		Blink
5919492351	SMP	1	576.53	767.49	00:08:53:21		Blink
5919525387	SMP	1	577.92	771.68	00:08:53:22		Blink
5919558788	SMP	1	648.88	678.57	00:08:53:23		Blink
5919591977	SMP	1	556.65	1029.01	00:08:53:23		Blink
5919625102	SMP	1	1023.50	2387.69	00:08:54:00		Blink
5919658386	SMP	1	512.40	677.35	00:08:54:01		Blink
5919691745	SMP	1	559.24	776.62	00:08:54:02		Blink
5919725331	SMP	1	559.37	752.32	00:08:54:03		Blink
5919758191	SMP	1	557.50	743.97	00:08:54:04		Blink
5919792065	SMP	1	558.50	741.96	00:08:54:05		Blink
5919824943	SMP	1	558.44	746.27	00:08:54:05		Fixation
5919858274	SMP	1	558.47	746.33	00:08:54:06		Fixation
5919892046	SMP	1	558.85	747.20	00:08:54:07		Fixation
5919925125	SMP	1	559.75	746.74	00:08:54:08		Fixation
5919958046	SMP	1	560.66	746.14	00:08:54:08		Fixation
5919991263	SMP	1	581.14	750.31	00:08:54:09		Saccade
5920024659	SMP	1	602.39	759.22	00:08:54:10		Saccade
5920057835	SMP	1	602.50	759.58	00:08:54:11		Fixation
5920091591	SMP	1	602.25	759.75	00:08:54:12		Fixation
5920124785	SMP	1	602.43	760.73	00:08:54:13		Fixation
5920158704	SMP	1	603.22	760.22	00:08:54:13		Fixation
5920191136	SMP	1	603.66	758.92	00:08:54:14		Fixation
5920224243	SMP	1	605.16	759.57	00:08:54:15		Fixation
5920257480	SMP	1	606.82	759.52	00:08:54:16		Fixation
5920291124	SMP	1	607.45	761.25	00:08:54:16		Saccade
5920324014	SMP	1	655.95	771.34	00:08:54:17		Saccade
5920357200	SMP	1	661.80	770.57	00:08:54:18		Fixation
5920391147	SMP	1	661.44	769.65	00:08:54:19		Fixation
5920423699	SMP	1	659.75	765.27	00:08:54:19		Fixation
5920456994	SMP	1	660.55	765.99	00:08:54:20		Fixation
5920495299	SMP	1	661.56	765.16	00:08:54:21		Fixation
5920557106	SMP	1	667.62	763.97	00:08:54:22		Saccade
5920591596	SMP	1	690.57	764.27	00:08:54:23		Saccade
5920627295	SMP	1	689.80	763.05	00:08:55:00		Fixation
5920659024	SMP	1	689.66	761.53	00:08:55:01		Fixation
5920723193	SMP	1	688.96	759.13	00:08:55:03		Fixation
5920759038	SMP	1	702.17	759.82	00:08:55:04		Saccade
5920791577	SMP	1	788.59	765.06	00:08:55:04		Saccade
5920823387	SMP	1	784.88	766.75	00:08:55:05		Fixation
5920857152	SMP	1	784.08	764.87	00:08:55:06		Fixation
5920889584	SMP	1	782.73	766.47	00:08:55:07		Fixation
5920924390	SMP	1	783.19	764.36	00:08:55:08		Fixation
5920956184	SMP	1	783.26	764.59	00:08:55:09		Fixation
5920990214	SMP	1	783.21	764.46	00:08:55:09		Saccade
5921022814	SMP	1	747.78	761.71	00:08:55:10		Saccade
5921056417	SMP	1	748.73	759.57	00:08:55:11		Fixation
5921089316	SMP	1	747.82	758.24	00:08:55:12		Fixation
5921122868	SMP	1	747.53	757.87	00:08:55:12		Fixation
5921156420	SMP	1	748.97	757.46	00:08:55:13		Fixation
5921189217	SMP	1	748.51	755.39	00:08:55:14		Fixation
5921223804	SMP	1	748.34	754.42	00:08:55:15		Fixation
5921256277	SMP	1	746.72	753.47	00:08:55:15		Saccade
5921288913	SMP	1	786.90	754.89	00:08:55:15		Saccade
5921322377	SMP	1	792.87	753.35	00:08:55:17		Fixation
5921356012	SMP	1	792.54	751.51	00:08:55:18		Fixation
5921391523	SMP	1	790.03	750.25	00:08:55:19		Fixation
5921455596	SMP	1	788.25	746.36	00:08:55:21		Fixation
5921489190	SMP	1	789.08	743.62	00:08:55:21		Fixation
5921555199	SMP	1	788.69	740.89	00:08:55:23		Fixation
5921588471	SMP	1	789.60	737.91	00:08:56:00		Fixation
5921655008	SMP	1	773.73	736.87	00:08:56:01		Fixation
5921688345	SMP	1	770.83	736.18	00:08:56:02		Fixation
5921722181	SMP	1	770.15	736.31	00:08:56:03		Fixation
5921755487	SMP	1	769.94	734.86	00:08:56:04		Fixation
5921790150	SMP	1	768.19	736.84	00:08:56:05		Fixation
5921821726	SMP	1	767.40	737.47	00:08:56:05		Fixation
5921854982	SMP	1	765.71	737.38	00:08:56:06		Fixation
5921888064	SMP	1	765.77	736.60	00:08:56:07		Fixation
5921921280	SMP	1	764.77	735.53	00:08:56:08		Saccade
5921954468	SMP	1	837.58	741.83	00:08:56:08		Saccade
5921987751	SMP	1	842.12	739.10	00:08:56:09		Saccade
5922021177	SMP	1	843.83	735.74	00:08:56:10		Fixation
5922054349	SMP	1	842.23	734.38	00:08:56:11		Fixation
5922088540	SMP	1	842.26	731.95	00:08:56:11		Fixation
5922121072	SMP	1	842.56	730.34	00:08:56:11		Fixation
5922154253	SMP	1	721.74	738.69	00:08:56:13		Saccade
5922189349	SMP	1	552.08	766.00	00:08:56:14		Saccade
5922254830	SMP	1	520.24	771.43	00:08:56:16		Fixation
5922289122	SMP	1	519.92	772.34	00:08:56:17		Fixation
5922324184	SMP	1	520.57	772.76	00:08:56:17		Fixation
5922354443	SMP	1	519.51	773.62	00:08:56:18		Saccade
5922387293	SMP	1	520.48	772.74	00:08:56:19		Saccade
5922420485	SMP	1	493.50	780.95	00:08:56:20		Saccade
5922456092	SMP	1	492.77	779.27	00:08:56:20		Fixation
5922487932	SMP	1	492.88	778.83	00:08:56:21		Fixation
5922520348	SMP	1	492.11	778.04	00:08:56:22		Fixation
5922553734	SMP	1	490.42	778.60	00:08:56:23		Saccade
5922588104	SMP	1	490.22	776.79	00:08:57:00		Saccade
5922619863	SMP	1	543.20	778.55	00:08:57:01		Saccade
5922654039	SMP	1	544.88	775.48	00:08:57:01		Fixation
5922686917	SMP	1	545.11	774.92	00:08:57:02		Fixation
5922719837	SMP	1	544.61	774.05	00:08:57:03		Fixation
5922754328	SMP	1	548.82	772.95	00:08:57:04		Saccade
5922787237	SMP	1	657.52	772.95	00:08:57:04		Saccade
5922820405	SMP	1	656.02	771.47	00:08:57:05		Fixation
5922853029	SMP	1	655.82	770.28	00:08:57:06		Fixation
5922886578	SMP	1	655.79	770.27	00:08:57:07		Fixation
5922919406	SMP	1	654.90	770.98	00:08:57:07		Fixation
5922952615	SMP	1	653.45	771.20	00:08:57:07		Fixation
5922986119	SMP	1	681.63	771.50	00:08:57:09		Saccade
5923020553	SMP	1	744.10	768.45	00:08:57:10		Saccade
5923053558	SMP	1	744.17	766.62	00:08:57:11		Saccade
5923119564	SMP	1	742.75	767.08	00:08:57:12		Fixation
5923152408	SMP	1	742.33	766.32	00:08:57:13		Fixation
5923185689	SMP	1	741.08	766.57	00:08:57:14		Fixation
5923219012	SMP	1	741.36	767.37	00:08:57:15		Fixation
5923252360	SMP	1	740.83	766.38	00:08:57:16		Fixation
5923285646	SMP	1	740.54	766.69	00:08:57:16		Fixation
5923319278	SMP	1	744.92	767.83	00:08:57:17		Saccade
5923352134	SMP	1	827.19	764.37	00:08:57:18		Saccade
5923385421	SMP	1	824.99	763.34	00:08:57:19		Fixation
5923418960	SMP	1	825.36	761.45	00:08:57:20		Fixation
5923452365	SMP	1	825.96	760.03	00:08:57:21		Fixation
5923485264	SMP	1	825.46	757.97	00:08:57:21		Fixation
5923518557	SMP	1	825.26	758.30	00:08:57:22		Fixation
5923552097	SMP	1	824.58	760.40	00:08:57:23		Fixation
5923585508	SMP	1	825.28	759.30	00:08:58:00		Fixation
5923618423	SMP	1	826.03	757.53	00:08:58:00		Fixation
5923651672	SMP	1	826.98	759.49	00:08:58:01		Fixation
5923684749	SMP	1	828.39	760.18	00:08:58:02		Fixation
5923718033	SMP	1	827.56	760.58	00:08:58:03		Fixation
5923751260	SMP	1	827.72	763.35	00:08:58:03		Saccade
5923784518	SMP	1	676.04	782.89	00:08:58:03		Saccade
5923818255	SMP	1	478.80	830.87	00:08:58:05		Saccade
5923854080	SMP	1	488.85	826.01	00:08:58:06		Saccade
5923918495	SMP	1	493.68	821.27	00:08:58:08		Fixation
5923951246	SMP	1	495.04	821.26	00:08:58:08		Fixation
5923984462	SMP	1	495.95	823.11	00:08:58:09		Fixation
5924017834	SMP	1	495.67	824.77	00:08:58:10		Fixation
5924051119	SMP	1	496.35	825.59	00:08:58:11		Fixation
5924084544	SMP	1	496.47	829.23	00:08:58:12		Fixation
5924117661	SMP	1	502.52	828.52	00:08:58:12		Saccade
5924150648	SMP	1	602.75	831.77	00:08:58:13		Saccade
5924184069	SMP	1	601.57	829.54	00:08:58:14		Fixation
5924217059	SMP	1	602.23	828.90	00:08:58:15		Fixation
5924250989	SMP	1	601.67	828.80	00:08:58:16		Fixation
5924284416	SMP	1	600.40	825.18	00:08:58:16		Fixation
5924317105	SMP	1	601.25	821.20	00:08:58:17		Fixation
5924350991	SMP	1	601.11	818.10	00:08:58:18		Fixation
5924383654	SMP	1	600.13	818.05	00:08:58:19		Fixation
5924417585	SMP	1	600.35	817.05	00:08:58:20		Fixation
5924450110	SMP	1	599.89	816.59	00:08:58:20		Fixation
5924483377	SMP	1	600.55	815.19	00:08:58:21		Fixation
5924516633	SMP	1	600.58	815.00	00:08:58:22		Saccade
5924550806	SMP	1	652.59	812.80	00:08:58:23		Saccade
5924583323	SMP	1	667.86	810.75	00:08:58:23		Saccade
5924616444	SMP	1	668.16	807.50	00:08:58:23		Fixation
5924650384	SMP	1	667.89	806.61	00:08:59:01		Fixation
5924684079	SMP	1	667.46	806.34	00:08:59:02		Fixation
5924720320	SMP	1	666.25	806.89	00:08:59:03		Fixation
5924752357	SMP	1	665.98	807.16	00:08:59:04		Saccade
5924816116	SMP	1	709.41	808.16	00:08:59:05		Saccade
5924849416	SMP	1	711.47	807.22	00:08:59:06		Fixation
5924884038	SMP	1	712.18	805.64	00:08:59:07		Fixation
5924916144	SMP	1	712.95	803.05	00:08:59:07		Fixation
5924949432	SMP	1	712.75	801.74	00:08:59:08		Fixation
5924982839	SMP	1	715.00	799.94	00:08:59:09		Saccade
5925016351	SMP	1	811.03	803.79	00:08:59:10		Saccade
5925049243	SMP	1	810.91	800.99	00:08:59:11		Fixation
5925082704	SMP	1	809.52	799.79	00:08:59:11		Fixation
5925115690	SMP	1	809.69	796.68	00:08:59:12		Fixation
5925149780	SMP	1	809.32	795.72	00:08:59:13		Fixation
5925182547	SMP	1	808.91	795.74	00:08:59:14		Fixation
5925215485	SMP	1	809.05	795.25	00:08:59:15		Fixation
5925249093	SMP	1	800.61	793.85	00:08:59:16		Saccade
5925283557	SMP	1	791.23	788.18	00:08:59:16		Saccade
5925315921	SMP	1	792.04	788.39	00:08:59:17		Fixation
5925349127	SMP	1	793.07	788.04	00:08:59:18		Fixation
5925382182	SMP	1	791.27	787.71	00:08:59:19		Fixation
5925448288	SMP	1	792.53	790.03	00:08:59:19		Fixation
5925481633	SMP	1	793.46	789.93	00:08:59:20		Fixation
5925519456	SMP	1	793.73	788.74	00:08:59:21		Saccade
5925582051	SMP	1	830.13	787.81	00:08:59:23		Saccade
5925615407	SMP	1	831.44	786.85	00:09:00:00		Fixation
5925649331	SMP	1	832.54	786.12	00:09:00:01		Fixation
5925683091	SMP	1	830.20	785.89	00:09:00:02		Saccade
5925714747	SMP	1	673.35	800.35	00:09:00:03		Saccade
5925748309	SMP	1	525.71	833.56	00:09:00:03		Fixation
5925781240	SMP	1	527.22	834.00	00:09:00:04		Fixation
5925814513	SMP	1	527.93	830.22	00:09:00:05		Fixation
5925847668	SMP	1	529.83	827.79	00:09:00:06		Fixation
5925881795	SMP	1	532.97	826.68	00:09:00:06		Fixation
5925914376	SMP	1	535.42	824.59	00:09:00:07		Fixation
5925947689	SMP	1	540.08	822.59	00:09:00:08		Fixation
5925981507	SMP	1	545.20	819.69	00:09:00:09		Fixation
5926014685	SMP	1	548.99	819.18	00:09:00:10		Fixation
5926048916	SMP	1	550.01	822.70	00:09:00:11		Fixation
5926080630	SMP	1	583.20	823.93	00:09:00:11		Saccade
5926113820	SMP	1	632.63	823.14	00:09:00:12		Saccade
5926147542	SMP	1	631.06	823.34	00:09:00:13		Fixation
5926181321	SMP	1	631.52	823.27	00:09:00:14		Fixation
5926213867	SMP	1	632.86	823.52	00:09:00:14		Fixation
5926247079	SMP	1	632.52	824.51	00:09:00:15		Fixation
5926280666	SMP	1	631.28	826.74	00:09:00:15		Fixation
5926313712	SMP	1	631.92	829.05	00:09:00:17		Fixation
5926347384	SMP	1	631.27	825.65	00:09:00:17		Fixation
5926381595	SMP	1	630.90	827.18	00:09:00:19		Fixation
5926413842	SMP	1	630.13	827.58	00:09:00:20		Saccade
5926448822	SMP	1	676.82	832.22	00:09:00:20		Saccade
5926513593	SMP	1	670.31	837.28	00:09:00:22		Fixation
5926546549	SMP	1	669.02	837.94	00:09:00:23		Fixation
5926579814	SMP	1	669.00	839.71	00:09:00:23		Fixation
5926613318	SMP	1	668.69	841.42	00:09:01:00		Saccade
5926646563	SMP	1	635.23	842.96	00:09:01:01		Saccade
5926679511	SMP	1	632.28	839.24	00:09:01:02		Fixation
5926713227	SMP	1	632.02	838.91	00:09:01:02		Fixation
5926746131	SMP	1	630.11	838.66	00:09:01:03		Fixation
5926779791	SMP	1	629.15	838.14	00:09:01:04		Fixation
5926812718	SMP	1	628.38	838.20	00:09:01:05		Saccade
5926846055	SMP	1	610.15	838.31	00:09:01:06		Saccade
5926879641	SMP	1	611.75	836.54	00:09:01:07		Saccade
5926912505	SMP	1	610.38	835.71	00:09:01:07		Saccade
5926945814	SMP	1	655.22	840.72	00:09:01:08		Saccade
5926979090	SMP	1	655.78	841.15	00:09:01:09		Fixation
5927012718	SMP	1	654.66	842.89	00:09:01:10		Fixation
5927046317	SMP	1	654.69	845.38	00:09:01:10		Fixation
5927079097	SMP	1	654.89	846.46	00:09:01:11		Fixation
5927112129	SMP	1	653.78	848.42	00:09:01:11		Fixation
5927145581	SMP	1	652.82	848.15	00:09:01:12		Fixation
5927190031	SMP	1	655.20	848.16	00:09:01:12		Saccade
5927214110	SMP	1	693.67	845.68	00:09:01:12		Saccade
5927245352	SMP	1	691.68	844.72	00:09:01:15		Fixation
5927279695	SMP	1	692.08	843.29	00:09:01:16		Fixation
5927345832	SMP	1	690.93	841.95	00:09:01:18		Saccade
5927411830	SMP	1	727.95	837.75	00:09:01:19		Saccade
5927446870	SMP	1	744.04	834.01	00:09:01:20		Fixation
5927480991	SMP	1	743.80	835.36	00:09:01:21		Fixation
5927511540	SMP	1	743.32	835.37	00:09:01:21		Fixation
5927544892	SMP	1	742.82	836.01	00:09:01:22		Fixation
5927578440	SMP	1	742.77	835.35	00:09:01:23		Fixation
5927611762	SMP	1	742.03	834.80	00:09:02:00		Fixation
5927644637	SMP	1	742.78	836.58	00:09:02:01		Fixation
5927677990	SMP	1	742.68	836.15	00:09:02:02		Fixation
5927745071	SMP	1	747.06	838.78	00:09:02:03		Saccade
5927777569	SMP	1	836.29	837.91	00:09:02:04		Saccade
5927810949	SMP	1	837.33	837.15	00:09:02:05		Fixation
5927844488	SMP	1	836.68	836.34	00:09:02:06		Fixation
5927877990	SMP	1	836.51	833.83	00:09:02:06		Fixation
5927910729	SMP	1	836.89	835.79	00:09:02:07		Fixation
5927944313	SMP	1	836.69	835.08	00:09:02:07		Saccade
5927977233	SMP	1	817.82	834.00	00:09:02:08		Saccade
5928010708	SMP	1	817.50	829.50	00:09:02:09		Fixation
5928044777	SMP	1	817.16	829.35	00:09:02:11		Fixation
5928078636	SMP	1	816.46	831.28	00:09:02:11		Fixation
5928110698	SMP	1	816.06	832.05	00:09:02:12		Saccade
5928143948	SMP	1	839.30	831.33	00:09:02:13		Saccade
5928177547	SMP	1	842.53	831.48	00:09:02:14		Fixation
5928210382	SMP	1	841.67	833.10	00:09:02:15		Fixation
5928243898	SMP	1	841.43	833.73	00:09:02:15		Fixation
5928276660	SMP	1	842.08	835.33	00:09:02:16		Fixation
5928310040	SMP	1	843.10	834.83	00:09:02:17		Fixation
5928344199	SMP	1	842.29	835.01	00:09:02:17		Fixation
5928376678	SMP	1	842.47	833.61	00:09:02:18		Fixation
5928410534	SMP	1	845.41	834.39	00:09:02:19		Saccade
5928443677	SMP	1	798.90	836.55	00:09:02:20		Saccade
5928476972	SMP	1	648.38	843.94	00:09:02:21		Saccade
5928509776	SMP	1	530.30	870.61	00:09:02:22		Saccade
5928543375	SMP	1	509.84	875.49	00:09:02:23		Fixation
5928576707	SMP	1	513.60	872.67	00:09:02:23		Fixation
5928609365	SMP	1	516.41	870.63	00:09:03:00		Fixation
5928643715	SMP	1	519.09	869.67	00:09:03:01		Fixation
5928676244	SMP	1	518.32	871.04	00:09:03:02		Saccade
5928709522	SMP	1	488.16	880.90	00:09:03:02		Saccade
5928743030	SMP	1	488.08	881.67	00:09:03:03		Saccade
5928775835	SMP	1	487.16	880.14	00:09:03:03		Fixation
5928809179	SMP	1	488.15	881.04	00:09:03:04		Fixation
5928842619	SMP	1	488.90	882.28	00:09:03:05		Fixation
5928909572	SMP	1	495.19	882.10	00:09:03:07		Saccade
5928942915	SMP	1	526.76	883.96	00:09:03:08		Saccade
5928976473	SMP	1	525.50	881.74	00:09:03:09		Saccade
5929009867	SMP	1	526.98	879.00	00:09:03:10		Fixation
5929042511	SMP	1	526.56	878.59	00:09:03:10		Fixation
5929075263	SMP	1	526.17	879.68	00:09:03:11		Fixation
5929109029	SMP	1	525.11	878.97	00:09:03:12		Fixation
5929143242	SMP	1	524.86	879.08	00:09:03:13		Fixation
5929175311	SMP	1	523.25	880.81	00:09:03:13		Fixation
5929208930	SMP	1	525.04	880.81	00:09:03:14		Fixation
5929241915	SMP	1	525.82	880.97	00:09:03:15		Fixation
5929275935	SMP	1	525.35	880.22	00:09:03:16		Fixation
5929309289	SMP	1	525.19	879.83	00:09:03:17		Saccade
5929343979	SMP	1	546.83	878.74	00:09:03:18		Saccade
5929375273	SMP	1	561.80	877.75	00:09:03:18		Fixation
5929408099	SMP	1	561.24	875.86	00:09:03:19		Fixation
5929441865	SMP	1	562.14	876.96	00:09:03:20		Fixation
5929474695	SMP	1	571.08	876.04	00:09:03:21		Saccade
5929508874	SMP	1	668.28	876.72	00:09:03:22		Saccade
5929541389	SMP	1	666.14	874.36	00:09:03:22		Saccade
5929574615	SMP	1	664.35	873.28	00:09:03:23		Fixation
5929607771	SMP	1	663.09	873.35	00:09:03:23		Fixation
5929641309	SMP	1	661.85	873.02	00:09:04:00		Fixation
5929675512	SMP	1	661.10	873.51	00:09:04:02		Fixation
5929708240	SMP	1	661.01	872.37	00:09:04:02		Saccade
5929741500	SMP	1	647.40	874.78	00:09:04:03		Saccade
5929774500	SMP	1	647.39	874.54	00:09:04:04		Fixation
5929807381	SMP	1	646.74	873.77	00:09:04:05		Fixation
5929840878	SMP	1	645.82	872.36	00:09:04:06		Saccade
5929874435	SMP	1	732.22	876.09	00:09:04:06		Saccade
5929907353	SMP	1	749.56	872.87	00:09:04:07		Saccade
5929941209	SMP	1	746.61	870.89	00:09:04:08		Fixation
5929974483	SMP	1	744.98	870.59	00:09:04:09		Fixation
5930007715	SMP	1	745.11	870.90	00:09:04:09		Fixation
5930040397	SMP	1	744.61	869.78	00:09:04:10		Fixation
5930074296	SMP	1	745.66	869.35	00:09:04:11		Fixation
5930106948	SMP	1	744.89	869.39	00:09:04:12		Saccade
5930140542	SMP	1	720.23	870.46	00:09:04:13		Saccade
5930173548	SMP	1	721.33	870.64	00:09:04:14		Fixation
5930207106	SMP	1	721.08	871.02	00:09:04:14		Fixation
5930240308	SMP	1	720.51	871.07	00:09:04:15		Fixation
5930273398	SMP	1	720.18	872.78	00:09:04:16		Saccade
5930307040	SMP	1	721.09	873.19	00:09:04:17		Saccade
5930340021	SMP	1	755.50	872.72	00:09:04:18		Saccade
5930373445	SMP	1	756.08	874.22	00:09:04:18		Fixation
5930407100	SMP	1	755.03	875.59	00:09:04:19		Fixation
5930440015	SMP	1	752.73	877.02	00:09:04:19		Fixation
5930473132	SMP	1	752.21	877.34	00:09:04:20		Fixation
5930508428	SMP	1	754.57	876.75	00:09:04:22		Saccade
5930540153	SMP	1	838.76	879.10	00:09:04:22		Saccade
5930606631	SMP	1	839.89	871.81	00:09:05:00		Fixation
5930639933	SMP	1	837.98	874.21	00:09:05:01		Fixation
5930672840	SMP	1	835.63	872.61	00:09:05:02		Fixation
5930706122	SMP	1	835.70	873.09	00:09:05:02		Saccade
5930739619	SMP	1	807.45	873.93	00:09:05:03		Saccade
5930772347	SMP	1	809.16	874.69	00:09:05:04		Saccade
5930805712	SMP	1	808.14	873.26	00:09:05:05		Fixation
5930839466	SMP	1	808.88	872.29	00:09:05:05		Fixation
5930872583	SMP	1	808.99	873.22	00:09:05:06		Fixation
5930905747	SMP	1	809.42	871.96	00:09:05:07		Fixation
5930939166	SMP	1	811.87	874.08	00:09:05:08		Saccade
5930972488	SMP	1	856.38	879.89	00:09:05:09		Saccade
5931005381	SMP	1	853.04	879.77	00:09:05:10		Fixation
5931038905	SMP	1	853.41	879.83	00:09:05:10		Fixation
5931072267	SMP	1	852.85	881.87	00:09:05:11		Fixation
5931105194	SMP	1	836.21	882.60	00:09:05:12		Saccade
5931138340	SMP	1	765.06	872.84	00:09:05:13		Saccade
5931171777	SMP	1	655.66	887.12	00:09:05:13		Saccade
5931205242	SMP	1	563.36	912.97	00:09:05:14		Saccade
5931238947	SMP	1	546.72	911.22	00:09:05:15		Fixation
5931271624	SMP	1	546.17	908.06	00:09:05:15		Fixation
5931304953	SMP	1	548.88	906.85	00:09:05:16		Fixation
5931341408	SMP	1	537.98	907.13	00:09:05:17		Saccade
5931404786	SMP	1	490.73	919.35	00:09:05:19		Saccade
5931437950	SMP	1	491.03	918.94	00:09:05:20		Fixation
5931472132	SMP	1	491.70	917.93	00:09:05:21		Fixation
5931504924	SMP	1	492.63	916.98	00:09:05:22		Fixation
5931538671	SMP	1	491.71	916.73	00:09:05:22		Fixation
5931571976	SMP	1	492.81	916.43	00:09:05:23		Fixation
5931604309	SMP	1	492.93	918.67	00:09:06:00		Fixation
5931637686	SMP	1	494.43	917.17	00:09:06:01		Saccade
5931670821	SMP	1	506.50	919.20	00:09:06:01		Saccade
5931704651	SMP	1	546.84	921.64	00:09:06:02		Saccade
5931737640	SMP	1	542.37	924.13	00:09:06:03		Fixation
5931770594	SMP	1	542.13	923.69	00:09:06:04		Fixation
5931803954	SMP	1	543.41	920.44	00:09:06:05		Fixation
5931837344	SMP	1	543.04	921.03	00:09:06:06		Saccade
5931871054	SMP	1	528.68	920.85	00:09:06:06		Saccade
5931903736	SMP	1	530.09	919.71	00:09:06:07		Fixation
5931937199	SMP	1	529.54	917.57	00:09:06:08		Fixation
5931970192	SMP	1	529.30	918.24	00:09:06:09		Fixation
