## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26699
## Reversed:	none
## [Run]
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
505762166	SMP	1	451.32	985.16	00:04:59:05		-
505795345	SMP	1	451.21	986.26	00:04:59:06		-
505828540	SMP	1	450.99	985.47	00:04:59:07		-
505861997	SMP	1	451.02	986.35	00:04:59:08		-
505895050	SMP	1	450.86	1006.15	00:04:59:09		-
505928318	SMP	1	450.10	1006.30	00:04:59:09		-
505961624	SMP	1	449.61	1005.01	00:04:59:10		-
505995282	SMP	1	449.82	1005.20	00:04:59:11		-
506028256	SMP	1	450.80	1005.06	00:04:59:11		-
506061653	SMP	1	451.07	1004.29	00:04:59:12		-
506094762	SMP	1	442.75	1066.45	00:04:59:13		-
506128673	SMP	1	444.74	1068.64	00:04:59:14		-
506161747	SMP	1	443.97	1067.24	00:04:59:15		-
506194381	SMP	1	444.57	1066.48	00:04:59:16		-
506227871	SMP	1	445.26	1063.98	00:04:59:16		-
506261033	SMP	1	447.07	1063.71	00:04:59:17		-
506295012	SMP	1	447.98	1056.26	00:04:59:18		-
506327737	SMP	1	449.22	1051.90	00:04:59:19		-
506362912	SMP	1	450.41	1051.70	00:04:59:20		-
506394701	SMP	1	450.32	1050.83	00:04:59:20		-
506427848	SMP	1	450.75	1049.81	00:04:59:21		-
506460748	SMP	1	450.90	1050.39	00:04:59:22		-
506494041	SMP	1	451.26	1049.98	00:04:59:23		-
506527252	SMP	1	448.89	1056.39	00:05:00:00		-
506560892	SMP	1	447.44	1060.49	00:05:00:00		-
506594374	SMP	1	446.71	1060.97	00:05:00:01		-
506627349	SMP	1	447.87	1060.98	00:05:00:02		-
506661039	SMP	1	448.13	1060.17	00:05:00:03		-
506694152	SMP	1	447.65	1059.25	00:05:00:04		-
506726918	SMP	1	447.31	1059.02	00:05:00:04		-
506760254	SMP	1	454.23	1083.95	00:05:00:05		-
506793911	SMP	1	454.69	1082.38	00:05:00:06		-
506827268	SMP	1	455.35	1080.43	00:05:00:07		-
506859972	SMP	1	454.14	1081.21	00:05:00:07		-
506893201	SMP	1	453.79	1080.47	00:05:00:08		Blink
506926968	SMP	1	453.82	1080.26	00:05:00:09		Blink
506960324	SMP	1	453.95	1076.47	00:05:00:10		Blink
506993735	SMP	1	456.52	1076.66	00:05:00:11		Blink
507026888	SMP	1	0.00	0.00	00:05:00:12		Blink
507059644	SMP	1	0.00	0.00	00:05:00:12		Blink
507092978	SMP	1	0.00	0.00	00:05:00:13		Blink
507126703	SMP	1	437.16	1032.16	00:05:00:14		Blink
507159531	SMP	1	494.32	952.80	00:05:00:15		Blink
507193129	SMP	1	462.27	1076.93	00:05:00:16		Blink
507226207	SMP	1	461.44	1085.95	00:05:00:16		Blink
507261370	SMP	1	460.85	1091.38	00:05:00:17		Blink
507326390	SMP	1	461.63	725.94	00:05:00:19		Blink
507359675	SMP	1	464.96	668.70	00:05:00:20		Fixation
507392405	SMP	1	464.94	663.49	00:05:00:20		Fixation
507425802	SMP	1	472.38	628.76	00:05:00:21		Fixation
507459024	SMP	1	472.05	622.23	00:05:00:22		Fixation
507492262	SMP	1	471.20	620.19	00:05:00:23		Fixation
507526053	SMP	1	471.44	616.78	00:05:01:00		Fixation
507559018	SMP	1	460.37	619.97	00:05:01:00		Fixation
507592007	SMP	1	459.85	618.82	00:05:01:01		Fixation
507625513	SMP	1	459.30	618.02	00:05:01:02		Fixation
507659046	SMP	1	458.39	617.99	00:05:01:03		Fixation
507692201	SMP	1	459.22	619.37	00:05:01:03		Fixation
507725652	SMP	1	460.09	619.55	00:05:01:04		Fixation
507758985	SMP	1	459.47	619.59	00:05:01:05		Fixation
507791696	SMP	1	460.48	619.63	00:05:01:06		Fixation
507825411	SMP	1	459.13	619.67	00:05:01:07		Fixation
507858868	SMP	1	460.09	619.47	00:05:01:08		Saccade
507891634	SMP	1	460.42	631.25	00:05:01:08		Saccade
507925003	SMP	1	458.90	629.99	00:05:01:09		Fixation
507958136	SMP	1	458.03	629.86	00:05:01:10		Fixation
507991799	SMP	1	459.23	630.39	00:05:01:11		Fixation
508026444	SMP	1	459.13	629.09	00:05:01:11		Fixation
508058893	SMP	1	459.37	629.60	00:05:01:12		Saccade
508124795	SMP	1	456.29	666.49	00:05:01:14		Saccade
508158324	SMP	1	456.91	665.25	00:05:01:15		Fixation
508191546	SMP	1	455.52	663.92	00:05:01:15		Fixation
508224336	SMP	1	457.60	664.54	00:05:01:16		Fixation
508258083	SMP	1	456.82	664.24	00:05:01:17		Fixation
508290909	SMP	1	455.62	665.49	00:05:01:18		Fixation
508324213	SMP	1	455.91	662.02	00:05:01:19		Saccade
508357442	SMP	1	453.31	680.69	00:05:01:20		Saccade
508390919	SMP	1	452.04	690.84	00:05:01:21		Fixation
508424369	SMP	1	452.96	691.35	00:05:01:21		Fixation
508457236	SMP	1	452.76	691.10	00:05:01:22		Fixation
508490575	SMP	1	453.36	686.28	00:05:01:23		Blink
508524046	SMP	1	453.62	683.06	00:05:01:23		Blink
508557359	SMP	1	450.03	697.75	00:05:02:00		Blink
508590706	SMP	1	940.04	892.27	00:05:02:01		Blink
508624156	SMP	1	497.76	625.25	00:05:02:02		Blink
508656890	SMP	1	479.27	697.13	00:05:02:03		Blink
508690757	SMP	1	455.72	711.32	00:05:02:04		Blink
508723343	SMP	1	454.56	716.74	00:05:02:04		Blink
508756651	SMP	1	453.96	716.69	00:05:02:05		Blink
508790106	SMP	1	453.34	718.10	00:05:02:06		Blink
508856566	SMP	1	453.81	717.88	00:05:02:07		Blink
508889856	SMP	1	453.08	714.57	00:05:02:08		Fixation
508923560	SMP	1	452.92	714.07	00:05:02:09		Fixation
508956433	SMP	1	453.20	714.25	00:05:02:10		Fixation
508990438	SMP	1	453.87	714.79	00:05:02:11		Fixation
509022810	SMP	1	453.81	714.29	00:05:02:11		Fixation
509056246	SMP	1	454.02	714.14	00:05:02:12		Saccade
509089785	SMP	1	447.02	758.04	00:05:02:13		Saccade
509123019	SMP	1	446.44	758.37	00:05:02:14		Saccade
509156273	SMP	1	447.58	757.70	00:05:02:15		Fixation
509189562	SMP	1	447.19	758.12	00:05:02:16		Fixation
509223640	SMP	1	447.50	757.72	00:05:02:16		Fixation
509256326	SMP	1	447.87	757.01	00:05:02:17		Fixation
509289357	SMP	1	448.39	756.82	00:05:02:18		Fixation
509322866	SMP	1	447.56	755.90	00:05:02:19		Saccade
509355734	SMP	1	447.02	798.91	00:05:02:19		Saccade
509388948	SMP	1	446.36	809.45	00:05:02:20		Fixation
509422296	SMP	1	446.66	808.45	00:05:02:21		Fixation
509455799	SMP	1	445.98	807.44	00:05:02:22		Fixation
509489156	SMP	1	446.78	806.93	00:05:02:23		Fixation
509523561	SMP	1	446.85	807.29	00:05:03:00		Fixation
509555330	SMP	1	447.62	807.65	00:05:03:00		Fixation
509588628	SMP	1	447.75	806.22	00:05:03:01		Saccade
509621993	SMP	1	446.39	805.99	00:05:03:02		Saccade
509655252	SMP	1	440.14	861.26	00:05:03:03		Saccade
509688699	SMP	1	440.06	858.29	00:05:03:03		Fixation
509721720	SMP	1	439.40	857.55	00:05:03:04		Fixation
509755033	SMP	1	439.52	857.10	00:05:03:05		Fixation
509788643	SMP	1	440.01	856.79	00:05:03:06		Fixation
509821453	SMP	1	439.82	853.99	00:05:03:07		Fixation
509854840	SMP	1	439.73	854.41	00:05:03:07		Fixation
509888265	SMP	1	437.59	853.71	00:05:03:08		Saccade
509921406	SMP	1	435.31	886.07	00:05:03:09		Saccade
509955060	SMP	1	433.87	911.02	00:05:03:10		Saccade
509988239	SMP	1	433.79	907.67	00:05:03:11		Fixation
510021297	SMP	1	433.22	907.79	00:05:03:12		Fixation
510054660	SMP	1	432.22	906.48	00:05:03:12		Fixation
510088356	SMP	1	431.64	906.21	00:05:03:13		Fixation
510121348	SMP	1	431.61	906.74	00:05:03:14		Fixation
510154238	SMP	1	435.37	839.00	00:05:03:15		Saccade
510187869	SMP	1	445.49	651.08	00:05:03:15		Saccade
510221340	SMP	1	443.78	647.70	00:05:03:16		Saccade
510254269	SMP	1	441.65	643.03	00:05:03:17		Fixation
510287896	SMP	1	441.72	640.22	00:05:03:18		Fixation
510321121	SMP	1	441.49	637.77	00:05:03:18		Fixation
510353962	SMP	1	441.14	637.92	00:05:03:19		Fixation
510387433	SMP	1	441.62	636.57	00:05:03:20		Fixation
510420514	SMP	1	441.11	635.70	00:05:03:21		Fixation
510453935	SMP	1	440.13	634.00	00:05:03:22		Saccade
510487984	SMP	1	433.65	657.06	00:05:03:23		Saccade
510520958	SMP	1	434.24	653.99	00:05:03:23		Fixation
510553763	SMP	1	434.35	651.78	00:05:04:00		Fixation
510587158	SMP	1	435.92	651.04	00:05:04:01		Saccade
510620137	SMP	1	436.00	710.46	00:05:04:02		Saccade
510653733	SMP	1	438.55	705.14	00:05:04:03		Fixation
510687735	SMP	1	441.86	704.60	00:05:04:03		Fixation
510720205	SMP	1	444.80	701.88	00:05:04:04		Fixation
510753451	SMP	1	447.86	699.92	00:05:04:05		Fixation
510787587	SMP	1	452.02	699.60	00:05:04:06		Fixation
510819828	SMP	1	453.67	698.71	00:05:04:07		Fixation
510853986	SMP	1	452.48	703.19	00:05:04:08		Saccade
510886696	SMP	1	441.91	742.54	00:05:04:08		Saccade
510919533	SMP	1	444.04	740.64	00:05:04:09		Fixation
510953357	SMP	1	446.33	738.60	00:05:04:10		Fixation
510986033	SMP	1	448.67	737.61	00:05:04:11		Fixation
511019541	SMP	1	450.40	736.81	00:05:04:11		Fixation
511053352	SMP	1	450.97	735.26	00:05:04:12		Saccade
511086729	SMP	1	453.82	754.92	00:05:04:13		Saccade
511119600	SMP	1	456.53	754.51	00:05:04:14		Fixation
511152929	SMP	1	458.41	754.71	00:05:04:15		Fixation
511185929	SMP	1	460.78	753.85	00:05:04:15		Saccade
511219240	SMP	1	459.04	842.87	00:05:04:16		Saccade
511252370	SMP	1	462.70	842.06	00:05:04:17		Fixation
511285548	SMP	1	466.20	841.60	00:05:04:18		Fixation
511319532	SMP	1	471.66	839.21	00:05:04:18		Fixation
511352318	SMP	1	472.92	838.23	00:05:04:19		Saccade
511385722	SMP	1	470.62	823.19	00:05:04:20		Saccade
511418851	SMP	1	472.48	809.09	00:05:04:21		Saccade
511452136	SMP	1	474.69	807.14	00:05:04:22		Fixation
511485371	SMP	1	476.32	807.19	00:05:04:23		Fixation
511519246	SMP	1	477.72	807.47	00:05:04:23		Fixation
511551987	SMP	1	479.60	806.99	00:05:05:00		Fixation
511585062	SMP	1	480.41	807.50	00:05:05:01		Fixation
511618516	SMP	1	481.00	806.54	00:05:05:02		Fixation
511651844	SMP	1	480.19	814.81	00:05:05:03		Fixation
511685082	SMP	1	480.15	860.12	00:05:05:03		Blink
511718142	SMP	1	481.89	858.97	00:05:05:04		Blink
511753017	SMP	1	483.65	857.47	00:05:05:05		Blink
511784826	SMP	1	487.18	857.83	00:05:05:06		Blink
511818277	SMP	1	490.90	641.32	00:05:05:06		Blink
511851348	SMP	1	912.48	1280.01	00:05:05:08		Blink
511884879	SMP	1	0.00	0.00	00:05:05:08		Blink
511918257	SMP	1	0.00	0.00	00:05:05:09		Blink
511951217	SMP	1	516.65	792.80	00:05:05:10		Blink
511984619	SMP	1	504.82	851.51	00:05:05:11		Blink
512017778	SMP	1	506.54	854.19	00:05:05:11		Blink
512050939	SMP	1	508.02	854.63	00:05:05:12		Blink
512084212	SMP	1	508.47	855.67	00:05:05:12		Blink
512117571	SMP	1	510.29	856.15	00:05:05:14		Saccade
512150814	SMP	1	490.72	879.88	00:05:05:14		Saccade
512197956	SMP	1	493.81	878.50	00:05:05:16		Fixation
512218429	SMP	1	495.17	878.72	00:05:05:16		Fixation
512262898	SMP	1	497.49	877.40	00:05:05:17		Fixation
512319238	SMP	1	504.78	876.83	00:05:05:19		Saccade
512350695	SMP	1	491.48	915.83	00:05:05:19		Saccade
512417634	SMP	1	497.81	993.38	00:05:05:21		Saccade
512451118	SMP	1	501.14	993.34	00:05:05:22		-
512484339	SMP	1	503.29	991.90	00:05:05:23		-
512517130	SMP	1	505.50	993.53	00:05:05:23		-
512550123	SMP	1	507.42	992.84	00:05:06:00		-
512584138	SMP	1	510.61	992.23	00:05:06:01		-
512617189	SMP	1	511.08	992.23	00:05:06:02		-
512649873	SMP	1	514.49	1006.99	00:05:06:02		-
512683323	SMP	1	515.06	1016.23	00:05:06:03		-
512717337	SMP	1	518.10	1016.18	00:05:06:04		-
512783092	SMP	1	520.43	1016.82	00:05:06:06		-
512849575	SMP	1	512.70	1036.70	00:05:06:07		-
512883043	SMP	1	513.17	1055.56	00:05:06:08		-
512916128	SMP	1	514.44	1055.20	00:05:06:08		-
512949410	SMP	1	516.62	1056.17	00:05:06:10		Blink
512983203	SMP	1	519.34	1056.07	00:05:06:10		Blink
513015955	SMP	1	531.78	1053.26	00:05:06:11		Blink
513050514	SMP	1	1049.50	1404.33	00:05:06:12		Blink
513082825	SMP	1	0.00	0.00	00:05:06:13		Blink
513115882	SMP	1	0.00	0.00	00:05:06:14		Blink
513149617	SMP	1	0.00	0.00	00:05:06:15		Blink
513182436	SMP	1	0.00	0.00	00:05:06:15		Blink
513216159	SMP	1	1538.63	-135526.80	00:05:06:16		Blink
513248920	SMP	1	891.60	673.96	00:05:06:17		Blink
513282466	SMP	1	900.35	676.42	00:05:06:18		Blink
513316347	SMP	1	909.76	686.94	00:05:06:19		Blink
513349234	SMP	1	917.44	695.04	00:05:06:19		Blink
513382125	SMP	1	921.32	702.68	00:05:06:20		Fixation
513415304	SMP	1	929.35	709.26	00:05:06:21		Fixation
513449094	SMP	1	971.31	707.37	00:05:06:21		Fixation
513481956	SMP	1	962.74	711.50	00:05:06:23		Fixation
513515187	SMP	1	952.96	711.56	00:05:06:23		Fixation
513552930	SMP	1	943.27	711.95	00:05:07:00		Fixation
513582686	SMP	1	927.37	706.52	00:05:07:01		Fixation
513614972	SMP	1	918.20	700.05	00:05:07:02		Fixation
513648079	SMP	1	911.56	700.20	00:05:07:02		Fixation
513681398	SMP	1	903.81	699.76	00:05:07:03		Fixation
513716907	SMP	1	897.17	696.85	00:05:07:04		Fixation
513781321	SMP	1	896.48	713.23	00:05:07:05		Fixation
513814960	SMP	1	888.77	713.18	00:05:07:06		Fixation
513848489	SMP	1	881.03	711.85	00:05:07:07		Fixation
513881253	SMP	1	874.69	709.77	00:05:07:08		Fixation
513914870	SMP	1	868.43	710.03	00:05:07:09		Fixation
513947879	SMP	1	862.09	709.96	00:05:07:10		Fixation
513980976	SMP	1	858.32	710.25	00:05:07:11		Fixation
514015062	SMP	1	855.16	710.56	00:05:07:11		Fixation
514047799	SMP	1	850.73	718.36	00:05:07:12		Saccade
514080834	SMP	1	840.98	742.46	00:05:07:13		Saccade
514115119	SMP	1	841.25	741.81	00:05:07:14		Fixation
514147477	SMP	1	840.60	739.67	00:05:07:15		Fixation
514181054	SMP	1	840.39	738.18	00:05:07:15		Fixation
514213893	SMP	1	839.72	738.92	00:05:07:16		Fixation
514247289	SMP	1	838.97	739.78	00:05:07:17		Fixation
514281631	SMP	1	840.44	741.45	00:05:07:18		Fixation
514314112	SMP	1	842.22	743.65	00:05:07:18		Saccade
514346951	SMP	1	713.09	789.54	00:05:07:19		Saccade
514380436	SMP	1	684.20	793.20	00:05:07:20		Fixation
514414129	SMP	1	684.30	791.75	00:05:07:21		Fixation
514446852	SMP	1	685.52	788.63	00:05:07:22		Fixation
514480828	SMP	1	686.06	788.02	00:05:07:22		Fixation
514513484	SMP	1	685.41	788.39	00:05:07:23		Fixation
514546720	SMP	1	686.11	786.15	00:05:08:00		Fixation
514580227	SMP	1	686.24	787.56	00:05:08:00		Saccade
514613177	SMP	1	773.90	791.22	00:05:08:02		Saccade
514648060	SMP	1	831.51	797.43	00:05:08:02		Fixation
514680404	SMP	1	832.76	794.76	00:05:08:03		Fixation
514713691	SMP	1	834.04	793.27	00:05:08:04		Fixation
514746421	SMP	1	835.51	792.80	00:05:08:05		Saccade
514780056	SMP	1	865.64	811.20	00:05:08:06		Saccade
514813732	SMP	1	863.75	810.97	00:05:08:06		Fixation
514846406	SMP	1	865.60	810.46	00:05:08:07		Fixation
514879738	SMP	1	866.47	808.70	00:05:08:08		Fixation
514912862	SMP	1	866.65	805.82	00:05:08:09		Saccade
514946100	SMP	1	867.01	802.94	00:05:08:10		Saccade
514979303	SMP	1	863.03	776.41	00:05:08:11		Saccade
515012763	SMP	1	862.33	773.59	00:05:08:11		Fixation
515045619	SMP	1	862.21	769.40	00:05:08:12		Fixation
515078878	SMP	1	860.24	768.83	00:05:08:13		Fixation
515112647	SMP	1	860.78	770.07	00:05:08:14		Saccade
515145565	SMP	1	864.99	831.69	00:05:08:14		Saccade
515179134	SMP	1	863.69	830.46	00:05:08:15		Fixation
515213349	SMP	1	862.91	829.83	00:05:08:16		Fixation
515246095	SMP	1	862.71	828.58	00:05:08:17		Fixation
515279245	SMP	1	862.05	827.78	00:05:08:18		Fixation
515312305	SMP	1	861.59	826.92	00:05:08:18		Fixation
515345379	SMP	1	861.71	826.22	00:05:08:19		Saccade
515378436	SMP	1	865.28	840.46	00:05:08:20		Saccade
515411959	SMP	1	865.02	839.73	00:05:08:20		Fixation
515445146	SMP	1	865.38	838.97	00:05:08:22		Fixation
515480467	SMP	1	864.75	838.46	00:05:08:22		Fixation
515545424	SMP	1	862.92	834.31	00:05:09:00		Fixation
515578315	SMP	1	863.45	831.74	00:05:09:01		Fixation
515611661	SMP	1	854.45	853.66	00:05:09:02		Blink
515646604	SMP	1	853.60	855.93	00:05:09:02		Blink
515678192	SMP	1	853.94	853.76	00:05:09:03		Blink
515711428	SMP	1	846.42	872.23	00:05:09:04		Blink
515744566	SMP	1	0.00	0.00	00:05:09:05		Blink
515777828	SMP	1	0.00	0.00	00:05:09:06		Blink
515811115	SMP	1	777.06	3072.59	00:05:09:06		Blink
515845299	SMP	1	854.53	868.89	00:05:09:07		Blink
515877516	SMP	1	857.95	853.80	00:05:09:08		Blink
515911694	SMP	1	858.57	856.91	00:05:09:09		Blink
515944192	SMP	1	858.58	858.93	00:05:09:10		Blink
515978050	SMP	1	858.02	859.27	00:05:09:10		Blink
516010897	SMP	1	858.44	860.47	00:05:09:11		Fixation
516044299	SMP	1	858.37	861.32	00:05:09:12		Fixation
516077390	SMP	1	858.09	862.14	00:05:09:13		Fixation
516111224	SMP	1	857.77	861.43	00:05:09:13		Fixation
516144337	SMP	1	854.51	868.74	00:05:09:14		Saccade
516177101	SMP	1	855.16	917.81	00:05:09:15		Saccade
516210876	SMP	1	855.52	916.79	00:05:09:16		Saccade
516243809	SMP	1	854.50	914.27	00:05:09:16		Fixation
516276963	SMP	1	854.34	913.26	00:05:09:17		Fixation
516310270	SMP	1	852.42	912.47	00:05:09:18		Fixation
516343813	SMP	1	852.30	911.96	00:05:09:19		Fixation
516376826	SMP	1	852.21	910.83	00:05:09:20		Fixation
516410376	SMP	1	851.72	910.17	00:05:09:21		Fixation
516443462	SMP	1	852.33	909.64	00:05:09:21		Fixation
516476869	SMP	1	853.02	908.46	00:05:09:22		Fixation
516510189	SMP	1	854.13	907.50	00:05:09:23		Fixation
516543126	SMP	1	854.16	905.90	00:05:10:00		Fixation
516576379	SMP	1	854.21	904.72	00:05:10:01		Fixation
516609680	SMP	1	854.08	903.85	00:05:10:01		Fixation
516643160	SMP	1	854.52	903.12	00:05:10:03		Saccade
516676181	SMP	1	845.59	920.44	00:05:10:03		Saccade
516710089	SMP	1	846.15	919.58	00:05:10:04		Fixation
516742939	SMP	1	846.37	917.40	00:05:10:05		Fixation
516809716	SMP	1	844.86	914.94	00:05:10:06		Fixation
516842726	SMP	1	845.18	914.48	00:05:10:07		Fixation
516875961	SMP	1	842.94	913.43	00:05:10:08		Fixation
516909710	SMP	1	842.82	913.09	00:05:10:09		Fixation
516942402	SMP	1	841.71	913.10	00:05:10:09		Saccade
516975746	SMP	1	844.01	925.43	00:05:10:10		Saccade
517009037	SMP	1	844.31	923.86	00:05:10:11		Fixation
517043101	SMP	1	844.44	923.04	00:05:10:12		Fixation
517075931	SMP	1	842.56	922.42	00:05:10:12		Fixation
517108658	SMP	1	841.90	920.98	00:05:10:13		Fixation
517142319	SMP	1	840.09	928.44	00:05:10:14		Fixation
517181160	SMP	1	837.68	974.86	00:05:10:15		-
517214331	SMP	1	838.16	971.40	00:05:10:16		-
517243236	SMP	1	837.59	968.57	00:05:10:17		Blink
517308432	SMP	1	837.51	962.65	00:05:10:18		Blink
517342111	SMP	1	834.52	959.38	00:05:10:19		Blink
517375757	SMP	1	0.00	0.00	00:05:10:20		Blink
517408330	SMP	1	0.00	0.00	00:05:10:21		Blink
517441478	SMP	1	853.17	999.42	00:05:10:21		Blink
517475271	SMP	1	844.88	1031.72	00:05:10:23		Blink
517508415	SMP	1	847.46	1011.93	00:05:10:23		Blink
517541417	SMP	1	848.13	1015.32	00:05:11:00		Blink
517574794	SMP	1	847.19	1014.76	00:05:11:01		Blink
517609069	SMP	1	846.43	1015.76	00:05:11:01		-
517641266	SMP	1	842.71	1017.02	00:05:11:02		-
517675046	SMP	1	834.93	1018.67	00:05:11:03		-
517707953	SMP	1	833.93	1015.70	00:05:11:04		-
517741758	SMP	1	832.84	1013.46	00:05:11:04		-
517774222	SMP	1	832.53	1013.56	00:05:11:05		-
517809035	SMP	1	836.91	1013.07	00:05:11:06		-
517841735	SMP	1	841.21	1013.96	00:05:11:07		-
517874157	SMP	1	841.20	1013.97	00:05:11:08		-
517907437	SMP	1	841.23	1012.23	00:05:11:08		-
517941072	SMP	1	840.35	1013.33	00:05:11:09		-
517974240	SMP	1	840.58	1011.62	00:05:11:10		-
518007801	SMP	1	840.13	1010.80	00:05:11:11		-
518040913	SMP	1	839.87	1011.29	00:05:11:12		-
518074158	SMP	1	840.85	1010.43	00:05:11:13		-
518107475	SMP	1	841.05	1009.73	00:05:11:13		-
518140421	SMP	1	830.14	1046.20	00:05:11:14		-
518174515	SMP	1	831.76	1054.11	00:05:11:15		-
518240205	SMP	1	831.19	1053.12	00:05:11:16		-
518273831	SMP	1	831.52	1051.23	00:05:11:17		-
518307859	SMP	1	831.52	1050.46	00:05:11:18		-
518339870	SMP	1	832.03	1050.02	00:05:11:19		-
518373178	SMP	1	831.51	1048.99	00:05:11:20		-
518407009	SMP	1	832.35	1048.47	00:05:11:21		-
518439956	SMP	1	832.97	1049.33	00:05:11:21		-
518473172	SMP	1	836.66	1071.98	00:05:11:22		-
518506527	SMP	1	834.90	1074.85	00:05:11:23		-
518539567	SMP	1	835.26	1072.90	00:05:12:00		-
518573330	SMP	1	834.83	1073.64	00:05:12:00		-
518606899	SMP	1	833.29	1072.33	00:05:12:01		-
518639812	SMP	1	834.07	1071.26	00:05:12:02		-
518674007	SMP	1	832.71	1072.72	00:05:12:03		-
518706785	SMP	1	832.82	1104.53	00:05:12:04		-
518739308	SMP	1	833.11	1104.38	00:05:12:04		-
518772644	SMP	1	833.13	1106.35	00:05:12:05		-
518807644	SMP	1	834.77	1106.81	00:05:12:06		-
518858210	SMP	1	832.95	1107.26	00:05:12:07		-
518915303	SMP	1	834.16	1106.51	00:05:12:09		Blink
518975892	SMP	1	808.11	975.56	00:05:12:10		Blink
519039016	SMP	1	739.07	791.99	00:05:12:12		Blink
519072424	SMP	1	797.06	668.89	00:05:12:12		Blink
519105503	SMP	1	803.03	644.31	00:05:12:13		Blink
519139040	SMP	1	804.51	647.08	00:05:12:14		Blink
519172453	SMP	1	806.44	648.98	00:05:12:15		Blink
519205143	SMP	1	807.32	650.66	00:05:12:16		Fixation
519239179	SMP	1	806.39	651.64	00:05:12:17		Fixation
519271906	SMP	1	807.36	653.69	00:05:12:17		Fixation
519305218	SMP	1	807.96	652.81	00:05:12:18		Saccade
519338606	SMP	1	816.96	677.44	00:05:12:19		Saccade
519372029	SMP	1	814.63	677.03	00:05:12:20		Saccade
519404747	SMP	1	815.87	677.84	00:05:12:20		Fixation
519438693	SMP	1	814.98	678.38	00:05:12:21		Fixation
519471494	SMP	1	814.12	678.78	00:05:12:22		Fixation
519505543	SMP	1	813.63	679.57	00:05:12:23		Fixation
519538093	SMP	1	814.42	679.01	00:05:13:00		Fixation
519573181	SMP	1	813.92	679.43	00:05:13:00		Fixation
519604496	SMP	1	814.27	695.85	00:05:13:01		Saccade
519637810	SMP	1	813.17	743.23	00:05:13:02		Saccade
519671064	SMP	1	811.89	740.14	00:05:13:03		Fixation
519704453	SMP	1	812.09	738.26	00:05:13:04		Fixation
519738353	SMP	1	812.25	738.04	00:05:13:05		Fixation
519771148	SMP	1	813.14	736.26	00:05:13:05		Fixation
519804698	SMP	1	813.68	735.04	00:05:13:06		Fixation
519837859	SMP	1	813.68	736.72	00:05:13:07		Fixation
519871460	SMP	1	813.48	735.11	00:05:13:08		Saccade
519904761	SMP	1	812.03	780.33	00:05:13:09		Saccade
519937242	SMP	1	813.55	795.25	00:05:13:09		Blink
519970620	SMP	1	814.27	795.35	00:05:13:10		Blink
520003889	SMP	1	815.18	792.21	00:05:13:11		Blink
520037440	SMP	1	814.91	789.60	00:05:13:12		Blink
520070393	SMP	1	1165.80	4703.64	00:05:13:13		Blink
520103673	SMP	1	0.00	0.00	00:05:13:14		Blink
520137583	SMP	1	-10.39	1417.77	00:05:13:14		Blink
520170053	SMP	1	1273.33	4918.28	00:05:13:15		Blink
520203952	SMP	1	805.02	934.35	00:05:13:16		Blink
520236924	SMP	1	813.55	812.05	00:05:13:16		Blink
520270345	SMP	1	812.80	813.87	00:05:13:17		Blink
520304166	SMP	1	813.09	816.85	00:05:13:18		Blink
520338993	SMP	1	813.23	819.53	00:05:13:19		Fixation
520403079	SMP	1	813.42	820.70	00:05:13:20		Fixation
520436291	SMP	1	814.35	820.89	00:05:13:21		Fixation
520469701	SMP	1	813.21	821.66	00:05:13:22		Saccade
520504609	SMP	1	813.48	852.74	00:05:13:23		Saccade
520536496	SMP	1	812.54	848.85	00:05:14:00		Fixation
520570031	SMP	1	813.20	847.98	00:05:14:00		Fixation
520603304	SMP	1	812.95	846.71	00:05:14:01		Fixation
520636089	SMP	1	813.47	846.34	00:05:14:02		Fixation
520669422	SMP	1	812.93	850.88	00:05:14:03		Saccade
520703212	SMP	1	811.51	887.27	00:05:14:04		Saccade
520736247	SMP	1	810.45	885.74	00:05:14:04		Fixation
