## [BeGaze]
## Date:	15.02.2013 14:09:12
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14600
## Reversed:	none
## [Run]
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info
3498827954	SMP	1	538.61	880.05	00:05:54:10		Fixation
3498864368	SMP	1	536.67	883.43	00:05:54:11		Fixation
3498894811	SMP	1	537.96	884.23	00:05:54:12		Fixation
3498927377	SMP	1	536.31	887.81	00:05:54:13		Fixation
3498960837	SMP	1	534.14	894.09	00:05:54:14		Saccade
3498993966	SMP	1	578.26	843.78	00:05:54:14		Saccade
3499028033	SMP	1	736.43	649.37	00:05:54:15		Saccade
3499062006	SMP	1	863.88	480.61	00:05:54:16		Saccade
3499095244	SMP	1	912.98	395.31	00:05:54:17		Fixation
3499130760	SMP	1	887.48	405.66	00:05:54:18		Fixation
3499160248	SMP	1	862.44	423.18	00:05:54:19		Fixation
3499193683	SMP	1	841.02	435.95	00:05:54:19		Fixation
3499226704	SMP	1	825.38	453.35	00:05:54:20		Fixation
3499260426	SMP	1	806.77	462.19	00:05:54:21		Fixation
3499294158	SMP	1	790.98	471.15	00:05:54:22		Fixation
3499327550	SMP	1	774.13	478.08	00:05:54:23		Saccade
3499362322	SMP	1	754.79	499.47	00:05:55:00		Saccade
3499393143	SMP	1	741.10	516.42	00:05:55:00		Fixation
3499426382	SMP	1	728.77	518.63	00:05:55:01		Fixation
3499459974	SMP	1	719.31	518.76	00:05:55:02		Fixation
3499494062	SMP	1	716.60	532.79	00:05:55:03		Fixation
3499527813	SMP	1	712.99	550.33	00:05:55:03		Blink
3499559793	SMP	1	710.99	544.63	00:05:55:03		Blink
3499592658	SMP	1	709.73	543.84	00:05:55:04		Blink
3499626432	SMP	1	737.98	370.66	00:05:55:05		Blink
3499660239	SMP	1	0.00	0.00	00:05:55:06		Blink
3499693332	SMP	1	0.00	0.00	00:05:55:07		Blink
3499725793	SMP	1	0.00	0.00	00:05:55:08		Blink
3499759789	SMP	1	0.00	0.00	00:05:55:09		Blink
3499793175	SMP	1	0.00	0.00	00:05:55:10		Blink
3499859096	SMP	1	-11966.62	-7417.49	00:05:55:11		Blink
3499893061	SMP	1	676.16	461.57	00:05:55:12		Blink
3499925702	SMP	1	726.31	579.86	00:05:55:13		Blink
3499958842	SMP	1	723.99	579.72	00:05:55:14		Blink
3499992822	SMP	1	721.71	578.71	00:05:55:14		Saccade
3500025206	SMP	1	699.47	600.91	00:05:55:15		Saccade
3500058714	SMP	1	697.48	604.08	00:05:55:16		Fixation
3500092025	SMP	1	694.20	604.93	00:05:55:17		Fixation
3500126772	SMP	1	692.45	602.62	00:05:55:18		Fixation
3500159244	SMP	1	691.39	603.29	00:05:55:18		Fixation
3500192499	SMP	1	690.26	603.98	00:05:55:19		Saccade
3500225848	SMP	1	693.11	658.92	00:05:55:20		Saccade
3500258419	SMP	1	690.10	655.46	00:05:55:21		Fixation
3500292317	SMP	1	690.25	654.06	00:05:55:22		Fixation
3500327907	SMP	1	689.70	651.49	00:05:55:23		Fixation
3500360457	SMP	1	690.33	650.61	00:05:55:23		Fixation
3500391251	SMP	1	690.45	656.79	00:05:55:23		Saccade
3500424611	SMP	1	691.97	684.80	00:05:56:00		Saccade
3500458972	SMP	1	691.69	680.97	00:05:56:01		Fixation
3500491910	SMP	1	691.28	678.58	00:05:56:02		Fixation
3500527070	SMP	1	690.92	674.06	00:05:56:03		Fixation
3500558665	SMP	1	690.54	672.45	00:05:56:04		Saccade
3500593841	SMP	1	693.78	705.27	00:05:56:04		Saccade
3500625008	SMP	1	694.61	702.82	00:05:56:06		Saccade
3500658370	SMP	1	692.65	697.37	00:05:56:06		Fixation
3500690873	SMP	1	693.30	696.21	00:05:56:07		Fixation
3500724489	SMP	1	692.37	694.32	00:05:56:08		Fixation
3500758139	SMP	1	692.54	692.79	00:05:56:09		Fixation
3500791148	SMP	1	692.62	688.67	00:05:56:10		Saccade
3500824322	SMP	1	693.71	716.58	00:05:56:10		Saccade
3500857441	SMP	1	692.68	712.20	00:05:56:11		Fixation
3500890444	SMP	1	692.72	708.62	00:05:56:12		Fixation
3500924490	SMP	1	691.85	705.58	00:05:56:13		Fixation
3500958042	SMP	1	692.93	703.80	00:05:56:14		Fixation
3500991665	SMP	1	693.87	703.18	00:05:56:15		Fixation
3501023548	SMP	1	693.43	702.22	00:05:56:15		Fixation
3501056979	SMP	1	694.51	708.48	00:05:56:16		Saccade
3501090613	SMP	1	696.45	728.70	00:05:56:17		Saccade
3501123559	SMP	1	695.16	725.91	00:05:56:18		Fixation
3501157113	SMP	1	695.25	724.05	00:05:56:19		Fixation
3501191635	SMP	1	695.47	720.75	00:05:56:19		Fixation
3501223187	SMP	1	694.58	721.34	00:05:56:19		Fixation
3501256765	SMP	1	695.17	720.64	00:05:56:20		Fixation
3501289680	SMP	1	695.10	720.85	00:05:56:21		Saccade
3501323151	SMP	1	694.03	750.03	00:05:56:22		Saccade
3501357825	SMP	1	694.59	751.78	00:05:56:23		Fixation
3501391336	SMP	1	694.64	750.46	00:05:57:00		Fixation
3501424845	SMP	1	695.98	750.72	00:05:57:01		Fixation
3501456935	SMP	1	695.20	748.63	00:05:57:02		Fixation
3501489447	SMP	1	694.18	749.06	00:05:57:02		Fixation
3501522819	SMP	1	694.49	748.01	00:05:57:03		Fixation
3501556162	SMP	1	694.33	748.54	00:05:57:04		Saccade
3501589777	SMP	1	696.46	785.73	00:05:57:05		Saccade
3501623328	SMP	1	695.43	786.57	00:05:57:06		Saccade
3501656307	SMP	1	694.67	784.99	00:05:57:06		Fixation
3501689429	SMP	1	696.08	783.94	00:05:57:07		Fixation
3501723396	SMP	1	696.06	783.27	00:05:57:08		Fixation
3501756286	SMP	1	695.28	782.85	00:05:57:09		Fixation
3501789137	SMP	1	695.64	783.72	00:05:57:10		Fixation
3501824642	SMP	1	694.97	782.51	00:05:57:11		Fixation
3501856478	SMP	1	694.20	781.77	00:05:57:11		Fixation
3501888900	SMP	1	695.79	790.00	00:05:57:12		Saccade
3501923952	SMP	1	696.86	814.82	00:05:57:13		Saccade
3501955758	SMP	1	696.77	812.19	00:05:57:14		Fixation
3501989143	SMP	1	696.59	812.50	00:05:57:14		Fixation
3502022448	SMP	1	695.79	812.14	00:05:57:15		Fixation
3502056184	SMP	1	697.00	813.48	00:05:57:15		Fixation
3502089421	SMP	1	697.57	813.36	00:05:57:16		Fixation
3502121789	SMP	1	696.57	811.49	00:05:57:17		Saccade
3502156102	SMP	1	698.91	827.06	00:05:57:18		Saccade
3502188315	SMP	1	699.63	852.27	00:05:57:19		Saccade
3502221645	SMP	1	699.75	849.65	00:05:57:20		Fixation
3502257407	SMP	1	700.67	850.45	00:05:57:20		Fixation
3502289030	SMP	1	700.44	849.31	00:05:57:22		Fixation
3502323298	SMP	1	699.71	851.98	00:05:57:22		Saccade
3502355525	SMP	1	700.71	857.68	00:05:57:23		Saccade
3502387874	SMP	1	700.69	890.78	00:05:58:00		Saccade
3502421312	SMP	1	700.95	888.87	00:05:58:01		Fixation
3502455067	SMP	1	700.54	889.91	00:05:58:02		Fixation
3502487926	SMP	1	700.73	890.68	00:05:58:02		Saccade
3502521165	SMP	1	699.43	919.53	00:05:58:03		Saccade
3502554300	SMP	1	701.68	942.93	00:05:58:04		Saccade
3502587578	SMP	1	703.16	940.59	00:05:58:05		Fixation
3502621369	SMP	1	704.27	941.34	00:05:58:05		Fixation
3502687692	SMP	1	703.26	941.78	00:05:58:07		Fixation
3502721675	SMP	1	675.17	822.48	00:05:58:08		Saccade
3502754529	SMP	1	655.64	522.78	00:05:58:09		Saccade
3502787259	SMP	1	672.43	420.60	00:05:58:10		Saccade
3502820612	SMP	1	673.85	426.75	00:05:58:10		Fixation
3502853826	SMP	1	676.26	426.23	00:05:58:11		Fixation
3502887032	SMP	1	677.51	427.49	00:05:58:11		Fixation
3502920425	SMP	1	678.10	425.98	00:05:58:12		Fixation
3502954017	SMP	1	679.64	427.30	00:05:58:13		Fixation
3502987248	SMP	1	679.43	429.43	00:05:58:14		Saccade
3503020266	SMP	1	682.05	448.75	00:05:58:15		Saccade
3503054170	SMP	1	682.15	448.65	00:05:58:16		Fixation
3503087711	SMP	1	681.13	449.64	00:05:58:17		Fixation
3503121121	SMP	1	680.87	451.97	00:05:58:18		Fixation
3503153294	SMP	1	679.57	448.63	00:05:58:18		Saccade
3503186863	SMP	1	679.43	448.61	00:05:58:19		Saccade
3503219641	SMP	1	681.67	462.95	00:05:58:20		Saccade
3503253177	SMP	1	681.74	466.41	00:05:58:21		Fixation
3503287212	SMP	1	680.67	466.55	00:05:58:21		Fixation
3503321002	SMP	1	680.88	467.64	00:05:58:22		Fixation
3503353004	SMP	1	681.78	466.95	00:05:58:23		Fixation
3503386626	SMP	1	681.00	468.40	00:05:59:00		Saccade
3503420463	SMP	1	663.17	465.65	00:05:59:01		Saccade
3503455455	SMP	1	662.19	465.46	00:05:59:01		Fixation
3503486341	SMP	1	662.09	462.81	00:05:59:02		Fixation
3503519821	SMP	1	660.88	464.04	00:05:59:03		Fixation
3503552479	SMP	1	659.37	465.90	00:05:59:04		Fixation
3503587083	SMP	1	660.59	465.61	00:05:59:05		Saccade
3503620217	SMP	1	661.45	510.53	00:05:59:05		Saccade
3503653155	SMP	1	661.94	507.17	00:05:59:06		Fixation
3503686066	SMP	1	661.46	503.96	00:05:59:07		Fixation
3503718920	SMP	1	657.34	504.60	00:05:59:07		Fixation
3503752099	SMP	1	657.78	505.28	00:05:59:08		Saccade
3503785895	SMP	1	654.97	532.66	00:05:59:09		Saccade
3503818619	SMP	1	654.11	541.48	00:05:59:10		Fixation
3503852153	SMP	1	652.18	538.76	00:05:59:11		Fixation
3503885436	SMP	1	652.11	539.32	00:05:59:12		Blink
3503918672	SMP	1	653.41	539.77	00:05:59:13		Blink
3503952201	SMP	1	656.61	537.58	00:05:59:14		Blink
3503985797	SMP	1	682.23	569.46	00:05:59:14		Blink
3504018273	SMP	1	0.00	0.00	00:05:59:15		Blink
3504053312	SMP	1	0.00	0.00	00:05:59:16		Blink
3504118474	SMP	1	0.00	0.00	00:05:59:17		Blink
3504151458	SMP	1	-1497.52	-381.51	00:05:59:18		Blink
3504184762	SMP	1	682.15	555.80	00:05:59:19		Blink
3504218936	SMP	1	-14416.78	-9434.99	00:05:59:20		Blink
3504251738	SMP	1	674.46	571.01	00:05:59:21		Blink
3504284416	SMP	1	0.00	0.00	00:05:59:22		Blink
3504317968	SMP	1	0.00	0.00	00:05:59:22		Blink
3504351075	SMP	1	0.00	0.00	00:05:59:23		Blink
3504384758	SMP	1	0.00	0.00	00:06:00:00		Blink
3504417694	SMP	1	0.00	0.00	00:06:00:01		Blink
3504451053	SMP	1	0.00	0.00	00:06:00:01		Blink
3504484809	SMP	1	712.78	623.31	00:06:00:02		Blink
3504517573	SMP	1	667.56	557.90	00:06:00:03		Blink
3504550866	SMP	1	655.87	566.42	00:06:00:03		Blink
3504584219	SMP	1	645.84	575.82	00:06:00:04		Blink
3504617112	SMP	1	646.70	577.29	00:06:00:05		Fixation
3504651240	SMP	1	646.08	577.93	00:06:00:06		Fixation
3504683901	SMP	1	644.51	577.01	00:06:00:07		Fixation
3504717855	SMP	1	645.45	577.25	00:06:00:08		Saccade
3504751441	SMP	1	658.72	580.15	00:06:00:09		Saccade
3504783713	SMP	1	662.92	580.38	00:06:00:10		Fixation
3504817144	SMP	1	662.95	581.93	00:06:00:10		Fixation
3504851194	SMP	1	664.17	579.38	00:06:00:11		Fixation
3504883813	SMP	1	665.83	576.94	00:06:00:12		Fixation
3504917140	SMP	1	665.15	574.99	00:06:00:12		Fixation
3504950028	SMP	1	665.93	574.73	00:06:00:13		Fixation
3504983537	SMP	1	664.48	575.55	00:06:00:14		Fixation
3505017705	SMP	1	667.10	572.71	00:06:00:15		Fixation
3505052497	SMP	1	665.43	574.27	00:06:00:16		Fixation
3505083150	SMP	1	666.24	572.64	00:06:00:16		Fixation
3505116565	SMP	1	666.27	570.64	00:06:00:17		Fixation
3505149881	SMP	1	666.43	567.68	00:06:00:18		Fixation
3505184386	SMP	1	666.54	565.38	00:06:00:19		Fixation
3505221016	SMP	1	667.39	563.57	00:06:00:20		Fixation
3505252003	SMP	1	666.64	562.95	00:06:00:21		Fixation
3505283006	SMP	1	667.80	563.13	00:06:00:21		Fixation
3505316140	SMP	1	668.40	564.17	00:06:00:22		Fixation
3505349792	SMP	1	668.95	561.93	00:06:00:23		Fixation
3505383291	SMP	1	668.42	564.41	00:06:00:23		Fixation
3505416524	SMP	1	667.36	561.34	00:06:01:00		Fixation
3505450453	SMP	1	666.56	559.30	00:06:01:01		Fixation
3505482779	SMP	1	668.88	558.48	00:06:01:02		Fixation
3505516322	SMP	1	668.22	560.28	00:06:01:03		Fixation
3505550410	SMP	1	668.20	557.54	00:06:01:04		Fixation
3505582671	SMP	1	666.05	556.07	00:06:01:05		Fixation
3505615936	SMP	1	667.90	556.82	00:06:01:06		Fixation
3505649000	SMP	1	667.93	552.73	00:06:01:06		Fixation
3505682868	SMP	1	668.00	554.26	00:06:01:07		Fixation
3505748714	SMP	1	670.88	557.32	00:06:01:08		Fixation
3505782313	SMP	1	670.42	558.73	00:06:01:09		Fixation
3505815244	SMP	1	670.51	558.29	00:06:01:10		Fixation
3505848759	SMP	1	668.86	558.37	00:06:01:11		Fixation
3505884318	SMP	1	667.09	559.53	00:06:01:12		Fixation
3505915585	SMP	1	666.31	559.12	00:06:01:12		Fixation
3505949174	SMP	1	664.34	562.72	00:06:01:14		Fixation
3505981692	SMP	1	660.35	563.23	00:06:01:14		Fixation
3506015405	SMP	1	658.47	566.43	00:06:01:15		Fixation
3506049528	SMP	1	658.60	568.54	00:06:01:16		Fixation
3506082412	SMP	1	655.67	571.32	00:06:01:17		Fixation
3506114924	SMP	1	654.43	570.89	00:06:01:17		Fixation
3506148175	SMP	1	655.08	573.10	00:06:01:18		Fixation
3506181976	SMP	1	656.14	573.41	00:06:01:19		Fixation
3506214505	SMP	1	658.02	576.98	00:06:01:19		Saccade
3506247906	SMP	1	657.96	576.50	00:06:01:20		Saccade
3506281617	SMP	1	531.48	600.03	00:06:01:21		Saccade
3506315134	SMP	1	412.35	626.88	00:06:01:22		Fixation
3506347466	SMP	1	416.84	626.94	00:06:01:23		Fixation
3506381286	SMP	1	419.83	625.73	00:06:02:00		Fixation
3506414633	SMP	1	422.18	626.20	00:06:02:01		Fixation
3506448612	SMP	1	425.65	627.78	00:06:02:01		Fixation
3506480940	SMP	1	431.38	629.84	00:06:02:02		Fixation
3506514316	SMP	1	437.65	627.85	00:06:02:03		Fixation
3506547460	SMP	1	445.73	631.36	00:06:02:04		Fixation
3506580777	SMP	1	455.93	633.51	00:06:02:04		Saccade
3506614988	SMP	1	467.77	635.51	00:06:02:05		Saccade
3506680855	SMP	1	562.88	606.08	00:06:02:07		Saccade
3506713664	SMP	1	574.61	611.53	00:06:02:08		Saccade
3506747351	SMP	1	584.68	617.62	00:06:02:08		Fixation
3506780558	SMP	1	593.87	620.05	00:06:02:10		Fixation
3506813521	SMP	1	600.91	623.69	00:06:02:10		Fixation
3506846750	SMP	1	603.64	625.81	00:06:02:11		Fixation
3506880182	SMP	1	604.01	626.29	00:06:02:12		Fixation
3506913593	SMP	1	604.81	625.06	00:06:02:13		Fixation
3506947740	SMP	1	606.66	625.69	00:06:02:13		Fixation
3506980478	SMP	1	606.41	624.71	00:06:02:14		Fixation
3507013008	SMP	1	614.38	624.13	00:06:02:15		Saccade
3507046453	SMP	1	692.73	654.59	00:06:02:15		Saccade
3507079633	SMP	1	694.28	659.26	00:06:02:16		Saccade
3507113421	SMP	1	693.14	655.21	00:06:02:17		Fixation
3507146658	SMP	1	693.86	653.89	00:06:02:18		Fixation
3507179491	SMP	1	692.82	653.61	00:06:02:19		Fixation
3507213728	SMP	1	693.01	655.04	00:06:02:20		Saccade
3507279430	SMP	1	658.76	662.49	00:06:02:21		Saccade
3507313295	SMP	1	660.19	660.05	00:06:02:22		Fixation
3507345964	SMP	1	661.26	658.15	00:06:02:23		Fixation
3507379458	SMP	1	661.38	656.37	00:06:03:00		Fixation
3507412816	SMP	1	662.24	658.46	00:06:03:00		Fixation
3507445814	SMP	1	663.57	657.42	00:06:03:01		Fixation
3507479044	SMP	1	665.79	655.65	00:06:03:02		Fixation
3507512344	SMP	1	666.76	657.55	00:06:03:03		Fixation
3507545489	SMP	1	667.46	655.23	00:06:03:03		Fixation
3507579000	SMP	1	669.10	654.45	00:06:03:04		Fixation
3507613049	SMP	1	668.85	654.04	00:06:03:06		Fixation
3507645654	SMP	1	669.06	653.36	00:06:03:06		Fixation
3507678612	SMP	1	670.90	661.19	00:06:03:07		Saccade
3507711874	SMP	1	680.08	749.24	00:06:03:08		Saccade
3507748169	SMP	1	683.70	752.18	00:06:03:09		Fixation
3507778576	SMP	1	684.74	748.33	00:06:03:09		Fixation
3507811769	SMP	1	687.07	746.02	00:06:03:10		Fixation
3507845000	SMP	1	696.87	780.88	00:06:03:11		Saccade
3507878379	SMP	1	701.63	818.87	00:06:03:11		Saccade
3507911870	SMP	1	702.62	814.01	00:06:03:12		Fixation
3507945399	SMP	1	703.54	815.87	00:06:03:13		Fixation
3507978138	SMP	1	704.86	814.10	00:06:03:14		Fixation
3508011519	SMP	1	706.19	815.43	00:06:03:15		Saccade
3508045862	SMP	1	702.12	835.58	00:06:03:16		Saccade
3508078302	SMP	1	701.50	850.60	00:06:03:17		Fixation
3508111112	SMP	1	704.37	851.45	00:06:03:17		Fixation
3508144983	SMP	1	706.76	851.97	00:06:03:18		Fixation
3508178016	SMP	1	710.93	864.47	00:06:03:19		Saccade
3508211764	SMP	1	718.79	899.71	00:06:03:20		Saccade
3508245077	SMP	1	720.64	900.69	00:06:03:21		Fixation
3508279003	SMP	1	723.47	902.29	00:06:03:21		Fixation
3508315862	SMP	1	726.41	903.15	00:06:03:22		Fixation
3508345956	SMP	1	616.99	767.10	00:06:03:23		Saccade
3508378825	SMP	1	487.84	550.18	00:06:03:23		Saccade
3508410692	SMP	1	497.86	482.66	00:06:04:00		Fixation
3508444030	SMP	1	501.02	484.06	00:06:04:01		Fixation
3508477423	SMP	1	503.72	484.03	00:06:04:02		Fixation
3508510641	SMP	1	507.91	482.83	00:06:04:03		Fixation
3508545201	SMP	1	511.84	482.56	00:06:04:04		Fixation
3508577505	SMP	1	518.23	483.32	00:06:04:05		Fixation
3508610650	SMP	1	522.38	483.10	00:06:04:05		Fixation
3508643655	SMP	1	528.30	482.25	00:06:04:06		Fixation
3508676939	SMP	1	532.41	482.92	00:06:04:07		Fixation
3508711080	SMP	1	540.13	480.60	00:06:04:07		Saccade
3508743962	SMP	1	554.84	462.63	00:06:04:08		Saccade
3508776944	SMP	1	559.64	465.06	00:06:04:09		Fixation
3508809979	SMP	1	563.04	464.43	00:06:04:10		Fixation
3508844176	SMP	1	566.43	464.27	00:06:04:11		Fixation
3508876540	SMP	1	569.12	465.22	00:06:04:12		Fixation
3508910824	SMP	1	572.56	467.01	00:06:04:12		Saccade
3508943397	SMP	1	577.79	515.70	00:06:04:13		Saccade
3508976651	SMP	1	579.08	605.49	00:06:04:14		Saccade
3509010086	SMP	1	581.01	599.80	00:06:04:15		Fixation
3509043755	SMP	1	584.02	598.95	00:06:04:16		Fixation
3509076534	SMP	1	583.97	600.90	00:06:04:16		Fixation
3509109552	SMP	1	585.35	596.12	00:06:04:17		Fixation
3509142861	SMP	1	588.21	597.64	00:06:04:18		Fixation
3509176098	SMP	1	588.90	596.36	00:06:04:19		Saccade
3509212052	SMP	1	548.68	521.05	00:06:04:20		Saccade
3509242846	SMP	1	546.73	501.72	00:06:04:20		Saccade
3509276721	SMP	1	548.53	498.54	00:06:04:22		Fixation
3509309641	SMP	1	549.70	497.52	00:06:04:22		Fixation
3509343107	SMP	1	550.39	495.29	00:06:04:23		Fixation
3509375718	SMP	1	550.43	493.87	00:06:05:00		Fixation
3509410550	SMP	1	552.23	493.56	00:06:05:01		Fixation
3509442393	SMP	1	555.19	492.73	00:06:05:01		Saccade
3509475539	SMP	1	560.16	469.05	00:06:05:02		Saccade
3509508699	SMP	1	561.08	471.90	00:06:05:03		Fixation
3509542183	SMP	1	561.68	469.94	00:06:05:03		Fixation
3509575417	SMP	1	564.43	469.47	00:06:05:04		Fixation
3509608953	SMP	1	564.88	470.12	00:06:05:05		Fixation
3509642918	SMP	1	565.71	467.26	00:06:05:06		Saccade
3509675287	SMP	1	552.16	492.24	00:06:05:06		Saccade
3509708929	SMP	1	553.76	491.93	00:06:05:08		Fixation
3509741857	SMP	1	554.76	493.36	00:06:05:08		Fixation
3509775484	SMP	1	556.42	491.76	00:06:05:09		Fixation
3509808173	SMP	1	556.66	492.60	00:06:05:10		Fixation
3509843800	SMP	1	555.92	492.81	00:06:05:11		Fixation
3509875675	SMP	1	556.11	493.16	00:06:05:12		Fixation
3509909114	SMP	1	557.11	489.77	00:06:05:12		Fixation
3509941205	SMP	1	557.50	489.70	00:06:05:13		Fixation
3509974725	SMP	1	558.30	488.71	00:06:05:14		Fixation
3510008797	SMP	1	558.11	490.61	00:06:05:15		Saccade
3510041797	SMP	1	565.16	519.38	00:06:05:16		Saccade
3510075715	SMP	1	566.35	517.89	00:06:05:16		Fixation
3510107982	SMP	1	565.18	515.52	00:06:05:17		Fixation
3510141042	SMP	1	565.45	517.39	00:06:05:18		Fixation
3510174805	SMP	1	567.05	516.12	00:06:05:19		Fixation
3510210261	SMP	1	567.72	518.68	00:06:05:20		Fixation
3510242274	SMP	1	566.34	529.10	00:06:05:20		Saccade
3510274170	SMP	1	567.32	557.36	00:06:05:21		Saccade
3510307774	SMP	1	568.41	551.40	00:06:05:22		Fixation
3510340625	SMP	1	568.86	551.42	00:06:05:23		Fixation
3510375366	SMP	1	569.02	549.50	00:06:05:23		Fixation
3510407015	SMP	1	569.13	549.07	00:06:06:00		Fixation
3510440798	SMP	1	568.85	550.04	00:06:06:01		Fixation
3510474561	SMP	1	568.28	549.00	00:06:06:02		Fixation
3510507001	SMP	1	570.41	547.07	00:06:06:02		Fixation
3510540835	SMP	1	570.28	547.71	00:06:06:04		Fixation
3510575612	SMP	1	571.25	545.81	00:06:06:04		Fixation
3510606840	SMP	1	571.46	544.25	00:06:06:05		Fixation
3510640446	SMP	1	572.70	547.50	00:06:06:06		Saccade
3510673459	SMP	1	569.84	501.30	00:06:06:07		Saccade
3510707090	SMP	1	572.31	503.61	00:06:06:08		Fixation
3510740844	SMP	1	571.32	502.55	00:06:06:08		Fixation
3510773074	SMP	1	570.52	499.73	00:06:06:09		Fixation
3510806572	SMP	1	571.82	501.55	00:06:06:10		Fixation
3510839676	SMP	1	571.98	500.55	00:06:06:11		Fixation
3510873073	SMP	1	567.13	513.29	00:06:06:12		Saccade
3510906580	SMP	1	575.31	558.29	00:06:06:12		Saccade
3510940425	SMP	1	573.52	554.28	00:06:06:13		Fixation
3510973433	SMP	1	572.57	552.52	00:06:06:14		Fixation
3511006091	SMP	1	573.85	551.76	00:06:06:15		Fixation
3511039439	SMP	1	574.65	550.02	00:06:06:16		Fixation
3511075578	SMP	1	575.37	560.56	00:06:06:17		Saccade
3511106818	SMP	1	575.76	604.04	00:06:06:17		Saccade
3511140595	SMP	1	574.82	602.26	00:06:06:18		Saccade
3511172905	SMP	1	576.22	602.20	00:06:06:19		Saccade
3511207135	SMP	1	579.75	645.22	00:06:06:19		Saccade
3511239610	SMP	1	579.09	664.00	00:06:06:20		Fixation
3511272366	SMP	1	579.70	662.27	00:06:06:21		Fixation
3511306190	SMP	1	581.37	661.92	00:06:06:22		Fixation
3511339323	SMP	1	581.56	661.31	00:06:06:22		Fixation
3511372289	SMP	1	582.44	659.72	00:06:06:23		Saccade
3511405671	SMP	1	588.21	693.15	00:06:07:00		Saccade
3511438983	SMP	1	587.01	690.72	00:06:07:01		Fixation
3511472337	SMP	1	587.47	691.59	00:06:07:02		Fixation
3511508528	SMP	1	587.03	690.62	00:06:07:03		Fixation
3511543989	SMP	1	587.21	691.73	00:06:07:04		Saccade
3511574282	SMP	1	588.53	778.00	00:06:07:04		Saccade
3511605624	SMP	1	588.62	780.88	00:06:07:05		Fixation
3511638749	SMP	1	588.18	781.29	00:06:07:06		Fixation
3511671906	SMP	1	587.96	778.75	00:06:07:07		Blink
3511704948	SMP	1	585.91	781.20	00:06:07:07		Blink
3511738195	SMP	1	584.33	781.91	00:06:07:08		Blink
3511771716	SMP	1	569.03	636.45	00:06:07:09		Blink
3511804804	SMP	1	610.53	829.10	00:06:07:10		Blink
3511837856	SMP	1	4995.61	-1761.98	00:06:07:11		Blink
3511871233	SMP	1	685.90	517.82	00:06:07:11		Blink
3511905846	SMP	1	619.20	664.02	00:06:07:12		Blink
3511938156	SMP	1	608.46	643.29	00:06:07:13		Blink
3511971101	SMP	1	618.56	642.21	00:06:07:14		Blink
3512004991	SMP	1	718.82	595.06	00:06:07:15		Blink
3512038711	SMP	1	703.50	621.06	00:06:07:15		Fixation
3512104263	SMP	1	690.65	621.23	00:06:07:17		Fixation
3512137760	SMP	1	680.39	620.62	00:06:07:18		Fixation
3512170763	SMP	1	667.76	618.14	00:06:07:18		Fixation
3512203998	SMP	1	655.76	614.50	00:06:07:19		Fixation
3512238127	SMP	1	646.97	608.85	00:06:07:20		Fixation
3512270717	SMP	1	639.80	601.83	00:06:07:21		Fixation
3512303756	SMP	1	653.57	639.02	00:06:07:22		Saccade
3512337079	SMP	1	653.82	685.19	00:06:07:23		Saccade
3512370664	SMP	1	651.30	678.65	00:06:07:23		Fixation
3512404491	SMP	1	650.48	676.37	00:06:08:00		Fixation
3512437596	SMP	1	647.68	672.45	00:06:08:01		Fixation
3512470209	SMP	1	654.50	694.37	00:06:08:02		Saccade
3512503502	SMP	1	661.89	751.78	00:06:08:03		Saccade
3512537310	SMP	1	661.01	751.43	00:06:08:03		Fixation
3512570596	SMP	1	662.54	750.79	00:06:08:04		Fixation
3512603489	SMP	1	664.67	750.61	00:06:08:05		Fixation
3512637153	SMP	1	665.99	756.99	00:06:08:06		Saccade
3512670064	SMP	1	669.41	799.26	00:06:08:07		Saccade
3512703030	SMP	1	669.53	799.00	00:06:08:07		Fixation
3512737365	SMP	1	670.42	812.96	00:06:08:08		Fixation
3512769836	SMP	1	668.56	846.01	00:06:08:09		Fixation
3512803517	SMP	1	670.72	849.16	00:06:08:10		Fixation
3512836542	SMP	1	672.06	852.63	00:06:08:11		Fixation
3512871064	SMP	1	644.42	734.37	00:06:08:11		Saccade
3512903226	SMP	1	625.57	430.38	00:06:08:12		Saccade
3512936213	SMP	1	635.14	396.58	00:06:08:13		Fixation
3512970158	SMP	1	633.04	397.78	00:06:08:13		Fixation
